improve:	0.015567249361720438
levo:	0.020253366628647938
januartol:	0.01556574933384003
nyugdijbiztosito:	0.01556492134709028
romania:	0.020253352648850417
torgyanjozsef:	0.015562435741380077
ezta:	0.01556574933384003
zsidokki:	0.015562435741380077
le,:	0.015566953189233616
testulet,illetve:	0.015562435741380077
mukodott,:	0.015562435741380077
modosito:	0.015566783932068878
[az:	0.015567112479634684
vezetoiket:	0.01556492134709028
tavon:	0.015566411525993583
azellenzeki:	0.01556492134709028
karadzic:	0.015566411525993583
15evvel:	0.015562435741380077
hogyan:	0.02299455812363646
ugyeben.:	0.015566783932068878
22%:	0.01556574933384003
kerdesek",:	0.015562435741380077
mh).2.:	0.015562435741380077
tenykent:	0.015566163224475685
activities:	0.015567314232917403
adatokat:	0.015566577046648745
osszegbenkartalanitja:	0.015562435741380077
segitseget:	0.015566163224475685
hivatales:	0.015562435741380077
tud:	0.020253391093149123
kunczebelugyminiszter:	0.015562435741380077
megkotottmegallapodas:	0.015562435741380077
tamadtak,:	0.015562435741380077
eleve:	0.01556492134709028
slovakia--to:	0.015562435741380077
supply:	0.015567220634002425
rendezte:	0.015566163224475685
inspectoratesince:	0.015562435741380077
gyula,:	0.015566411525993583
barmelyik:	0.01556492134709028
februar:	0.015566577046648745
jelent:	0.015567197651590496
keves:	0.015567022624757947
press:	0.015567325693768383
lex:	0.015562435741380077
elni"!:	0.015562435741380077
lepett:	0.015566783932068878
megfizetni,:	0.015562435741380077
gyulesen".nekem:	0.015562435741380077
[primakov:	0.015562435741380077
(beg):	0.015562435741380077
fuggetlensegetgarantalja:	0.015562435741380077
hirlap,:	0.020253444914404475
zarlat:	0.01556492134709028
invojvodina,:	0.015562435741380077
megtesz,:	0.015562435741380077
rendorsegneknincsenek:	0.015562435741380077
templomokbol:	0.015562435741380077
aldozatainakkartalanitasara...egy:	0.015562435741380077
egykori:	0.01556707354291767
szeretne,:	0.015566411525993583
ertekek:	0.01556669526898374
dollart:	0.015567022624757947
signed.nemzet@magyar.siliconvalley.comalairas:	0.015567156282716977
visszaelesek:	0.01556574933384003
[es:	0.015566953189233616
konyvkiadot.:	0.015562435741380077
meretu:	0.015566577046648745
25,:	0.015566953189233616
elnek:	0.015566411525993583
[ez:	0.015566953189233616
penzugyminiszter,:	0.015562435741380077
merik:	0.020250429552715075
gondolatat:	0.01556492134709028
sajnalattal:	0.01556492134709028
cionista]reszletek:	0.015562435741380077
idokbe:	0.015562435741380077
megakadalyozza:	0.01556492134709028
reported:	0.02493975684566359
nagyreszt:	0.015562435741380077
prevented:	0.015566852890073857
megbeszelest,:	0.015562435741380077
situation:	0.015567258486926536
participate:	0.01556716810246493
azellentabort.:	0.015562435741380077
nagysagrendet.:	0.015562435741380077
meglakitasarol:	0.015562435741380077
egyszeru:	0.015566953189233616
withdrawal:	0.015566163224475685
reszletben,:	0.015562435741380077
marketing:	0.015567233313863456
csaklengyelorszag:	0.015562435741380077
hatalyosjogi:	0.015562435741380077
polish:	0.02025316337798993
elnoke:	0.02493965936047449
hatalyba:	0.01556492134709028
szeretnek:	0.015566411525993583
sportcsarnoki:	0.015562435741380077
mostani:	0.015567197651590496
tulhatalma:	0.015562435741380077
keszitsuttyomban.:	0.015562435741380077
csalad:	0.015566852890073857
olyasvalaki:	0.015562435741380077
960.-:	0.015562435741380077
erjenek:	0.015562435741380077
unable:	0.01556716810246493
(nsz).:	0.0249395182592906
megallapodassal:	0.015562435741380077
szopja:	0.015562435741380077
elet,:	0.01556492134709028
tettek:	0.020253352648850417
eastern:	0.015567273855619467
szovetsege:	0.020252852831641705
"nincs:	0.015566411525993583
theserbian:	0.015562435741380077
esne.az:	0.015562435741380077
gyorsabb:	0.01556492134709028
ulestermen:	0.015562435741380077
alolad]a:	0.015562435741380077
mernek:	0.015562435741380077
berendezeseket:	0.01556492134709028
magara":	0.015562435741380077
kibekithetetlen:	0.015562435741380077
penzebol:	0.01556574933384003
orszag:	0.022994745874997797
atulajdonaban:	0.015562435741380077
napokban:	0.015567022624757947
alkotmanybirosagrol]az:	0.015562435741380077
1956:	0.015566990800381852
batoritja:	0.01556492134709028
nyaran:	0.01556574933384003
netto:	0.01556690805510934
vezetesevel:	0.01556492134709028
start:	0.015567270324982146
forgalom:	0.01556574933384003
aligha:	0.015566852890073857
kongresszus:	0.01556669526898374
tegnap:	0.026448240908050858
tenders:	0.01556492134709028
kormanypart:	0.015566411525993583
frakciobol:	0.01556574933384003
kotvenyt:	0.015562435741380077
fogadhatnak:	0.015562435741380077
sullyal:	0.020250429552715075
-erositette:	0.015562435741380077
keserut:	0.015562435741380077
azert:	0.020253464485549405
eddig.:	0.015562435741380077
tesznekhat?:	0.015562435741380077
javulasarameg:	0.015562435741380077
gyakorlatabanis:	0.015562435741380077
ezert,szabad:	0.015562435741380077
lo,:	0.015562435741380077
targoncakatjavit,:	0.015562435741380077
testveri:	0.01556492134709028
bosnia:	0.015567022624757947
ujabb:	0.020253437490835954
alkalmasabb:	0.01556492134709028
torvenyt:	0.01556669526898374
kozgyules:	0.020252852831641705
deputy:	0.015567227200367052
lepes:	0.015566577046648745
kezdeni:	0.01556574933384003
1990:	0.015567213562513548
tiszai:	0.015562435741380077
aznem:	0.015562435741380077
vezetnek:	0.01556574933384003
mszp-szdsz:	0.015566411525993583
judicial:	0.015567143218720061
kozott:	0.02025347566900796
felszolalasanyoman:	0.015562435741380077
letminimum-szamitasi:	0.015562435741380077
munkaba:	0.015562435741380077
alakult.:	0.015562435741380077
vegzetes:	0.01556492134709028
mdfmegszerezheti:	0.015562435741380077
izraelnek:	0.015562435741380077
buntenytbuntetes:	0.015562435741380077
nemzetek:	0.015566411525993583
lehetseges:	0.015567022624757947
(mh).3.:	0.01556492134709028
doglott:	0.015562435741380077
2april:	0.015562435741380077
planned:	0.015567156282716977
1997:	0.015567128703087922
1994:	0.020253533559237973
karterites:	0.015566163224475685
1992:	0.015567128703087922
meggyozni:	0.01556574933384003
felkelnek:	0.015562435741380077
autosokat,:	0.015562435741380077
alapon:	0.015566852890073857
alsoopposed:	0.015562435741380077
gdp-je:	0.015562435741380077
kisopri][a:	0.015562435741380077
(mh).4.:	0.01556574933384003
initial:	0.015567178847641881
erok:	0.01556707354291767
dolog:	0.015567112479634684
nyugatnemet:	0.022991276149826854
tapasztaltak:	0.015562435741380077
elismerte,:	0.015566163224475685
beke,:	0.01556574933384003
tortentkdnp-interpellaciora:	0.015562435741380077
pedignyomban:	0.015562435741380077
"fordulatevenek":	0.015562435741380077
tell:	0.015567128703087922
dollar,:	0.015566577046648745
erre:	0.015567239019779956
egyelore:	0.020253014319440498
dan:	0.015567094228124037
adnak:	0.01556690805510934
commander:	0.015566990800381852
mereszeli:	0.015562435741380077
targyalopartnerek:	0.015562435741380077
day:	0.015567332545339003
elprivatizalt:	0.015562435741380077
oriasidilemmat,:	0.015562435741380077
quisling-kormanykobozott:	0.015562435741380077
uzenet,:	0.015562435741380077
akarteriteskent:	0.015562435741380077
emberek:	0.020253391093149123
kene,:	0.01556574933384003
indexel-e,nem-e,:	0.015562435741380077
lenyeget:	0.015566163224475685
szavakkal,:	0.015562435741380077
hazaban,:	0.015562435741380077
beszedeben,:	0.01556492134709028
nagyon:	0.022994714909718356
beszamoloi:	0.020252583667504445
kulon:	0.020253256536117006
transformedinto:	0.015562435741380077
kulikov:	0.015566163224475685
honvedseg:	0.01556574933384003
elemer,:	0.015566577046648745
amelyrol:	0.015566163224475685
szavakbol:	0.015562435741380077
pillanatrol:	0.01556492134709028
cimenzsido:	0.015562435741380077
talalhat,:	0.015562435741380077
tomegeketmozgatott:	0.015562435741380077
szentfoldon:	0.015562435741380077
hatra:	0.01556574933384003
erte:	0.015566953189233616
hudek,:	0.015562435741380077
olajgate)a:	0.015562435741380077
figyelmet::	0.01556492134709028
ranwon:	0.015562435741380077
peto-nek:	0.015562435741380077
parliament:	0.02025342953699376
kulon-kulon:	0.01556492134709028
haromvezeto:	0.015562435741380077
kovetkezokeppenalakult:	0.015562435741380077
(mn).[jon:	0.015562435741380077
harmadik:	0.020253256536117006
egesz:	0.026448272144935392
theextreme-right:	0.015562435741380077
criminals.:	0.020252045272444424
ofhis:	0.015562435741380077
tehat:	0.022994691205087715
cooperation":	0.015562435741380077
anemzeti:	0.02025316337798993
ugy:	0.02644833702080821
enyhitett:	0.015562435741380077
megoldhatja:	0.015562435741380077
szamos,:	0.01556574933384003
csaladeseten.:	0.015562435741380077
[mit:	0.015566411525993583
erteknek:	0.01556574933384003
satannak":	0.015562435741380077
fines:	0.015567128703087922
"szabad:	0.01556574933384003
senki:	0.022994594879944902
vegzodtek.:	0.015562435741380077
khaddafi,:	0.015562435741380077
miok:	0.020247195705128708
mint:	0.030422247004420033
kepest,:	0.015566411525993583
elfelejti:	0.015562435741380077
fasang:	0.02298760460880146
kuszobnek:	0.015562435741380077
kormanyparti:	0.02299421075846873
however,:	0.015567325693768383
deadline:	0.015566783932068878
mind:	0.020253528390509295
kotelezo:	0.020252852831641705
azeszak-atlanti:	0.015562435741380077
velemenyei]um::	0.01556574933384003
staff:	0.015567294176301845
hajtogassak,:	0.015562435741380077
"bogatyaban":	0.015562435741380077
1972-ben,1973-ban:	0.015562435741380077
osszegezve:	0.015562435741380077
allamokban:	0.015566577046648745
kenyszeru:	0.01556492134709028
[mivel:	0.015562435741380077
"a:	0.020253522781879533
haladja:	0.01556492134709028
zsidosag:	0.015566411525993583
volna.:	0.015567022624757947
thelatvian:	0.015562435741380077
bzsh:	0.01556492134709028
penzbe.a:	0.015562435741380077
vegrehajtasanakelszabotalasahoz.:	0.015562435741380077
elsoznia:	0.015562435741380077
added:	0.015567213562513548
kerdobiztosoknak:	0.015562435741380077
lassabban:	0.015562435741380077
tett:	0.02025347566900796
sokat:	0.015567112479634684
elultettek:	0.015562435741380077
theelections:	0.015562435741380077
szemforgatok,:	0.015562435741380077
areas.:	0.015567156282716977
konzultativ:	0.01556574933384003
valosaghoz:	0.015562435741380077
eseteben::	0.015562435741380077
highway:	0.01556669526898374
nyugatnemetbundesentscha:digungesetz-ben:	0.015562435741380077
latszolag:	0.015562435741380077
ivan,:	0.015567049902472393
mediaval,:	0.015562435741380077
tesz:	0.015567022624757947
fogad:	0.015562435741380077
un.:	0.015566163224475685
netan:	0.01556690805510934
lakossag:	0.01556716810246493
tablazat:	0.015566163224475685
ajavulast.:	0.015562435741380077
partja:	0.01556690805510934
kormanyon:	0.01556574933384003
"kellemetlensegeit",:	0.015562435741380077
minister's:	0.015566577046648745
iselintezetlen,:	0.015562435741380077
egymasnak:	0.015566783932068878
training:	0.02025349459477336
okmanyainak:	0.015562435741380077
fromreaching:	0.015562435741380077
publications,please:	0.01556690805510934
chicagoiillinois:	0.015562435741380077
permission:	0.015567254062588342
ellenorzesre::	0.015562435741380077
szamaban:	0.015567049902472393
el.a:	0.015562435741380077
szerkesztosegnek:alairassal::	0.015567156282716977
napi-:	0.015567239019779956
addig:	0.020253320274351935
mire:	0.015566783932068878
sokszoros:	0.015562435741380077
upcoming:	0.020252737478308434
ugyes!][vajon:	0.015562435741380077
saidthe:	0.015562435741380077
bovitese,ami:	0.015562435741380077
koztarsasagi:	0.015567112479634684
mellett:	0.015567227200367052
latja:	0.015567049902472393
vallalat,:	0.01556574933384003
vagyont,:	0.01556492134709028
tudomanyosesemeny:	0.015562435741380077
kormanyes:	0.015562435741380077
vennia:	0.015562435741380077
lying:	0.015566411525993583
csakaz:	0.01556574933384003
alaina:	0.01556492134709028
gondolkodhatunk:	0.015562435741380077
batthyany:	0.015566953189233616
lancainkat".:	0.015562435741380077
signed:	0.015567227200367052
ur,:	0.015566411525993583
titkara:	0.015562435741380077
viszitek:	0.015562435741380077
buszke:	0.015566411525993583
novekedesa:	0.015562435741380077
melton:	0.01556492134709028
hivatasos:	0.015566953189233616
igazan:	0.02025316337798993
tamas:	0.02299455812363646
petermazsihisz-elnoklevelvaltasabolkerem,:	0.015562435741380077
serves:	0.015567156282716977
kevesebbet:	0.015566163224475685
(o:	0.015562435741380077
esaz:	0.015566411525993583
gazdasagi:	0.015567266598192905
eppen:	0.022994707517968126
szazalekalatja:	0.015562435741380077
koordinacios:	0.01556574933384003
government:	0.0229948802882292
mai:	0.02493965936047449
amerikaitorvenyhozok:	0.015562435741380077
kremlben.:	0.015562435741380077
el][horn:	0.015562435741380077
esetben:	0.020253379392758453
kontrollja:	0.015562435741380077
crime:	0.020253458369579255
maga:	0.02493958453470775
mas:	0.015567270324982146
mar:	0.03387584732854603
dr.:	0.022994751090177224
bonyolult:	0.015566411525993583
novekedett:	0.015566163224475685
szintet,:	0.01556492134709028
afeher:	0.015562435741380077
lastmonth:	0.015562435741380077
megnyugtato:	0.020250429552715075
parlamentben,:	0.01556574933384003
ciszjordania:	0.01556492134709028
ut.:	0.01556492134709028
30,:	0.015567022624757947
utvonalon!:	0.015562435741380077
kepernyo:	0.01556574933384003
felere:	0.01556492134709028
amittud.:	0.015562435741380077
szazalekrolszoltak.:	0.015562435741380077
deportalasbol,:	0.015562435741380077
main:	0.015567328118172442
22-en:	0.015566577046648745
ebbe:	0.015566411525993583
polcszamra:	0.015562435741380077
poziciojukat.:	0.015562435741380077
baja:	0.01556690805510934
szabadsag":	0.015562435741380077
halalt,:	0.015562435741380077
province,:	0.015562435741380077
--:	0.038562132809855106
baj::	0.015562435741380077
partok:	0.020253352648850417
benefit,x-disclaimer_::	0.015567156282716977
gondjait,a:	0.015562435741380077
megkerdezte,hogy:	0.015562435741380077
kerik,:	0.015562435741380077
equipment:	0.015567094228124037
szavazni.:	0.01556492134709028
ellenzekiseget:	0.015562435741380077
mdf:	0.015567244357561025
tevekenysege:	0.015566163224475685
hatott:	0.01556492134709028
leszoritotta:	0.015562435741380077
ugyet:	0.015566577046648745
millio:	0.020253444914404475
liberalizmushoz:	0.015562435741380077
johet:	0.015566852890073857
rovatban:	0.015562435741380077
videkihitkozsegek:	0.015562435741380077
olasz:	0.015566953189233616
megkomponalt:	0.015562435741380077
sikerult:	0.015567178847641881
szelid:	0.01556492134709028
meg:	0.037594581507180036
meh:	0.01556690805510934
moszkva:	0.015566411525993583
emellett:	0.015566783932068878
french,:	0.015566411525993583
rossz,:	0.015566163224475685
atestulet:	0.015562435741380077
erzikmajd:	0.015562435741380077
met:	0.022994707517968126
ministeranatolii:	0.015562435741380077
country--after:	0.015562435741380077
remelhetoleg:	0.015566163224475685
"kolcsey:	0.015562435741380077
80%-a:	0.01556492134709028
istvanlouis:	0.015562435741380077
rendorsegszamara:	0.015562435741380077
stake:	0.01556574933384003
megszolitani,:	0.015562435741380077
vagyont:	0.015566783932068878
vannak:	0.022994638527586334
foglalkozik.:	0.01556492134709028
reprinted:	0.015567233313863456
66(+4);alkotmanybirosag:	0.015562435741380077
bosnian:	0.015567022624757947
majd:	0.024939721931471738
vezeto,tobb:	0.015562435741380077
magyar"alkotmanyos:	0.015562435741380077
templomokat:	0.015562435741380077
elet1971.:	0.015562435741380077
nemzetrol,:	0.015562435741380077
solyom:	0.015566163224475685
bank:	0.015567309025926892
1%:	0.01556492134709028
kerdezte.:	0.015562435741380077
telikabatot?kuncze:	0.015562435741380077
stb.:	0.015566411525993583
10:	0.01556735434566614
11:	0.020253566593962158
12:	0.015567340846255195
1991,:	0.015566852890073857
14:	0.020253562339508913
15:	0.02299486166196834
cegeknek.:	0.015562435741380077
nevet,:	0.01556574933384003
sajtotajekoztatoja:	0.015562435741380077
emlekezoket.:	0.015562435741380077
17:	0.015567334571856295
magam...:	0.015562435741380077
masodikvilaghaboru:	0.015562435741380077
korai:	0.015562435741380077
10-15evet:	0.015562435741380077
fizeteseket,:	0.015562435741380077
milosevic:	0.015566163224475685
belarusian:	0.015566852890073857
20:	0.015567353834027986
ministry:	0.01556716810246493
valaszul:	0.01556574933384003
fiatalok:	0.01556669526898374
23:	0.020253538337866615
zsidoktol:	0.015562435741380077
berisha:	0.01556492134709028
megszabott:	0.015566163224475685
javaslatarakerult:	0.015562435741380077
lathatoan:	0.01556492134709028
(liberalis):	0.015562435741380077
mig:	0.02493965936047449
minimalis:	0.02025236832016718
(mh).:	0.020253366628647938
okoznak:	0.01556492134709028
ennekertelmeben:	0.015562435741380077
mostmegkotott:	0.015562435741380077
artatlan:	0.015566163224475685
fele:	0.020253391093149123
mit:	0.027680954566632242
nem",:	0.015562435741380077
bosnia-herzegovina.:	0.01556492134709028
31:	0.015567280387285375
32:	0.015567303181332802
tulajdonosaiknak:	0.015562435741380077
akciokat:	0.020250429552715075
lathato:	0.01556669526898374
vele,:	0.015566411525993583
inti:	0.01556492134709028
vojvodina:	0.01556574933384003
felmerult:	0.015566163224475685
viselesebol:	0.015562435741380077
stan:	0.015566577046648745
kozolte::	0.020253391093149123
lakasokat,:	0.015562435741380077
kozeledjen:	0.015562435741380077
1996.04.03:	0.020247195705128708
ukrainian:	0.02025307304029001
46:	0.015567205925283111
49:	0.015567239019779956
beszelvea:	0.015562435741380077
magaban:	0.01556669526898374
nyugodt:	0.01556492134709028
nincsen,:	0.01556492134709028
fenn:	0.015566577046648745
5%:	0.01556669526898374
bizonyitekra-es:	0.015562435741380077
28.]a:	0.015562435741380077
roughly:	0.015566577046648745
sebessegtullepessel:	0.015562435741380077
50:	0.015567339171511164
51:	0.015567197651590496
mondhato.:	0.01556492134709028
mondhato,:	0.015562435741380077
56:	0.015567266598192905
torvenysertest:	0.01556492134709028
mindenkinek:	0.015566411525993583
felfogas:	0.015562435741380077
testulet:	0.02493930413122191
party,:	0.015567156282716977
ertelmeben:	0.02025316337798993
kozlese:	0.015562435741380077
idezi:	0.01556669526898374
iszlam:	0.01556492134709028
mn::	0.015567213562513548
apalesztin:	0.015562435741380077
vonatkozotargyalasok:	0.015562435741380077
miatt.:	0.020253256536117006
62:	0.015567258486926536
herdalta:	0.015562435741380077
elveit.:	0.015562435741380077
belfold[orszaggyules:	0.015562435741380077
szlovakia,:	0.01556574933384003
szelsoseges:	0.01556690805510934
venni,:	0.01556669526898374
kialakitani:	0.01556574933384003
fuggesztette:	0.015562435741380077
otvenezer:	0.01556492134709028
gazdasagimunkacsoportjanak:	0.015562435741380077
melyetnem:	0.015562435741380077
indicted:	0.020252045272444424
70:	0.015567294176301845
policemen.:	0.015562435741380077
sincevisa-free:	0.015562435741380077
tudott:	0.015566852890073857
sorozatostemplombetoresek:	0.015562435741380077
nemileg:	0.015562435741380077
jancso:	0.01556492134709028
tavaly:	0.026448215918377944
lehet,:	0.015567188658415313
smith,:	0.01556690805510934
hallgassam:	0.015562435741380077
kirakataban:	0.01556492134709028
m.o.:	0.015567094228124037
minositette:	0.015566411525993583
tisztelt:	0.015566852890073857
stakes:	0.02025150678831251
megbelyegzik:	0.015562435741380077
regi,gyor--hegyeshalom:	0.015562435741380077
afelhaborodas-hullamban:	0.015562435741380077
micsodakarokat:	0.015562435741380077
ground,:	0.01556574933384003
lehet.:	0.015567049902472393
base:	0.015567178847641881
sarospataki:	0.020250429552715075
nekem:	0.02025307304029001
neznek,:	0.01556492134709028
kepviseletebeneljarva:	0.015562435741380077
pedigszinte:	0.015562435741380077
anyagat:	0.01556574933384003
jelentene,:	0.01556492134709028
92:	0.015567233313863456
kozleset,:	0.01556492134709028
hatraltatasat:	0.015562435741380077
egyesult:	0.020253256536117006
jelenti:	0.02025319886711464
bankszamlan:	0.015562435741380077
van:	0.030422338821933837
rothadt:	0.015562435741380077
ikarust.:	0.015562435741380077
vadolja:	0.01556669526898374
kelet-kozep-europaban:	0.01556492134709028
folynak.ennek:	0.015562435741380077
17300:	0.015562435741380077
dolgoz:	0.015562435741380077
werecrossed:	0.015562435741380077
internal:	0.022994765209284597
neki.:	0.01556669526898374
1996.:	0.022994777403015733
szinten:	0.015567227200367052
azmdf:	0.015566163224475685
orszagok:	0.020253301389079117
csaba,:	0.015566411525993583
alapszabalya:	0.01556492134709028
szoszolo:	0.015562435741380077
negynapos,etika:	0.015562435741380077
ujsagiroval:	0.015562435741380077
gyori,:	0.015562435741380077
nelkul...:	0.015562435741380077
may.:	0.015566577046648745
lova:	0.015562435741380077
orszagot:	0.015566953189233616
ildiko)[magyar:	0.015562435741380077
