brinkley:	0.03413197618655513
colorado:	0.034132762327511744
moorhead:	0.03413170403458723
clark:	0.03413228720084266
reuss:	0.03413197618655513
macdonald:	0.03413034307217166
preyer:	0.03413170403458723
koch:	0.0341315096320572
collier:	0.03413034307217166
poage:	0.03413125041796611
wydler:	0.03413170403458723
fountain:	0.03413207514755943
j.:	0.04440781165700189
fisher:	0.034132520449986416
jacobs:	0.034132339034842855
collins:	0.04440739566621658
randall:	0.03413125041796611
slack:	0.034131855231791935
williams:	0.03413256992580247
thomson:	0.03413034307217166
blackburn:	0.03413034307217166
derwinski:	0.03413197618655513
pike:	0.03413197618655513
index:	0.03413299062049387
podell:	0.03412943557626624
vanik:	0.03413170403458723
roncalio:	0.03413125041796611
bell:	0.03413215761369923
quillen:	0.034132339034842855
halpern:	0.03412762013392373
meeds:	0.03413125041796611
steele:	0.03413034307217166
vacancy:	0.03412762013392373
annunzio:	0.034132339034842855
breaux:	0.034132227391772255
o'hara:	0.03413088749765846
l.:	0.044407574545225856
ichord:	0.03413170403458723
belcher:	0.03412762013392373
dow:	0.034131855231791935
rhode:	0.03413273484196645
abzug:	0.03413034307217166
ullman:	0.03413170403458723
buchanan:	0.034131855231791935
garmatz:	0.03412762013392373
ashbrook:	0.03413197618655513
corman:	0.03413170403458723
arends:	0.03412943557626624
diggs:	0.03413170403458723
kentucky:	0.03413273484196645
dupont:	0.03413088749765846
stephens:	0.03413088749765846
hastings:	0.03413034307217166
foley:	0.034132339034842855
2nd:	0.03413034307217166
nichols:	0.034132339034842855
erlenborn:	0.03413215761369923
steiger:	0.0444057805832927
conable:	0.03413215761369923
harvey:	0.03412943557626624
la:	0.03413290221449615
zion:	0.03412943557626624
sandman:	0.03412943557626624
danielson:	0.034131855231791935
mississippi:	0.03413271356274003
patman:	0.03413170403458723
cum.:	0.03412762013392373
biaggi:	0.034132339034842855
hogan:	0.03412943557626624
hicks:	0.04440460009919769
hutchinson:	0.03413125041796611
burke:	0.044406370752123316
forsythe:	0.03413215761369923
bolling:	0.03413207514755943
broyhill:	0.04440725591387082
mizell:	0.03412943557626624
sebelius:	0.03413170403458723
hamilton:	0.034132491805888954
missouri:	0.03413273484196645
wright:	0.034132491805888954
harrington:	0.0341315096320572
mckinney:	0.034132339034842855
morgan:	0.034132339034842855
delaware:	0.034132724534851465
satterfield:	0.03413170403458723
west:	0.03413292512368714
carolina:	0.044407736384275684
alabama:	0.034132724534851465
mckevitt:	0.03412762013392373
cederberg:	0.03413125041796611
aspin:	0.034132339034842855
daniel:	0.03413197618655513
carter:	0.03413245997893855
mcfall:	0.03413125041796611
sullivan:	0.03413088749765846
montgomery:	0.034132546365945725
oregon:	0.03413274454276287
virginia:	0.04440780381612995
esch:	0.03413034307217166
mcmillan:	0.03412762013392373
dingell:	0.034132339034842855
mathis:	0.034131855231791935
boggs:	0.03413242440742251
brasco:	0.03412943557626624
hosmer:	0.03412943557626624
arizona:	0.034132778240132916
lujan:	0.034132384389191237
roe:	0.034132384389191237
bow:	0.03412762013392373
perkins:	0.03413242440742251
burlison:	0.03413170403458723
murphy:	0.044406370752123316
biester:	0.03413034307217166
kuykendall:	0.03412943557626624
roy:	0.034131855231791935
gude:	0.03413034307217166
thone:	0.03413125041796611
hays:	0.03413088749765846
conover:	0.034122170199061296
mills:	0.0444065674642219
anderson:	0.05041803221287325
st.:	0.03413278558440404
100:	0.08683652440741887
kastenmeier:	0.034132339034842855
obey:	0.034132339034842855
martin:	0.034132675943905635
metcalfe:	0.03413125041796611
vermont:	0.034132724534851465
duncan:	0.034132339034842855
wyman:	0.03412943557626624
hammerschmidt:	0.034132339034842855
vigorito:	0.03413034307217166
myers:	0.034132339034842855
grover:	0.03412943557626624
blanton:	0.03412762013392373
broomfield:	0.034132339034842855
fulton:	0.03413034307217166
chappell:	0.034132339034842855
johnson:	0.04440763523529963
mailliard:	0.03412943557626624
andrews:	0.034132591436887655
rousselot:	0.03413197618655513
rees:	0.03413034307217166
giaimo:	0.03413170403458723
rostenkowski:	0.034132339034842855
andrews,:	0.034122170199061296
abernethy:	0.03412762013392373
nix:	0.03413125041796611
10:	0.08550817078299675
11:	0.07523302221536676
stratton:	0.034132384389191237
12:	0.08061267938931616
hungate:	0.03413034307217166
13:	0.07995368430952228
eilberg:	0.03413125041796611
14:	0.06826579950634482
15:	0.06495806085067057
16:	0.06297856786221863
17:	0.07613171534080032
garza:	0.034132384389191237
18:	0.0709684999476244
19:	0.07215496148472166
baring:	0.03412762013392373
carey:	0.03412943557626624
dent:	0.03413125041796611
mitchell:	0.0341326111553083
udall:	0.034132384389191237
brooks:	0.03413245997893855
flood:	0.03413170403458723
boland:	0.034132339034842855
miller:	0.04440763523529963
mosher:	0.03412943557626624
holifield:	0.03412943557626624
clausen:	0.03413207514755943
20:	0.07427642197614007
21:	0.06495790276830075
powell:	0.03413088749765846
22:	0.07697894620729465
23:	0.06297847180136301
iowa:	0.034132724534851465
24:	0.05799072860338838
25:	0.06826583113263046
clancy:	0.03413034307217166
26:	0.06967860544568694
o'konski:	0.03412762013392373
27:	0.06967855286614237
28:	0.05799069043687782
aspinall:	0.03412762013392373
29:	0.07427622505296048
illinois:	0.03413289190037026
rooney:	0.0444057805832927
robison:	0.03412943557626624
saylor:	0.03412943557626624
ware:	0.03413034307217166
kee:	0.03412943557626624
clay:	0.034132546365945725
shoup:	0.03412943557626624
mcdonald:	0.03413197618655513
1st:	0.0341315096320572
heckler:	0.03413197618655513
evans:	0.034132546365945725
gray:	0.03413242440742251
latta:	0.034132520449986416
fuqua:	0.03413228720084266
thompson:	0.044407051655519475
30:	0.0785409144172277
key:	0.03413294372865669
31:	0.05468278135499973
cleveland:	0.03413215761369923
32:	0.06069335664101281
33:	0.07778032730282586
35:	0.06495788744210493
36:	0.06297836090070473
37:	0.05041818811677902
38:	0.07096830164021838
mallary:	0.03412762013392373
39:	0.057990456509688516
mann:	0.03413215761369923
abourezk:	0.0341315096320572
carlson:	0.034122170199061296
monagan:	0.03412762013392373
quie:	0.03413125041796611
conyers:	0.034132339034842855
fish:	0.034132384389191237
40:	0.07523302221536676
41:	0.034132762327511744
42:	0.05468257146119519
43:	0.06297834865534921
44:	0.06826548908552574
seiberling:	0.03413228720084266
45:	0.06297834865534921
46:	0.06495746504329217
47:	0.050418120917187476
smith:	0.05041822871626218
48:	0.050418263069512095
florida:	0.034132762327511744
49:	0.04440766895178427
nebraska:	0.034132724534851465
mcclory:	0.03413197618655513
hawkins:	0.03413256992580247
dennis:	0.03413034307217166
griffiths:	0.03412943557626624
zablocki:	0.03413207514755943
white:	0.034132870305106394
wolff:	0.03413170403458723
lennon:	0.03413034307217166
w.:	0.044407736384275684
edmondson:	0.03412762013392373
california:	0.034132866771327854
50:	0.0818486979617625
51:	0.0341326111553083
52:	0.06826537869669495
53:	0.05468263604443823
54:	0.060693127300572934
55:	0.07325321917871562
56:	0.075232703509314
crane:	0.034132591436887655
57:	0.06495764629103007
widnall:	0.03412943557626624
barrett:	0.0341315096320572
58:	0.06670359980682274
wylie:	0.034132339034842855
mckay:	0.034131855231791935
59:	0.05799031334335221
waggonner:	0.03413125041796611
hansen:	0.044407525289134386
bold:	0.0341326111553083
type.:	0.03413256992580247
camp:	0.03413228720084266
frey:	0.034131855231791935
roberts:	0.03413242440742251
60:	0.08124342447829024
wyatt:	0.03413088749765846
61:	0.057990492662455914
reid:	0.0341315096320572
62:	0.06069318238773928
63:	0.0709681993071633
tiernan:	0.03412943557626624
pelly:	0.03412762013392373
64:	0.06670367822368072
65:	0.07215480396055099
pepper:	0.034132384389191237
66:	0.03413256992580247
67:	0.08918157197081394
68:	0.06670359980682274
69:	0.06495746504329217
stanton,:	0.04440672482999693
waldie:	0.03412943557626624
sikes:	0.03413125041796611
zwach:	0.03412943557626624
poff:	0.03412762013392373
yates:	0.034132339034842855
house:	0.044407949612555696
denholm:	0.03412943557626624
gonzalez:	0.034132384389191237
conte:	0.034132339034842855
byrnes:	0.03412943557626624
70:	0.0876599743499742
chisholm:	0.03413197618655513
71:	0.06967833503397046
cotter:	0.034131855231791935
72:	0.060693127300572934
eshleman:	0.03413034307217166
hagan:	0.03412762013392373
73:	0.05041818811677902
74:	0.05468265479432311
rangel:	0.034132339034842855
75:	0.08298916149376304
76:	0.07427596704708679
77:	0.0721546229321477
wisconsin:	0.034132753689212356
78:	0.0864061834672944
horton:	0.034132339034842855
79:	0.06967827179157844
griffin:	0.034131855231791935
green:	0.04440771186344343
hawaii:	0.03413274454276287
runnels:	0.034131855231791935
sarbanes:	0.03413228720084266
casey:	0.03413034307217166
deerlin:	0.03413170403458723
hanna:	0.03412943557626624
gettys:	0.03412943557626624
80:	0.0845511129626236
81:	0.07096798976518558
82:	0.06967822236049462
83:	0.07096816232944697
84:	0.0732530618772724
85:	0.06297815821705142
86:	0.0824295026994568
87:	0.06069294520467016
indiana:	0.034132724534851465
88:	0.07697854402778508
ford,:	0.04440739566621658
daniels:	0.03413034307217166
89:	0.07778001727174251
frelinghuysen:	0.03412943557626624
republicans:	0.034132661546505697
skubitz:	0.03413125041796611
blatnik:	0.03412943557626624
mikva:	0.03413125041796611
hathaway:	0.0341315096320572
issues:	0.03413296480852299
mccormack:	0.03413170403458723
keith:	0.03412943557626624
1972:	0.03413088749765846
price:	0.044407786958226114
dellums:	0.034132339034842855
90:	0.0732533708602596
massachusetts:	0.03413279919814889
minish:	0.03413215761369923
91:	0.06297822313960098
92:	0.0579904153701619
'72
:	0.03412762013392373
93:	0.0546822995265442
sisk:	0.03413125041796611
94:	0.057990436625606656
95:	0.07427587416360706
96:	0.0761312480454234
97:	0.034132339034842855
98:	0.07215327335862065
flowers:	0.03413125041796611
van:	0.03413290221449615
melcher:	0.03413228720084266
pucinski:	0.03412762013392373
schwengel:	0.03412762013392373
davis:	0.050417871433828476
kansas:	0.034132753689212356
scheuer:	0.03413228720084266
pennsylvania:	0.03413282805325727
utah:	0.03413271356274003
landgrebe:	0.03412943557626624
jarman:	0.03413034307217166
carney:	0.03413228720084266
hechler:	0.03413034307217166
bevill:	0.034132339034842855
purcell:	0.03412762013392373
madden:	0.03413034307217166
celler:	0.03412762013392373
bennett:	0.03413256992580247
ruppe:	0.03413125041796611
nedzi:	0.03413170403458723
karth:	0.03413034307217166
adams:	0.03413207514755943
betts:	0.03412943557626624
south:	0.044407988706655376
north:	0.04440798186346947
steed:	0.03413170403458723
coughlin:	0.034132339034842855
grasso:	0.03412943557626624
snyder:	0.03413228720084266
caffery:	0.03412762013392373
dowdy:	0.034131855231791935
gallagher:	0.03412762013392373
gaydos:	0.034132339034842855
veysey:	0.03412943557626624
haley:	0.03413088749765846
passman:	0.03413034307217166
o'neill:	0.03413242440742251
colmer:	0.03412762013392373
begich:	0.03412943557626624
wiggins:	0.03413125041796611
mexico:	0.03413282805325727
schmitz:	0.03412762013392373
alexander:	0.034132661546505697
natcher:	0.034132339034842855
hebert:	0.03413088749765846
hull:	0.03413088749765846
schneebeli:	0.03413034307217166
byron:	0.03413242440742251
rogers:	0.03413228720084266
shriver:	0.03413034307217166
railsback:	0.03413197618655513
georgia:	0.03413277049886351
minshall:	0.03412943557626624
keating:	0.03412943557626624
burton:	0.034131855231791935
rarick:	0.03412943557626624
kazen:	0.03413215761369923
kluczynski:	0.03413034307217166
hunt:	0.03413170403458723
taylor:	0.034132591436887655
gross:	0.03413228720084266
mazzoli:	0.034132339034842855
king:	0.03413268934834748
island:	0.03413284253964221
fraser:	0.03413125041796611
moss:	0.03413207514755943
abbitt:	0.03412762013392373
jonas:	0.03412762013392373
kyros:	0.03412943557626624
staggers:	0.034132227391772255
fascell:	0.034132339034842855
stokes:	0.034132520449986416
addabbo:	0.03413228720084266
devine:	0.03413170403458723
ruth:	0.03413034307217166
curlin:	0.03412762013392373
howard:	0.034132591436887655
link:	0.034132661546505697
wampler:	0.03413197618655513
galifianakis:	0.03412762013392373
nelsen:	0.03412943557626624
albert:	0.03413228720084266
bingham:	0.03413197618655513
idaho:	0.03413273484196645
maine:	0.03413274454276287
ashley:	0.034131855231791935
yatron:	0.034132339034842855
whalley:	0.03412762013392373
nevada:	0.034132724534851465
connecticut:	0.034132753689212356
wilson,:	0.04440719690650314
mayne:	0.03412943557626624
talcott:	0.03413034307217166
chamberlain:	0.03412762013392373
gibbons:	0.034132339034842855
mcdade:	0.034132339034842855
york:	0.03413294372865669
pettis:	0.03413125041796611
