underlying:	0.02158228923720005
slowly:	0.021581756624167968
steered:	0.021579174340256576
england;:	0.021579174340256576
analyze:	0.021581991281946492
sars:	0.034565611095929406
indication:	0.021581240321165533
melting,:	0.028070669698818895
convective:	0.02158032225935143
coverage,:	0.021581469798655013
labor-intensive:	0.021575728301708383
(1972):	0.021575728301708383
indicating:	0.021582125364978076
top:	0.02807943307777888
study,:	0.021581928708091173
on-farm:	0.021575728301708383
vegetation's:	0.021575728301708383
particularly:	0.021582518645304315
question:	0.021582482018137505
discussed:	0.02158246054988147
thermally:	0.021575728301708383
montespertoli:	0.021575728301708383
opportunities:	0.028079273895422176
flow,:	0.021580896076461423
requiring:	0.021582212121824748
(lin:	0.021575728301708383
communities:	0.021582254738428307
measuring:	0.028079035111358033
equally:	0.021581928708091173
platforms:	0.021579174340256576
4-dimensional:	0.021575728301708383
geology.:	0.021575728301708383
function:	0.02807940820590579
verification:	0.02158163370185252
comparison:	0.021582527582975308
including:	0.028079577784139678
sir-c/x-sar:	0.034575268830156734
accumulation:	0.021575728301708383
(pom):	0.021575728301708383
basis:	0.02158247053361585
sir-c/x:	0.021575728301708383
200:	0.02158240189486161
snow:	0.05843179059009591
improve:	0.02158240189486161
impurities,:	0.021575728301708383
october:	0.021582476510259414
basic:	0.02807945297517865
1995),:	0.021579174340256576
lake:	0.021582317735926587
wetness,:	0.028070669698818895
rising:	0.021581928708091173
mccorcle:	0.021575728301708383
unclear:	0.021581852227401575
precipitation,:	0.021575728301708383
technique:	0.021582304134290856
mapper:	0.028070669698818895
runoff):	0.021575728301708383
precipitation.:	0.021575728301708383
all-weather:	0.021575728301708383
transpiration:	0.021575728301708383
times:	0.02807949430026708
similarly:	0.021580896076461423
intended:	0.021582254738428307
land:	0.04316475929229264
flux:	0.02807739312878343
measurable:	0.021581240321165533
elevation:	0.021580896076461423
but,:	0.021581756624167968
aircraft:	0.021581852227401575
doubtful:	0.021575728301708383
quantitative:	0.02158163370185252
platform,:	0.02158032225935143
activities:	0.02158249183215315
airsar,:	0.021579174340256576
drainage:	0.02158032225935143
objectives:	0.021582371170407715
accumulating:	0.021579174340256576
supply:	0.021582362066813552
defined:	0.021582352262916195
portions:	0.021581240321165533
a.m.:	0.021581852227401575
environmental:	0.02807940820590579
snow-covered:	0.034565611095929406
radiometer,:	0.021575728301708383
konza:	0.021575728301708383
night:	0.02807922505425516
in-situ:	0.03186996686051002
pack:	0.021580896076461423
radiometric:	0.021575728301708383
induce:	0.02158163370185252
wang:	0.02158032225935143
value.:	0.02158163370185252
difference:	0.02158234167467592
thinly:	0.021579174340256576
versa.:	0.021575728301708383
italy;:	0.021575728301708383
dispersed:	0.021579174340256576
document:	0.021582330204045815
availability:	0.021581852227401575
ha,:	0.02158032225935143
routine:	0.03457554451892525
found:	0.031879978282947655
reported:	0.03187993893205357
initialization:	0.021575728301708383
(at:	0.021581240321165533
mass-balance:	0.021575728301708383
combining:	0.021581240321165533
assimilations:	0.021575728301708383
1994b).:	0.021575728301708383
reasons.:	0.021581240321165533
extensively:	0.028078352801542816
latitudes,:	0.03186996686051002
operations.:	0.021581991281946492
fact,:	0.02158228923720005
multi-polarization:	0.021579174340256576
characteristics.:	0.021581240321165533
domestic:	0.02158246054988147
lin:	0.03457297089167119
vinnikov:	0.028070669698818895
canopy:	0.03186996686051002
terrestrial:	0.021580896076461423
irrigation:	0.021580896076461423
late:	0.021582430958283716
differing:	0.021581928708091173
roughness:	0.04485984965473105
neutron:	0.021575728301708383
continue:	0.02807940820590579
scheduling:	0.02158032225935143
(central:	0.021575728301708383
inherent:	0.021582234613986322
advantageous:	0.021580896076461423
ultimate:	0.021582304134290856
adapt:	0.02158032225935143
widely:	0.021582254738428307
develop:	0.02807941366559699
rogowski:	0.021575728301708383
measure:	0.03666773164034911
suited:	0.021581852227401575
involved:	0.028079474966939483
multi-:	0.021575728301708383
page:	0.02807956421811548
settings,:	0.02158032225935143
updated:	0.02158240189486161
hampers:	0.028070669698818895
wave:	0.02807851272716235
analyses.:	0.02158032225935143
attenuate:	0.021575728301708383
earliest:	0.021581756624167968
equal:	0.021582317735926587
mac-hydro-90:	0.021575728301708383
68%.:	0.021575728301708383
37-ghz:	0.021575728301708383
shelves,:	0.021575728301708383
chang:	0.02807784100146933
shelves.:	0.021575728301708383
fung:	0.021575728301708383
short:	0.02807945986271967
time:	0.03837706320030898
important.:	0.021575728301708383
applications:	0.03666788476062812
measured:	0.04487274142340001
application.:	0.021581852227401575
al.,:	0.04867157792235147
interactive:	0.021582043425963596
(i):	0.021579174340256576
program:	0.03188004723822478
required:	0.021582476510259414
pennsylvania):	0.021575728301708383
identified:	0.02807899247001693
events--scales:	0.021575728301708383
(hv/vv):	0.021575728301708383
1986;:	0.028070669698818895
season:	0.021581852227401575
specifically:	0.021582449105077433
(figures:	0.028070669698818895
biogeochemical:	0.028070669698818895
1990:	0.021582352262916195
way,:	0.02158215814004187
1987.:	0.02158032225935143
kansas:	0.021582420329403308
dynamically:	0.02158032225935143
shuttle:	0.021582125364978076
latent:	0.02807664657551131
provide:	0.04316506186919198
operating,:	0.021579174340256576
seasonally:	0.021575728301708383
primary:	0.021582414546028224
requires:	0.028079343217461285
manabe:	0.021575728301708383
usa),:	0.028070669698818895
methods:	0.02807950413951807
measure,:	0.021580896076461423
solar:	0.021582043425963596
imagery,:	0.021580896076461423
priori:	0.021580896076461423
planned:	0.028079184352878827
(in:	0.021581756624167968
layer:	0.021581469798655013
imagery.:	0.021581469798655013
1993:	0.02158240189486161
low:	0.028079428555630337
phases:	0.021580896076461423
means:	0.021582517220456083
multi-frequency,:	0.031875057077294135
initial:	0.021582304134290856
consistent:	0.028078818023970924
db.:	0.021575728301708383
20%,:	0.021579174340256576
hapex-mobilhy:	0.021575728301708383
1985;:	0.021575728301708383
incidence:	0.021581991281946492
1982,:	0.02807739312878343
recognizing:	0.021581469798655013
launched:	0.021582043425963596
major:	0.04107353982622788
shown:	0.03837668666252469
zone:	0.021581991281946492
meters.:	0.021579174340256576
emphasis:	0.02158246054988147
consider:	0.021582371170407715
potential:	0.028079428555630337
day:	0.03187999491668881
combination:	0.021582186817968634
1983,:	0.02158032225935143
sacrifice:	0.021575728301708383
particular:	0.02158249622262484
zwalm:	0.021575728301708383
extrapolate:	0.028070669698818895
p.m.:	0.021582186817968634
water:	0.053144558269573386
interest.:	0.021582556056817827
square:	0.02807888586490127
gcms:	0.028070669698818895
ongoing.:	0.028070669698818895
scattering:	0.03457444168177313
correlate:	0.021575728301708383
cycle...,:	0.021575728301708383
demonstrated,:	0.021575728301708383
tens:	0.021580896076461423
this.:	0.021581991281946492
furthermore,:	0.02158032225935143
critical:	0.03457643911279336
analysis.:	0.021582387556816997
values:	0.028079376227581804
percent:	0.028079287671040374
radiant:	0.021575728301708383
climatological:	0.02158032225935143
1980;:	0.021575728301708383
induced:	0.021581469798655013
relief:	0.021581756624167968
this,:	0.02158215814004187
introduction:	0.021582414546028224
applying:	0.02158215814004187
process:	0.028079498412195477
requirements:	0.021582420329403308
three-day,:	0.021575728301708383
importance::	0.021575728301708383
prairie:	0.02158032225935143
mean:	0.021582234613986322
1981;:	0.028075153098336306
interaction:	0.021582125364978076
determining:	0.028079242750391233
account:	0.02807946925480412
(oh:	0.021575728301708383
liquid-water:	0.021575728301708383
reservoirs:	0.021575728301708383
capabilities;:	0.021579174340256576
(or:	0.02158208754721193
multiparameter:	0.03186996686051002
heating,:	0.02158032225935143
cross-polarization:	0.028070669698818895
3%,:	0.021575728301708383
diverse:	0.028078637109836956
snowmelt:	0.021575728301708383
limitations:	0.028078818023970924
happen:	0.021582186817968634
subject.:	0.021581756624167968
parameters.:	0.028075153098336306
effects::	0.028070669698818895
profile:	0.03982125059705546
active:	0.0456234597285764
opportunity:	0.02158240189486161
mountains.:	0.021575728301708383
parameters;:	0.021575728301708383
effects.:	0.021582043425963596
valuation:	0.021579174340256576
vegetated:	0.034565611095929406
multi-sensor:	0.028070669698818895
diurnal:	0.028070669698818895
30-km:	0.021575728301708383
domain:	0.021581756624167968
predawn:	0.021575728301708383
basins,:	0.021579174340256576
relative:	0.028079368703237347
average:	0.021582272850326253
compare:	0.021581756624167968
utilizing:	0.021582043425963596
comes:	0.021582330204045815
soil:	0.0656359794661096
soils.:	0.021579174340256576
soils,:	0.021575728301708383
capability:	0.0345759580264333
grass:	0.028078352801542816
term:	0.0345764021298544
however,:	0.043165015442905866
acquisition:	0.021581991281946492
empirically:	0.021575728301708383
operational:	0.03837621595796415
dimensions,:	0.021575728301708383
plane.:	0.021575728301708383
hydrologic,:	0.021575728301708383
advantages:	0.03187979170275175
maximum:	0.021582317735926587
polarized:	0.021579174340256576
phenomena:	0.021582125364978076
represent:	0.021582317735926587
samples,:	0.02158032225935143
quantities:	0.021580896076461423
recommendations:	0.02158228923720005
areas.:	0.028079184352878827
hydraulic:	0.02158032225935143
(1992).:	0.021579174340256576
signal:	0.028078943267968795
satellites:	0.02158163370185252
however.:	0.02158032225935143
dakota.:	0.021575728301708383
area,:	0.03187901264131376
carrying:	0.028078818023970924
importance:	0.021582420329403308
averages:	0.021575728301708383
thus,:	0.041072934590788306
optics:	0.03457113185641603
area.:	0.021582272850326253
primarily:	0.02158240189486161
question::	0.02158032225935143
sheets:	0.028070669698818895
1989).:	0.021575728301708383
3-3b).:	0.021575728301708383
soon,:	0.02158163370185252
sir-c/x-sar,:	0.021579174340256576
200g:	0.021575728301708383
translocation:	0.021575728301708383
(mesoscale,:	0.021575728301708383
affects:	0.021582362066813552
monitor:	0.03457572830383895
0.4.:	0.021575728301708383
home:	0.028079574283234113
existing:	0.03187980338777155
areal:	0.021575728301708383
ground-water:	0.021575728301708383
regression:	0.028075153098336306
season.:	0.028075153098336306
content.:	0.028078352801542816
lanicci:	0.021575728301708383
b).:	0.021575728301708383
(1:	0.021575728301708383
attempt:	0.02158247931927833
melt:	0.028070669698818895
balance:	0.021582420329403308
usually:	0.02807933358946398
spatial:	0.05055238680857286
"the:	0.02807949430026708
validation:	0.028075153098336306
profiler.):	0.021575728301708383
researchers:	0.02807739312878343
decade,:	0.021579174340256576
sense:	0.021582387556816997
sensitive:	0.0366673836249173
bell:	0.021582043425963596
distributions:	0.036662369922433415
physically:	0.021582125364978076
field:	0.034576349153864365
contents:	0.028079343217461285
reutov:	0.021575728301708383
(a:	0.02158240841213502
evaluate:	0.02158208754721193
status:	0.02807948526749319
systems,:	0.03187979170275175
systems.:	0.02158228923720005
inference:	0.021579174340256576
serves:	0.021582272850326253
(ndvi):	0.021575728301708383
slapton:	0.021575728301708383
surfaces.:	0.028070669698818895
x-band.:	0.021579174340256576
summer:	0.02807873661350821
approaches::	0.021575728301708383
map:	0.03457585957505578
(spm),:	0.021575728301708383
climatic,:	0.021575728301708383
problem.:	0.021582254738428307
problem,:	0.021582317735926587
radar:	0.04966149490989322
1994).:	0.021579174340256576
able:	0.021582484613192416
discontinuities:	0.02158032225935143
observable:	0.021579174340256576
classes,:	0.021580896076461423
niger:	0.021575728301708383
main:	0.02158251108264164
0.95:	0.021575728301708383
devon,:	0.021575728301708383
geographic:	0.021581240321165533
concentrated:	0.021580896076461423
weaknesses:	0.02158208754721193
grain:	0.021580896076461423
residence:	0.021582186817968634
international:	0.021582548820913
selected:	0.021582394957105486
alter:	0.021580896076461423
combine:	0.021581991281946492
ideal:	0.021582186817968634
difficult:	0.031879824566802
dry:	0.034574809318477936
steps:	0.028079242750391233
doorstep.:	0.021575728301708383
infer:	0.03665651520630625
background:	0.021582444908639826
strengths:	0.021582043425963596
true:	0.021582352262916195
ubiquitous:	0.021579174340256576
hawley:	0.021575728301708383
jers-1:	0.021575728301708383
appears:	0.031879360237207284
(85-90%:	0.021575728301708383
(entekhabi:	0.021575728301708383
airborne:	0.031878447747683794
magnitude:	0.02807739312878343
physical:	0.03187996994591906
included:	0.02158240841213502
microwave:	0.04965960935722149
processes:	0.03187954424901568
radar.:	0.021580896076461423
radar,:	0.021575728301708383
deviation:	0.02158032225935143
islscp:	0.021575728301708383
intensity:	0.02807784100146933
concerning:	0.021582498304312064
(ii):	0.021579174340256576
sensors:	0.036665295100600834
include::	0.02158208754721193
conventional:	0.028079105343276775
due:	0.028079487634955835
circulation:	0.02158163370185252
information.:	0.028079160788756316
properties:	0.03982088981392425
agricultural,:	0.021575728301708383
increased,:	0.021575728301708383
1990):	0.021575728301708383
empirical:	0.021581469798655013
observed:	0.021582043425963596
cover:	0.043164775113633994
firn:	0.021575728301708383
band:	0.021581756624167968
advantages.:	0.021579174340256576
temporal:	0.04561957878079522
10:	0.036668100725167324
moderate:	0.021581469798655013
based:	0.038377037360215326
equivalence:	0.03980933400136227
1991.:	0.021581469798655013
15:	0.028079531446091
shortcoming:	0.021579174340256576
benefit:	0.03187983419360508
shutko:	0.021575728301708383
unique:	0.021582394957105486
processing:	0.028079072422200965
growth.:	0.021581991281946492
programs:	0.028079500377454047
volumes,:	0.021575728301708383
20:	0.021582546735049883
components:	0.021582186817968634
hapex-sahel:	0.021575728301708383
examine:	0.021581852227401575
(kostov,:	0.021575728301708383
experiments:	0.03837511750759525
mahantango:	0.028070669698818895
illinois:	0.02807948992725975
fundamental:	0.03457616776485588
mid:	0.028075153098336306
global:	0.03666790281877711
melting:	0.03187675269298784
bases:	0.028079072422200965
interpretation.:	0.02807739312878343
research.:	0.021582234613986322
outline:	0.021582125364978076
research,:	0.021582186817968634
nominal:	0.02158163370185252
plants:	0.02158163370185252
temperature:	0.02158163370185252
goal::	0.021579174340256576
output.":	0.021575728301708383
circulations:	0.021579174340256576
relationship:	0.028079533657142306
free:	0.02158254451744666
30:	0.028079527936687575
measurements:	0.05055359620843594
(1987).:	0.02158032225935143
variables:	0.03187963395237602
middle:	0.021582420329403308
airborne,:	0.021575728301708383
alcona:	0.021575728301708383
(fife):	0.021575728301708383
simulations:	0.028079035111358033
extensive:	0.021582362066813552
associated:	0.028079368703237347
increasing:	0.0215824358531519
progress:	0.02158234167467592
eu-2:	0.021575728301708383
2m:	0.021575728301708383
program,:	0.021582371170407715
40:	0.021582517220456083
operation:	0.021582420329403308
coordinated:	0.021580896076461423
ice:	0.041072352424342276
coordination:	0.02158032225935143
5%:	0.02158163370185252
life.:	0.021582394957105486
surface.:	0.02158163370185252
bare:	0.03457444168177313
(estar),:	0.021575728301708383
57:	0.02158240189486161
maps:	0.021581240321165533
invert:	0.021575728301708383
wet-snow:	0.021575728301708383
collection:	0.021582254738428307
surface,:	0.021580896076461423
look:	0.02158253093459599
sections:	0.021582043425963596
6%:	0.021581240321165533
delworth:	0.021575728301708383
infrequent.:	0.021575728301708383
mountainous:	0.028078139558566473
batlivala,:	0.021575728301708383
laboratory:	0.02158208754721193
coefficient:	0.021580896076461423
judging:	0.02158032225935143
campaign:	0.0318798432541091
number,:	0.021581240321165533
information),:	0.021575728301708383
reasons:	0.021582440496994815
rough:	0.021579174340256576
mass:	0.021582561903417896
melted.:	0.021575728301708383
c-band:	0.03666715582186855
land-surface:	0.028075153098336306
detect:	0.021580896076461423
exists.:	0.021579174340256576
10,1995:	0.021575728301708383
(walker:	0.021575728301708383
surfaces:	0.03187675269298784
definition:	0.02807938333389561
performances:	0.021580896076461423
3-2).:	0.021575728301708383
algorithms.:	0.034565611095929406
characteristics:	0.03187983419360508
biomes:	0.021575728301708383
weekly,:	0.021580896076461423
bars:	0.021580896076461423
base.:	0.021579174340256576
(c-vv:	0.021575728301708383
(dem),:	0.021575728301708383
ground,:	0.02158032225935143
estimates.:	0.021579174340256576
estimates,:	0.021575728301708383
step:	0.021582420329403308
multipolarized:	0.021575728301708383
(1.25:	0.021575728301708383
region):	0.021575728301708383
dubois:	0.021580896076461423
compatible:	0.021581240321165533
routinely:	0.02807664657551131
disadvantages:	0.021581852227401575
preliminary:	0.02158163370185252
dependent:	0.028079035111358033
dielectric:	0.034565611095929406
quantification:	0.021575728301708383
pbmr:	0.021575728301708383
packs:	0.021575728301708383
snow-pack:	0.028070669698818895
currently,:	0.021581240321165533
spectrum:	0.021581756624167968
swath:	0.021579174340256576
roughness,:	0.028070669698818895
roughness.:	0.028070669698818895
continental:	0.021581469798655013
regions:	0.038376667835032005
hoped:	0.021580896076461423
variability:	0.0383747094619104
inversion,:	0.021575728301708383
foreign:	0.02807953256390041
phenomena.:	0.02158032225935143
polarization:	0.02158032225935143
believed:	0.021582272850326253
demonstrated:	0.03982063324465597
europe:	0.02158245310167996
include:	0.03666804937562047
catchment:	0.034565611095929406
atmosphere.:	0.021580896076461423
caused:	0.02158234167467592
techniques.:	0.021582186817968634
vapor,:	0.021575728301708383
perfect:	0.021581928708091173
1994.:	0.021582420329403308
existence:	0.02158215814004187
1994):	0.02158032225935143
space:	0.0215824358531519
constraints,:	0.021575728301708383
thinned:	0.021575728301708383
conductivity:	0.021575728301708383
inferred:	0.021575728301708383
ghz):	0.021575728301708383
1994a).:	0.021575728301708383
covered:	0.03457614597421946
normalized:	0.021575728301708383
1992,:	0.021582125364978076
scientific:	0.028079287671040374
prestorm:	0.021575728301708383
frequent:	0.02807851272716235
interact:	0.021581852227401575
error:	0.021582043425963596
differential:	0.021580896076461423
network:	0.028079312270253984
(rms):	0.021575728301708383
jackson:	0.03666773164034911
atmospheric:	0.03457554451892525
public:	0.0215825656011692
array:	0.02158163370185252
1992;:	0.028075153098336306
parameter:	0.02807784100146933
+4%:	0.021575728301708383
value:	0.02807946925480412
constant.:	0.028075153098336306
quantity:	0.02807739312878343
resources:	0.031879930460641005
1993):	0.021579174340256576
backscatter.:	0.021575728301708383
performance:	0.021582449105077433
currently:	0.02158245691238971
variable:	0.03981950421765918
week,:	0.021581991281946492
optimal:	0.021581928708091173
accuracy:	0.03457572830383895
wavelengths:	0.021579174340256576
redistribution:	0.028075153098336306
(which:	0.021580896076461423
resolution:	0.04217724723874239
urge:	0.021581852227401575
dobson:	0.021575728301708383
poor:	0.02158242579147092
exception,:	0.021580896076461423
thermal:	0.021581240321165533
understanding:	0.03666784165385518
property,:	0.021582043425963596
near:	0.021582414546028224
rowntree:	0.021575728301708383
terrain:	0.021580896076461423
ulaby:	0.021575728301708383
dealing:	0.021582487110318897
compared.:	0.021581469798655013
tuscony,:	0.021575728301708383
earth's:	0.021581240321165533
contains:	0.02158234167467592
science:	0.03457655893582489
recharge.:	0.021575728301708383
(sigma:	0.021575728301708383
detail:	0.021582043425963596
sense,:	0.02158032225935143
appropriate:	0.021582420329403308
usefulness:	0.021581469798655013
southern:	0.0280793607228583
measurements?:	0.021575728301708383
providing:	0.02807946925480412
is,:	0.02807948282111381
time-series:	0.021575728301708383
utility:	0.021581756624167968
technique,:	0.021581852227401575
technique.:	0.02158032225935143
measurement:	0.031878871423745375
ers-1:	0.03665651520630625
(vv):	0.021575728301708383
dual:	0.02158163370185252
grasses:	0.021575728301708383
variations:	0.021581928708091173
(belgium),:	0.021575728301708383
behavior:	0.021582440496994815
estimating:	0.03666432020254298
representing:	0.02158234167467592
predictions:	0.021581469798655013
logical:	0.02807851272716235
aperture:	0.02807888586490127
fast:	0.021582043425963596
conditions.:	0.031879464511376826
conditions,:	0.031879218041737614
sensed:	0.034565611095929406
severe:	0.028079072422200965
shallow:	0.02158032225935143
saatchi:	0.021575728301708383
ancillary:	0.034565611095929406
measurements.:	0.02158032225935143
measurements,:	0.021575728301708383
conditions::	0.02158032225935143
couple:	0.021582043425963596
evidence:	0.021582449105077433
saturation,:	0.021575728301708383
disciplines,:	0.021579174340256576
rowntree,:	0.021575728301708383
agricultural:	0.0318796071989066
incorporated:	0.021581756624167968
geophysical:	0.02158032225935143
hydrology:	0.036662369922433415
modeled:	0.02158032225935143
meaning.:	0.021581756624167968
countries,:	0.02158228923720005
obtaining:	0.021581928708091173
volume:	0.031879218041737614
precipitation).:	0.021575728301708383
(1980).:	0.021575728301708383
useful:	0.021582212121824748
mac-europe-91,:	0.021575728301708383
roles:	0.0280793522436901
also,:	0.028079072422200965
frequency,:	0.02158032225935143
laser:	0.021581756624167968
washita-92,:	0.021575728301708383
satellite:	0.03457554451892525
hydrique):	0.021575728301708383
interesting,:	0.021580896076461423
capabilities:	0.02807873661350821
promising,:	0.021575728301708383
content).:	0.021579174340256576
agencies:	0.021582430958283716
improvement:	0.03187963395237602
accuracies:	0.02807664657551131
1965;:	0.021575728301708383
canada),:	0.021575728301708383
contributors:	0.021581240321165533
slightly:	0.021582043425963596
release:	0.02158240189486161
results,:	0.02807873661350821
mesoscale,:	0.021575728301708383
variation:	0.0318781087816066
vs.:	0.021582484613192416
(1994):	0.03457113185641603
albedo:	0.021579174340256576
algorithm:	0.03457113185641603
shorter:	0.021581469798655013
similar:	0.03187996697525042
mapping:	0.041071479078389386
(liquid:	0.021575728301708383
instruments.:	0.021581240321165533
testing:	0.021582212121824748
distributed:	0.021582254738428307
impacts:	0.021581469798655013
months,:	0.021581852227401575
months.:	0.02158208754721193
experiments):	0.021575728301708383
(ers-1/2:	0.021575728301708383
system:	0.03188005535825331
experiments,:	0.021575728301708383
gcms.:	0.021575728301708383
rate,:	0.021582043425963596
bruce.chapman@jpl.nasa.gov:	0.021582186817968634
more):	0.021579174340256576
algorithms:	0.03981992762612524
processes,:	0.021581991281946492
sophistication:	0.021575728301708383
quantitatively:	0.021575728301708383
packs.:	0.021575728301708383
encourage:	0.021582212121824748
indicates:	0.02807888586490127
yield:	0.031878447747683794
processes.:	0.02158163370185252
polar:	0.021580896076461423
al.:	0.03666432020254298
variability;:	0.021575728301708383
cryosphere:	0.021575728301708383
topography.:	0.02158032225935143
hydrological:	0.028075153098336306
variability,:	0.021575728301708383
18-site:	0.021575728301708383
snow,:	0.034565611095929406
issues,:	0.021582272850326253
precision:	0.021580896076461423
published,:	0.021579174340256576
respectively),:	0.021575728301708383
conducted:	0.021582352262916195
expense:	0.021581756624167968
wetzel:	0.021575728301708383
tool:	0.02158234167467592
radarsat,:	0.021575728301708383
radarsat):	0.021575728301708383
scales:	0.044056840105441565
monthly:	0.028078943267968795
properties,:	0.021575728301708383
collect:	0.021582186817968634
properties.:	0.02807739312878343
simpler:	0.021579174340256576
wavelength,:	0.02158032225935143
weakness:	0.02158032225935143
multi-aircraft:	0.021575728301708383
volume?:	0.021575728301708383
influences:	0.021582420329403308
define:	0.028079160788756316
predict:	0.021581852227401575
ratios:	0.02807664657551131
wood,:	0.021579174340256576
looked:	0.021581756624167968
rates:	0.021582317735926587
dual-polarization:	0.021575728301708383
transport:	0.021581928708091173
requirement:	0.021582352262916195
application:	0.03457649400888951
interval.:	0.021575728301708383
0.6:	0.021579174340256576
partitioning:	0.028070669698818895
errors,:	0.02158032225935143
scale.:	0.021580896076461423
efficiencies,:	0.021575728301708383
risky:	0.021579174340256576
u.s.:	0.02158254948893426
accurate:	0.03837604478376205
effect.:	0.021580896076461423
structure.:	0.021582125364978076
annual:	0.0318797002538503
microwave):	0.021575728301708383
types.:	0.021580896076461423
(sar),:	0.021575728301708383
inferring:	0.021575728301708383
models:	0.03837662526831495
width,:	0.021575728301708383
models,:	0.021581928708091173
models.:	0.0318781087816066
sampling:	0.031875057077294135
expected:	0.02158240189486161
runoff:	0.03187760029043733
runoff-forecasting:	0.021575728301708383
hydrologists.:	0.021575728301708383
refine:	0.021575728301708383
man's:	0.021582254738428307
monitoring:	0.021581928708091173
correlations:	0.021581240321165533
models?:	0.021575728301708383
climate,:	0.021581991281946492
climate.:	0.021581469798655013
,and:	0.021579174340256576
complexity:	0.021581852227401575
simultaneous:	0.021581852227401575
hydrologic:	0.04485984965473105
daylight.:	0.021575728301708383
lives::	0.021575728301708383
times;:	0.021580896076461423
maps.:	0.021579174340256576
broader:	0.02807851272716235
coarser:	0.021575728301708383
elevations:	0.02158032225935143
vice:	0.021582254738428307
detection:	0.03187760029043733
moisture):	0.021575728301708383
moisture.:	0.04216420541931165
moisture,:	0.043151456603416766
forecasting:	0.02807873661350821
structures:	0.021582317735926587
model,:	0.021582125364978076
course,:	0.021581991281946492
optimum:	0.021581240321165533
moisture;:	0.021575728301708383
scattering,:	0.021575728301708383
absolute:	0.021581991281946492
describe:	0.028079134606253654
angle,:	0.021575728301708383
modelers:	0.021575728301708383
moistures,:	0.021575728301708383
developing:	0.021582444908639826
remains:	0.021582212121824748
investigated;:	0.021575728301708383
research:	0.04316511727483165
35%;:	0.021575728301708383
therefore,:	0.031878871423745375
spacecraft:	0.021580896076461423
results:	0.03837694992229156
estimates:	0.021581469798655013
regional-scale:	0.021575728301708383
courses:	0.021581991281946492
significant:	0.0366679646478899
imaging:	0.0366676034265286
decrease:	0.021581991281946492
difficulty:	0.021581991281946492
improving:	0.028079160788756316
signals:	0.028078139558566473
mapping.:	0.021575728301708383
moistures:	0.021575728301708383
kansas,:	0.021575728301708383
fields:	0.021582272850326253
permafrost.:	0.021575728301708383
parameters:	0.02807784100146933
crop:	0.02158163370185252
thematic:	0.028078637109836956
involving:	0.02158237964614632
accurately.:	0.021575728301708383
(manitoba,:	0.021575728301708383
knowledge-based:	0.028070669698818895
absence:	0.021582212121824748
approaching:	0.02158032225935143
classes:	0.021582186817968634
(1991):	0.03186996686051002
vegetation.:	0.028070669698818895
conclusion:	0.021582234613986322
estimate.:	0.021575728301708383
central:	0.028079505941068738
