munkatarsam,:	0.01511369756669784
laura:	0.015118255208260073
effective:	0.015118422605782895
[az:	0.015118239452605249
kuratorium:	0.019668397343900308
possibility:	0.015118239452605249
hogyan:	0.02233151692549108
vesszuk:	0.015116915612711413
hazasparral:	0.019663373879667614
egeszsegbiztositasi:	0.015117920378610126
tv2:	0.01511369756669784
elkepzeles:	0.015116915612711413
atlag:	0.015117317568934523
sajtotajekoztatojan:	0.02233134392996658
doktorral.:	0.01511369756669784
sport:	0.019668867884631548
kisipar:	0.01511369756669784
elkotelezett:	0.01511369756669784
tud:	0.01511832216865322
japan:	0.015118313434793551
portugaliatol.:	0.01511369756669784
kozolt:	0.015117920378610126
tul:	0.025685371103513613
oltott:	0.015116111500711666
lanyok:	0.015116915612711413
elemek:	0.015116111500711666
idore:	0.015117317568934523
taplalkozasipar:	0.01511369756669784
tevekenysegunkben,:	0.01511369756669784
pact:	0.015117558710752502
lepeseket:	0.022330111095420158
idot.:	0.015116111500711666
jelent:	0.01511832216865322
hadat:	0.019666514480227156
ugynek.:	0.01511369756669784
titkarnom:	0.019663373879667614
cargo:	0.01511812128193724
subordinates:	0.01511369756669784
night:	0.015118303906910832
ivan:	0.022331617835696167
hirlap,:	0.024220523445726956
megdontott:	0.01511369756669784
honapot:	0.01511369756669784
aranycsapatnak:	0.01511369756669784
okaert:	0.015116915612711413
tajekoztattunk:	0.01511369756669784
zarja:	0.015116915612711413
meretu:	0.015117719458669136
erteket:	0.0151178342720985
letre,:	0.01511798734823168
errendszer:	0.01511369756669784
attack:	0.015118269305338305
udugov:	0.015116111500711666
reported:	0.027894979330531956
valhat.:	0.015116915612711413
fogadtatasu:	0.01511369756669784
situation:	0.01511838124982056
hatarra,:	0.01511369756669784
imre:	0.015118239452605249
krause:	0.015117558710752502
intellektualis:	0.01511369756669784
atlagosan:	0.01511798734823168
hazaerkezett:	0.01511369756669784
muvelodesi:	0.019669081743629416
intezte,:	0.019663373879667614
elnoke:	0.024220531750594083
cabinet:	0.019669081743629416
mostani:	0.02233159501101713
cselekedtem,:	0.01511369756669784
1997-re:	0.01511369756669784
luxemburg,:	0.01511369756669784
domestic:	0.015118413475306309
igerkezik,:	0.01511369756669784
rozsa:	0.015116915612711413
oroszorszagot:	0.015116111500711666
(nsz).:	0.022331535666172277
eleri:	0.015116915612711413
allapotokat]:	0.01511369756669784
igenyuk.:	0.01511369756669784
liz:	0.0151178342720985
hatosagok:	0.01511798734823168
tettek:	0.02233155262194237
dolgokat:	0.015117317568934523
mivel:	0.02233166201208192
atveszelni:	0.01511369756669784
serto,:	0.01511369756669784
involved:	0.01511843846389752
magzattal:	0.01511369756669784
utkozik:	0.01511369756669784
okokbol:	0.015117558710752502
ugyvivoi:	0.015116915612711413
1100.:	0.015117719458669136
1957-es:	0.01511369756669784
tulajdonban:	0.015117317568934523
lebed.:	0.019668955014117986
sotet:	0.015117719458669136
karos:	0.015117558710752502
labdarugo-merkuzesre.:	0.01511369756669784
orszag:	0.029545005779666865
fonokseg:	0.01511369756669784
[jo:	0.019668867884631548
munkatarsunkkal:	0.01511369756669784
netto:	0.019669024715978017
intezetet:	0.01511369756669784
kivanja:	0.015118281992638781
tudtak-e,:	0.01511369756669784
bennunket:	0.019668397343900308
tegnap:	0.024220494839937892
kormanypart:	0.015117558710752502
vallalat:	0.015117558710752502
azert:	0.022331675934224134
programunkban,:	0.01511369756669784
szazalekkal:	0.02789475290698106
erni:	0.015116111500711666
[mar:	0.019668606481761587
vezetese:	0.015117920378610126
ujabb:	0.019669435685352996
measures:	0.01511832216865322
minositik:	0.01511369756669784
bantott.:	0.01511369756669784
deputy:	0.022331637399591226
1990:	0.01511833762078957
szoposmalacok,:	0.01511369756669784
grafikonos:	0.01511369756669784
kozott:	0.015118385301047975
biztosan:	0.015118040922599883
testuletek:	0.015116111500711666
hatvanegy:	0.01511369756669784
stabilizaljuk.:	0.01511369756669784
kiderult,:	0.022331179576493942
1989:	0.015118152188666979
hirdeteseit:	0.019663373879667614
lehetseges:	0.015118152188666979
bosendorfer:	0.01511369756669784
hivenek:	0.015116915612711413
eddigi:	0.0151180847552952
keresetnovekedes:	0.01511369756669784
ellenorizhetosege:	0.01511369756669784
forgalma:	0.015116111500711666
1996:	0.015118485080328052
1995:	0.015118439922109763
1994:	0.01511842851372005
1993:	0.015118372387737049
adni.:	0.01511798734823168
alapos:	0.01966808361116191
[fogy:	0.01511369756669784
emelesre:	0.015116111500711666
dolog:	0.015118239452605249
kapcsolatot?:	0.01511369756669784
segiteni,:	0.015116111500711666
segiteni.:	0.015116111500711666
alliance:	0.015118356802615217
doktor,:	0.01511369756669784
valsag]:	0.015116111500711666
vallalkozas:	0.015117317568934523
szakaszaban,:	0.01511369756669784
launched:	0.01511812128193724
erre:	0.024220523445726956
dollar.:	0.015117719458669136
dan:	0.015118221727371449
biztosan,:	0.01511369756669784
mihaly,:	0.015117558710752502
beleertve:	0.015116915612711413
commander:	0.01511812128193724
papa:	0.015117558710752502
day:	0.01511845317278088
nyugat-europai:	0.015117558710752502
grozny.":	0.01511369756669784
hirugynokseg:	0.022330111095420158
created:	0.015118445284560153
emberek:	0.01511832216865322
nekunk:	0.01966916947646881
mindenkit:	0.015116915612711413
klaus:	0.0151178342720985
nagysagrendje:	0.01511369756669784
valakit,:	0.015116111500711666
eljutottunk:	0.01511369756669784
iskola:	0.015117920378610126
eraban,:	0.01511369756669784
merenylet-verziot,:	0.01511369756669784
ferenc:	0.015118152188666979
szulest:	0.01511369756669784
nagyon:	0.030236744775474098
legrosszabb,:	0.01511369756669784
segitenek:	0.015116111500711666
emberet:	0.01511369756669784
finanszirozas:	0.015116111500711666
megfelel:	0.015117719458669136
elkeseredesukben:	0.01511369756669784
evenimentul:	0.015116111500711666
vetelar.:	0.01511369756669784
asszony:	0.0196675606540587
ugyanezen:	0.015117317568934523
outside,":	0.01511369756669784
prognosztizal:	0.01511369756669784
east:	0.019669526524004333
mennyisegben:	0.01511369756669784
egymas:	0.015118178679836697
csenddel:	0.01511369756669784
anya:	0.019663373879667614
sportolok:	0.01511369756669784
jegyzokonyv:	0.01511369756669784
grigore:	0.01511369756669784
amerikaban:	0.015117558710752502
emlekeztettek:	0.01511369756669784
beszamolt,:	0.015116111500711666
elkuldtuk:	0.01511369756669784
merte:	0.015116915612711413
tarsadalombiztositasi:	0.015117558710752502
jutottak,:	0.015116111500711666
harmadszori:	0.01511369756669784
uzennek:	0.01511369756669784
magatartasomat:	0.01511369756669784
vallaltam.:	0.01511369756669784
economics:	0.0151184792139719
tacitly:	0.015116111500711666
alapja:	0.0151178342720985
vallaltam,:	0.015116111500711666
nagy-britannia,:	0.01511369756669784
minute":	0.019666514480227156
tengodo:	0.01511369756669784
evben:	0.015118281992638781
[harommillio:	0.01511369756669784
megkeresett,:	0.019663373879667614
hirul:	0.015117317568934523
legjobb:	0.01511812128193724
ilyen-olyan:	0.015116111500711666
tarsasag:	0.015117920378610126
parliament:	0.015118350865399652
eletmento:	0.015117317568934523
orokbefogadast:	0.01511369756669784
egesz:	0.024220523445726956
tehat:	0.022331646169578532
allas:	0.0196675606540587
inditeka:	0.015116915612711413
allat:	0.015117558710752502
tetszik,:	0.015116915612711413
accepting:	0.015117719458669136
ugy:	0.03244602086776861
aleksandr:	0.015118255208260073
forditottak:	0.01511369756669784
ameddig:	0.01511369756669784
vetekedik.:	0.01511369756669784
tegyen.:	0.01511369756669784
elhelyeznie,:	0.01511369756669784
ugyan:	0.015118239452605249
hazudnak,:	0.015116111500711666
emelessel:	0.015116111500711666
betegseg:	0.015116111500711666
mutatkoznak.:	0.01511369756669784
atvett:	0.019666514480227156
senki:	0.015118293471567842
relative:	0.01511838124982056
mentettunk:	0.01511369756669784
aranyerem::	0.01511369756669784
megoldasnak?:	0.01511369756669784
pluralism:	0.015116915612711413
tudunk,:	0.019666514480227156
tsvetan:	0.01511369756669784
mint:	0.03372083114736706
"megmerettetett,:	0.01511369756669784
birkat.:	0.01511369756669784
buszt.:	0.01511369756669784
visszautasitotta:	0.015117317568934523
remenyeket.:	0.015116111500711666
kiderul,:	0.019669081743629416
kenyszeritik,:	0.015116915612711413
kormanyparti:	0.019669024715978017
however,:	0.015118446518773249
szerenyebb:	0.015116915612711413
tullottek:	0.01511369756669784
mine:	0.01966808361116191
mind:	0.022331746396482874
gyermekuket:	0.015116915612711413
jovedelemre:	0.01511369756669784
business:	0.015118491323532086
solves.:	0.01511369756669784
merseklodo:	0.01511369756669784
staff:	0.02233173347850567
mederben:	0.01511369756669784
tudatos:	0.0151180847552952
stage:	0.0151180847552952
villanyszamlanovekedes?]:	0.01511369756669784
allamokban:	0.019668606481761587
presidency.:	0.015117317568934523
magyarazata,:	0.01511369756669784
"a:	0.01966951851705487
horn-kormany:	0.015117317568934523
dolog,:	0.01511798734823168
volna.:	0.015118152188666979
lehetoseget,:	0.015117558710752502
eszkozoket:	0.01511369756669784
tett:	0.01966947276266884
rendelkezik.:	0.015116111500711666
sokat:	0.015118239452605249
osszejovetel:	0.01511369756669784
volna,:	0.02568548606724372
kepessegevel:	0.01511369756669784
ertelmezese:	0.01511369756669784
alkotmanyat".:	0.01511369756669784
adding:	0.015118293471567842
aranycsapat:	0.01511369756669784
um::	0.015118281992638781
tajekoztatta:	0.015117719458669136
gyorgy:	0.01511833762078957
ivan,:	0.015118178679836697
hallatlanul:	0.015116111500711666
nevebol:	0.01511369756669784
tesz:	0.015118152188666979
onkormanyzatisagot...:	0.01511369756669784
felmerulhetett:	0.01511369756669784
[m.o.:	0.01511369756669784
(ods):	0.01511369756669784
belfoldi:	0.0196675606540587
lakossag:	0.015118293471567842
nyugaton.:	0.01511369756669784
partja:	0.015118040922599883
kormanyok:	0.015116111500711666
jelentosen:	0.015117920378610126
kutyaszoritoban:	0.01511369756669784
nuclear:	0.015118367527871074
mertekuek,:	0.01511369756669784
utaltak:	0.015116111500711666
eges.:	0.01511369756669784
doktor:	0.015116111500711666
idegesitoen:	0.01511369756669784
csarnokban:	0.01511369756669784
rovidebb-hosszabb:	0.01511369756669784
permission:	0.015118376953056834
nepszabadsag-beli:	0.01511369756669784
szamaban:	0.015118178679836697
napi-:	0.01966944289486514
anyagban:	0.015116111500711666
vilagosan:	0.0151178342720985
upcoming:	0.0151178342720985
utasitsa:	0.015116111500711666
koromra:	0.01511369756669784
mellett:	0.019669427960857456
latja:	0.015118178679836697
band.:	0.015116915612711413
maradna,:	0.015116111500711666
eseteket:	0.01511369756669784
haszalta:	0.01511369756669784
hianybol:	0.01511369756669784
mariann.:	0.01511369756669784
feleben:	0.015116915612711413
oscar-dijas:	0.01511369756669784
valamifajta:	0.01511369756669784
szazadik:	0.01511369756669784
godollon:	0.01511369756669784
ujsagja,:	0.015116111500711666
megdobbenessel:	0.01511369756669784
field:	0.015118392746529383
kezdodott,:	0.015116915612711413
autobusz-sikkasztas]:	0.01511369756669784
meghaladta:	0.015117558710752502
tamas:	0.015118269305338305
igazan:	0.01966916947646881
mai,:	0.015116111500711666
kevesebbet:	0.015117317568934523
gazdasagi:	0.02568568964099429
eppen:	0.015118367527871074
felvettuk:	0.01511369756669784
munkajat,:	0.015116111500711666
government:	0.015118481119413944
mai:	0.01966944963923258
known:	0.01511843846389752
amibol:	0.015117719458669136
reformatusok:	0.015116111500711666
hazaspar,:	0.019663373879667614
andrejevnek,:	0.01511369756669784
asszonyok:	0.0196675606540587
maga:	0.01966939062552957
haborukat:	0.015116111500711666
mas:	0.015118392746529383
mar:	0.03541371462260557
alakulasa:	0.015116915612711413
dr.:	0.015118396175361834
felkereso:	0.019663373879667614
magnezit,:	0.01511369756669784
tevekenyseg,:	0.01511369756669784
huszhetes:	0.02421305019263739
irritalja:	0.01511369756669784
300:	0.015118303906910832
"unilateral":	0.01511369756669784
magyar-dan:	0.01511369756669784
fuzott:	0.015116915612711413
napok:	0.015116111500711666
masodik:	0.015118201638616812
inflacio:	0.024220186764270638
latni:	0.0196675606540587
kenyszermegoldashoz.:	0.01511369756669784
varosnak,:	0.015116111500711666
main:	0.015118448873270341
termeszettudosokat:	0.01511369756669784
gazdasag.:	0.015118178679836697
-,:	0.024220186764270638
--:	0.03023687692779504
tevekenysegi:	0.015116111500711666
mulasztja:	0.015116111500711666
irodakat.:	0.01511369756669784
millio:	0.01966944289486514
tudom,:	0.02233134392996658
iparkamara:	0.015116111500711666
eszmetol,:	0.01511369756669784
zelimkhan:	0.015116111500711666
szembeallitani:	0.01511369756669784
1993-tol:	0.01511369756669784
olasz:	0.0151180847552952
sikerult:	0.015118303906910832
napilap,:	0.015116111500711666
ellen:	0.02233166201208192
meg:	0.03766542320541928
pillanatban...:	0.01511369756669784
veszedelmes:	0.015116915612711413
vilaggazdasag,:	0.01966928300947004
sajto:	0.024220514568090774
rossz,:	0.015117317568934523
met:	0.015118367527871074
valoszinusitette,:	0.01511369756669784
orokbefogadasi:	0.015116111500711666
allamokban,:	0.015116111500711666
eset:	0.015117558710752502
vannak:	0.01966939062552957
reprinted:	0.015118356802615217
beruhazasok:	0.0196675606540587
testuletet::	0.01511369756669784
bevezetesevel:	0.01511369756669784
majd:	0.02422059251737536
csaladtervezesi:	0.022324763913174225
mh::	0.015118281992638781
allamokban.:	0.019663373879667614
becsuletes:	0.015116915612711413
akarnak:	0.01511812128193724
mutattunk:	0.01511369756669784
peldanyai:	0.01511369756669784
magasabb:	0.0196687558574771
allt,:	0.015116111500711666
egyharmadra:	0.01511369756669784
sziget:	0.019666514480227156
"politikai:	0.015116915612711413
intezetbol:	0.015116111500711666
hivnak:	0.01511369756669784
orokbefogadasok:	0.019663373879667614
[hamarosan:	0.01511369756669784
amiben:	0.015117558710752502
zsuzsanna:	0.01511369756669784
1.:	0.015118426623181722
kapitalizmus:	0.019666514480227156
12:	0.019669571554162876
mi?:	0.019668867884631548
rompres:	0.01511369756669784
august:	0.024220539536390924
munkanelkuliseget,:	0.01511369756669784
nevet,:	0.015116915612711413
18:	0.01511845317278088
gyerek,:	0.01511369756669784
kozoltek:	0.015117558710752502
gyerek.:	0.01511369756669784
lepesre:	0.01511369756669784
amendment,:	0.015117719458669136
atheni:	0.01511369756669784
rendezvenyekkel:	0.01511369756669784
2.:	0.01511840251868911
allies:	0.015116915612711413
gorog:	0.019663373879667614
20:	0.024220702081205147
ministry:	0.019669353289760706
declared,:	0.01511369756669784
23:	0.015118432080769491
legjobban:	0.015117719458669136
26:	0.015118439922109763
27:	0.01511842851372005
nemcsak:	0.01966928300947004
tanjug:	0.015117317568934523
29:	0.015118433765207683
last.:	0.01511369756669784
mig:	0.01966944963923258
penze.:	0.01511369756669784
simonyi:	0.01511369756669784
(mh).:	0.02422042982599907
mik:	0.015116915612711413
kiserletnek,:	0.01511369756669784
mondja,:	0.0151178342720985
mit:	0.01966947774060869
szabalyozas,:	0.01511369756669784
3.:	0.015118385301047975
keddi:	0.015118040922599883
rapcsak:	0.019663373879667614
tenyleg:	0.0151178342720985
35:	0.01511842851372005
erdekeben:	0.022331446647064976
nepjoleti:	0.015118201638616812
bejelentette,:	0.01511812128193724
vele,:	0.015117558710752502
jegyek:	0.015116111500711666
patriarkaval:	0.01511369756669784
5%-al:	0.01511369756669784
bejelentette::	0.019669129265886348
vette:	0.015118152188666979
kozolte::	0.01966939062552957
4.:	0.015118350865399652
40:	0.01511845317278088
magzatelhajtast?:	0.01511369756669784
szentesitheti:	0.01511369756669784
fel?:	0.01511369756669784
esik:	0.015117317568934523
ukrainian:	0.019669081743629416
ketsegbevono:	0.01511369756669784
[kdnp:	0.015116111500711666
titkolni:	0.015116111500711666
artalmas:	0.01511369756669784
invest:	0.015117920378610126
nagyvaradi:	0.015116915612711413
d'amato:	0.015117920378610126
fenn:	0.015117719458669136
allni:	0.01966808361116191
50:	0.015118459607889352
talan:	0.02233166201208192
tudnank:	0.015116915612711413
allapitott:	0.01511369756669784
54:	0.015118367527871074
hatarontul:	0.015117920378610126
party.:	0.01511798734823168
invited:	0.015118178679836697
lapoknak:	0.01511369756669784
party,:	0.015118281992638781
kozul:	0.022331617835696167
forces:	0.01511840825787571
mn::	0.01511833762078957
evrol:	0.015116915612711413
60:	0.02233175985265968
hitelkamatok.:	0.01511369756669784
orokbefogadasra:	0.01511369756669784
miatt.:	0.019669259948409182
mar,:	0.015117719458669136
64:	0.015118385301047975
soran.:	0.015116915612711413
mast:	0.019668397343900308
magasak:	0.01511369756669784
szlovakia,:	0.015116915612711413
common:	0.015118435388392474
reszeve:	0.015117317568934523
70:	0.02233173347850567
radically,:	0.01511369756669784
penztar:	0.015116915612711413
orultek:	0.01511369756669784
inferioritast,:	0.01511369756669784
kelet-europai:	0.019668397343900308
tavaly:	0.01966940107946583
lehet,:	0.022331582110047377
foosztalya:	0.015116111500711666
atlantaban:	0.01511369756669784
tajekoztatas:	0.015116111500711666
hasznalnak.:	0.01511369756669784
nekivagni:	0.01511369756669784
renewed:	0.01511798734823168
ervenyes,:	0.01511369756669784
lehet.:	0.015118178679836697
pannonhalman.:	0.015116915612711413
nekem:	0.019669081743629416
mod:	0.015117317568934523
orcapofatlanul:	0.015116111500711666
nekem,:	0.015117558710752502
tamadast:	0.015117317568934523
lost:	0.015118313434793551
25,8:	0.01511369756669784
91:	0.015118372387737049
rezso,:	0.015116111500711666
uteme:	0.015116915612711413
torvenymodositasra:	0.01511369756669784
varhatoan:	0.015118221727371449
egyesult:	0.025685405233705164
van:	0.029545119791482215
bonyolitjak:	0.01511369756669784
jogot:	0.0151178342720985
fellendult.:	0.01511369756669784
legmagasabb,:	0.01511369756669784
landzsanak,:	0.01511369756669784
word:	0.015118269305338305
gyivi-nel,:	0.01511369756669784
jegyet,:	0.01511369756669784
internal:	0.015118405458274184
neki.:	0.0151178342720985
szurkolok:	0.01511369756669784
orszagok:	0.019669303508049567
gyorfy:	0.01511369756669784
jelentkezett:	0.019663373879667614
secret:	0.015118303906910832
eseteben:	0.02233138306063643
fizettem:	0.01511369756669784
enyhitene:	0.01511369756669784
tamadas.:	0.01511369756669784
mediagepezet:	0.015116111500711666
believes:	0.015118201638616812
identity:	0.015118178679836697
ketsegbe:	0.015117317568934523
orszagot:	0.0151180847552952
orszagos:	0.019669379262516162
merult:	0.0196675606540587
nezavisimaya:	0.015117317568934523
megengedett:	0.01511369756669784
sokan:	0.02233155262194237
vilagon:	0.02421992268000429
megjelent:	0.025685613800966508
kepviseloi,:	0.015116111500711666
sharon:	0.015118269305338305
alacsonyabb,:	0.015116111500711666
multinacionalis:	0.015117317568934523
jiri:	0.015117719458669136
eleteket:	0.01511369756669784
inflacioval:	0.015116915612711413
szazalekat,:	0.019663373879667614
nekik:	0.015118221727371449
esti:	0.015118313434793551
fegyvernek:	0.01511369756669784
sajat:	0.01966946749190046
meltatta:	0.015116915612711413
(kprf):	0.015117317568934523
legutobbi:	0.019668867884631548
"leverik":	0.01511369756669784
polgarmester:	0.01511798734823168
onkormanyzatokat,:	0.01511369756669784
adoterhek:	0.015116111500711666
t--->>:	0.015118399428352249
tunt,:	0.015116111500711666
megbetegedese,:	0.01511369756669784
==:	0.025685405233705164
kaptam:	0.015116111500711666
kurtitjak:	0.01511369756669784
vg::	0.015117719458669136
pozsonyi:	0.019668606481761587
korszakanak:	0.01511369756669784
velem:	0.015116111500711666
mtv:	0.02422013724983546
este:	0.01966940107946583
ismert:	0.015118152188666979
szerencsetlen:	0.015117558710752502
ujsagiro:	0.015117719458669136
erni,:	0.01511369756669784
abolition:	0.015117317568934523
clouds:	0.015117719458669136
tobb:	0.028771674571441887
kidobta.:	0.01511369756669784
adoterhe,:	0.01511369756669784
energetikai:	0.015117317568934523
beszedet.:	0.01511369756669784
talks:	0.015118269305338305
laszlo,:	0.015118239452605249
[ujabb:	0.0196675606540587
terjesztesi:	0.01511369756669784
ketten-harman):	0.01511369756669784
zhan:	0.015116111500711666
bandat.:	0.01511369756669784
konyvelik:	0.01511369756669784
spent:	0.015118269305338305
beall:	0.015117719458669136
arrol,:	0.019669379262516162
movladi:	0.015116111500711666
mindenfele:	0.01511798734823168
tagorszaga:	0.01511369756669784
"szakertok":	0.01511369756669784
owner.:	0.015116111500711666
korok:	0.015117920378610126
osszeallitasabol:	0.015117317568934523
terhesek:	0.01511369756669784
eh::	0.015118255208260073
ohaj:	0.01511369756669784
utazasokra:	0.01511369756669784
communist:	0.02233173347850567
matejka:	0.01511369756669784
sajtokivonatok:	0.015118152188666979
balint:	0.015118040922599883
felmerik:	0.01511369756669784
[keleti:	0.01511369756669784
legalisan:	0.01511369756669784
alighanem:	0.015117920378610126
elozi:	0.01511369756669784
egy:	0.04093414372897943
feleves:	0.015116111500711666
hanem:	0.02789492315131916
uborkaszezon.:	0.01511369756669784
hitte,:	0.01511369756669784
kototutol:	0.01511369756669784
legalabb:	0.01966944963923258
economy:	0.015118399428352249
lany,:	0.01511369756669784
boris:	0.015118303906910832
eselyei:	0.015117719458669136
(persze,:	0.01511369756669784
teszi:	0.015118281992638781
valaszt:	0.015118040922599883
kommunizmusban:	0.015116915612711413
rendezvenyen:	0.015117558710752502
chechen:	0.027894633982468157
gazdasagbol.:	0.01511369756669784
alkalmabol.:	0.015116915612711413
onkormanyzatokban:	0.01511369756669784
hirek,:	0.015118293471567842
el,:	0.022331654354880683
el.:	0.01966940107946583
gyakori:	0.01511369756669784
nogyogyasz,:	0.01511369756669784
ugyvedje:	0.019666514480227156
unrest.:	0.01511369756669784
ugyvedek:	0.015116111500711666
latvanyosan:	0.015116915612711413
izraeli:	0.022330467291124898
csaladja:	0.015116111500711666
jugoszlav:	0.01511369756669784
ele:	0.015118255208260073
minister:	0.026882806342410272
egyperces:	0.01511369756669784
tudnak:	0.024220326566334827
liberalis:	0.015118269305338305
csaladfajanak:	0.01511369756669784
en::	0.015116915612711413
