1995.:	0.01494546995526103
unioval:	0.014940844086462114
urai:	0.014940844086462114
rakenik:	0.014940844086462114
halalbuntetessel:	0.014943230412612708
revising:	0.014940844086462114
alkotmanyosan:	0.014944025328083475
importalunk:	0.014940844086462114
countermeasures,:	0.014940844086462114
magadnak:	0.014940844086462114
megbetegedettek:	0.014940844086462114
fouton,:	0.014940844086462114
tobb:	0.03050961839909136
evre,:	0.01494442268718323
visszaallitasa,:	0.014940844086462114
buntetlenul:	0.019441590998927383
egyet.:	0.014943230412612708
orszagosan:	0.01494442268718323
talks:	0.014945363538696077
hazudja:	0.014940844086462114
hazudozasa]bar:	0.014940844086462114
rendszervaltas:	0.014945018602599511
tanacs",:	0.014940844086462114
milliardos:	0.014944819980554908
gyogyszeret...:	0.014940844086462114
spent:	0.014945363538696077
"felminosit":	0.014940844086462114
vetesunkre:	0.014940844086462114
arrol,:	0.014945407163448228
mindenfele:	0.014945084806297828
embereket:	0.01944380674182435
elelmiszeriparunk:	0.014940844086462114
tb-jarulekunk:	0.014940844086462114
fovaros:	0.014944933480877354
kifosztott:	0.019441590998927383
fedezni:	0.014943230412612708
eh::	0.014945349602844375
bankvilag:	0.01494442268718323
lesznek:	0.014945137767942642
	par:	0.014940844086462114
szedelgo,:	0.014940844086462114
strategiai:	0.014944025328083475
communist:	0.01944455481570569
geppisztolysorozatot:	0.014940844086462114
hands:	0.014945181099328872
leading:	0.014945556253037512
allowed:	0.014945460637869949
emberhez:	0.01944262520779887
kitet:	0.014940844086462114
egy:	0.037640445390075994
hanem:	0.022076299401630535
people.:	0.014945437861872917
near:	0.014945474202883204
moving:	0.01494538742853945
elunk,:	0.019441590998927383
agreement:	0.019444551684190712
vagyis:	0.02207620306810048
privatizaciojara:	0.014940844086462114
	ugyvedek:	0.014940844086462114
legalabb:	0.014945460637869949
kovetkezmeny:	0.014940844086462114
eliteltet.:	0.014940844086462114
planning:	0.01494546995526103
olajgate...:	0.014940844086462114
csillagos:	0.014940844086462114
[vajon:	0.014944661071092213
boris:	0.01494539774453472
eladosodas:	0.01494442268718323
returns:	0.01494524776147356
szeminariumot:	0.014940844086462114
velemenynyilvanitasat:	0.014940844086462114
orszag.	csillogo:	0.014940844086462114
rajtunk,:	0.014940844086462114
chechen:	0.023943321702305943
munkanelkuliseggel:	0.014940844086462114
szerepeljen:	0.014940844086462114
alkalmabol.:	0.014944025328083475
	szetszort:	0.014940844086462114
agreed:	0.01494541579741983
hirek,:	0.01494538742853945
tolunk...:	0.014940844086462114
melle:	0.014945084806297828
el,:	0.019444485921651194
el.:	0.023943465428332523
vedelmeben:	0.014940844086462114
vacognak:	0.014940844086462114
kiskoruak:	0.019438486317026025
eszkoz:	0.014940844086462114
kadar:	0.019444003620735496
eselyegyenlotlensegek:	0.014940844086462114
irhato:	0.014944025328083475
el?:	0.014943230412612708
halalbuntetesrol:	0.014943230412612708
tudni,:	0.014945181099328872
faink:	0.014940844086462114
rajtunk:	0.014940844086462114
screening:	0.014944819980554908
szolgalat:	0.014944933480877354
akiknek:	0.014945273949667064
testi:	0.014944025328083475
bizalom.:	0.014943230412612708
official:	0.014945488957722916
idejere:	0.014944025328083475
	mocskos:	0.014940844086462114
valodi:	0.019444175879608044
lettunk?:	0.014940844086462114
muveszek,:	0.014940844086462114
yugoslavia.:	0.014944025328083475
ele:	0.019444348128985302
surrender:	0.014944661071092213
minister:	0.025391948093172582
tudnak:	0.014945334027385017
tulnyomo:	0.014944025328083475
originally:	0.014945296645870465
felretenni:	0.014943230412612708
elt:	0.01494442268718323
untenable;:	0.014940844086462114
undefeatable:	0.014940844086462114
lemondanunk!:	0.014940844086462114
kozegeszsegugyi:	0.014943230412612708
rakna:	0.014940844086462114
sanctions:	0.014944661071092213
rendelet:	0.014944025328083475
folemeltuk,:	0.014940844086462114
kozeleben,:	0.014943230412612708
ejszakaban:	0.014940844086462114
private:	0.014945530762609878
gyermeknek:	0.014940844086462114
elhinni:	0.014940844086462114
valutaalapba:	0.014940844086462114
buliznak:	0.014940844086462114
tanyer:	0.014943230412612708
negy:	0.01494541579741983
satellite:	0.014945137767942642
kresz:	0.014940844086462114
nazran:	0.014944025328083475
szervezet:	0.0194443973413492
kutyak:	0.014943230412612708
energiaarak:	0.014943230412612708
mas).:	0.014940844086462114
kdnp:	0.02207614943071566
akitol:	0.014940844086462114
elott:	0.022076283522657277
agencies:	0.014945485568105597
tetves,:	0.014940844086462114
forum:	0.01944449258888414
noted:	0.014945474202883204
kizuhannak:	0.014940844086462114
visited:	0.01494524776147356
volt,:	0.019444504711089418
kellene:	0.014945460637869949
romokbol:	0.014940844086462114
kezdett.:	0.014940844086462114
extraprofitra:	0.014940844086462114
volt.:	0.01944443425011352
agyat:	0.014944025328083475
copyright:	0.014945589288229234
told:	0.014945478207777233
release:	0.01494546544215424
zaklatasig:	0.014940844086462114
nationalities:	0.014944819980554908
cel,:	0.014944819980554908
szemelyevel:	0.014943230412612708
bankkifizetesek:	0.014940844086462114
newly:	0.014945334027385017
urns:	0.014940844086462114
honapban:	0.014944661071092213
july,:	0.014945217208220247
republic.:	0.01494539774453472
otodik:	0.014944661071092213
nap:	0.01944430506753111
akciojat.:	0.014940844086462114
tagul:	0.014940844086462114
similar:	0.019444585698754308
vesztesek:	0.014940844086462114
leepul.:	0.014940844086462114
egeszsegesen,:	0.014940844086462114
penzmozgatas:	0.014940844086462114
belso:	0.014945217208220247
kikapcsoltak:	0.014940844086462114
400:	0.014945334027385017
menekulnek:	0.014940844086462114
egyre:	0.023943498150918664
felszamolasarol:	0.014940844086462114
weapons:	0.014945217208220247
kapaszkodnak:	0.014940844086462114
jar,:	0.014944661071092213
lavrenti:	0.014940844086462114
gyumolcslevesbol:	0.014940844086462114
optimism:	0.014945018602599511
lehetetlenne...:	0.014940844086462114
ruthenian,:	0.014940844086462114
lemondtunk:	0.014940844086462114
(nyugdijasoknak:	0.014940844086462114
patikaban,:	0.014940844086462114
angeles,:	0.01494442268718323
nem?:	0.014940844086462114
vegso:	0.01944421563030707
elegans:	0.014940844086462114
deficit:	0.014945137767942642
btk.-bol:	0.014940844086462114
	operabalok,:	0.014940844086462114
lapjaban,:	0.014940844086462114
csaladok...:	0.014940844086462114
forrasok:	0.01494442268718323
birosag:	0.019444249701932353
melto:	0.01944365907450033
zsirra:	0.014940844086462114
ert:	0.01494538742853945
judit:	0.01494442268718323
megalazasara,:	0.014940844086462114
chairman:	0.014945455513289447
nezzuk:	0.01494442268718323
mas..:	0.014940844086462114
belul:	0.01944446295662882
"sikerpropagandat"][huszonketezer:	0.014940844086462114
koleszterinmentes:	0.014940844086462114
maradtunk.:	0.014943230412612708
vita,:	0.014943230412612708
dachas:	0.014943230412612708
szolgalja:	0.014944819980554908
novekedett.:	0.014940844086462114
304.:	0.014940844086462114
	magantestorsegek:	0.014940844086462114
veglegesen:	0.014944661071092213
jaro:	0.014945018602599511
etkezzunk:	0.014940844086462114
jasz-nagykun-szolnok:	0.014940844086462114
hiradas:	0.014944025328083475
helyzet,:	0.014944819980554908
elvegye:	0.014940844086462114
nem:	0.04288210525543145
yeltsin:	0.01494542374064629
nep:	0.02207614943071566
tartja:	0.014945450035277509
vagyok:	0.014945217208220247
visszaallitasarol.:	0.014940844086462114
frakciovezeto:	0.014945084806297828
remenytelensegbe,:	0.014940844086462114
vagyon:	0.01944421563030707
ng::	0.014945316504872512
bekovetkezik:	0.014943230412612708
hallgatunk.:	0.014940844086462114
csapatarol-,:	0.014940844086462114
boduletes:	0.014940844086462114
adott:	0.01944449883940211
emlekeztetett:	0.014945018602599511
magunkra:	0.019438486317026025
mondott,:	0.014944819980554908
allamtitkara(mh).:	0.014940844086462114
huzkodjak:	0.014940844086462114
megemliti,:	0.014943230412612708
urra:	0.014943230412612708
(fidesz):	0.014944933480877354
troops,:	0.01494442268718323
szazmillios:	0.014944661071092213
frakciovezetoje:	0.014944661071092213
financial:	0.022076386881736687
sulyos,:	0.014944025328083475
kiszolgaltatottan...:	0.014940844086462114
megtalalhato:	0.014944025328083475
unchanged,:	0.014940844086462114
orszagban:	0.02207614943071566
media:	0.025392098940789164
fizethetjuk:	0.014940844086462114
450:	0.014944661071092213
eve:	0.022076191334991842
evi:	0.02207620306810048
fejlett:	0.014944661071092213
feszito:	0.014940844086462114
(magyar:	0.014945334027385017
pufajkas:	0.014945084806297828
megjegyzesuket:	0.014940844086462114
legkemenyebb:	0.014943230412612708
gatlastalan:	0.014944025328083475
rabszolgakat:	0.014940844086462114
nevezte:	0.014945217208220247
egyetlen:	0.02657528040850875
tervezett:	0.014945376080893474
(nsz,:	0.014945137767942642
megvonva:	0.014940844086462114
visszatetszest:	0.014940844086462114
kiszabni,:	0.014940844086462114
emlekeznek?:	0.014940844086462114
tilalom:	0.014943230412612708
u.s.:	0.022076415637701904
halalbuntetesre:	0.014940844086462114
elkepzeleseket.:	0.014940844086462114
ezutan:	0.01944391748773816
jutni:	0.014940844086462114
epitettuk:	0.014940844086462114
ejjel:	0.014944025328083475
hazudozik:	0.014943230412612708
halalbuntetest,:	0.014940844086462114
szel,:	0.014940844086462114
ez,:	0.014945217208220247
raktar:	0.014940844086462114
genrikh:	0.014940844086462114
publications,:	0.01494538742853945
szazalekosleertekelesi:	0.014940844086462114
buszmegallot,:	0.014940844086462114
gyumolcseit...lopjak:	0.014940844086462114
"szegenyek:	0.014940844086462114
usa-ban:	0.014945018602599511
runoff:	0.0194431421839067
annyit:	0.01944412890085726
ez?:	0.014944661071092213
kelet-europaban:	0.01494442268718323
parrishthis:	0.014943230412612708
elotti:	0.01494524776147356
szerencsetlenek:	0.014940844086462114
masfel:	0.014945217208220247
onvedelme:	0.014943230412612708
expansion.:	0.014944661071092213
arrogansnak:	0.014940844086462114
kellene,:	0.014945137767942642
koalicio:	0.014945376080893474
sopankodasa:	0.014940844086462114
amelyik:	0.014945316504872512
vonatkozo:	0.014945363538696077
policies,:	0.014945217208220247
policies.:	0.014945316504872512
szdsz-mszp:	0.014944025328083475
ft-ra:	0.014940844086462114
ezt:	0.026575339877769943
biztos:	0.01494524776147356
ervenyt:	0.014943230412612708
figyelemfelhivo:	0.014940844086462114
earmarked:	0.014943230412612708
bankokba:	0.014940844086462114
varosvezetes:	0.014940844086462114
balja,:	0.014940844086462114
korhazi:	0.019444003620735496
korabban.:	0.014944025328083475
buntetesi:	0.019438486317026025
velemenyuket:	0.014940844086462114
inflacioban...:	0.014940844086462114
igen:	0.01494541579741983
kerult,:	0.014944819980554908
"tudtak:	0.014940844086462114
sztari@iuj.ac.jp:	0.014940844086462114
valasztotta,:	0.014940844086462114
kulkereskedelmimerleg:	0.014940844086462114
szeme:	0.014944025328083475
elott,:	0.014945181099328872
valosult:	0.014943230412612708
hatralevo:	0.01494442268718323
keszsegerol:	0.014940844086462114
ellenzeket.:	0.019438486317026025
nevu:	0.014945316504872512
tegnapi:	0.01494538742853945
no,:	0.01944380674182435
no.:	0.014945316504872512
research:	0.01944464005539968
ft-os:	0.014943230412612708
torvenymodosito:	0.014940844086462114
szazaleka:	0.022076093557577493
charta:	0.01494442268718323
neve:	0.014945137767942642
eheztek:	0.014940844086462114
megmenthessek...:	0.014940844086462114
tejre:	0.014940844086462114
munkavallalok:	0.014944933480877354
hangsulyozta,:	0.014945018602599511
televizioban,:	0.014943230412612708
megemeszthetetlen:	0.014943230412612708
szigoritana:	0.014940844086462114
erdekes:	0.014945018602599511
mocsok:	0.014940844086462114
szamithatunk.:	0.014940844086462114
kimelik...:	0.014940844086462114
berendezkedeserol:	0.014940844086462114
reopen:	0.014943230412612708
antiszemita:	0.01944365907450033
tarca,:	0.014943230412612708
ujja:	0.014940844086462114
szazalek:	0.014945376080893474
nagyobb:	0.01944445412388297
inflaciot:	0.01944391748773816
kozuti:	0.014940844086462114
erdekeink:	0.014940844086462114
propagandists,:	0.014940844086462114
karacsonykor,:	0.014940844086462114
hozadek..:	0.014940844086462114
targyalasokon:	0.014943230412612708
import:	0.01494524776147356
meltosaghoz...[az:	0.014940844086462114
nok:	0.014944661071092213
tetele.:	0.014940844086462114
szuksege:	0.014945018602599511
karokat:	0.014944819980554908
amelyek:	0.014945478207777233
central:	0.02394366329587486
szamos:	0.022076015333705745
blokadjaval:	0.014940844086462114
hiany"?][ot:	0.014940844086462114
lived:	0.014945296645870465
election:	0.019444478794593344
hazudozni:	0.019441590998927383
fogyaszto:	0.014943230412612708
munkahoz:	0.014940844086462114
hivatalt:	0.014944025328083475
kamion:	0.019441590998927383
"onkentes":	0.014940844086462114
zsebebe.:	0.014943230412612708
gondolja,:	0.014945018602599511
pongratz:	0.014943230412612708
play:	0.014945455513289447
moderate,:	0.014940844086462114
$68uramisten,:	0.014940844086462114
tanittatjuk:	0.014940844086462114
belepesi:	0.014943230412612708
nezd:	0.014940844086462114
jarni:	0.014940844086462114
erkolcsi:	0.02207570242097041
plan:	0.01494553990733191
milliardnyi:	0.014940844086462114
ilyet:	0.014944025328083475
szocialistak:	0.014945137767942642
elethez:	0.014940844086462114
allamnak:	0.014944819980554908
annyat:	0.019438486317026025
egynapos:	0.014944025328083475
ilyen:	0.022076277606943185
90036:	0.014940844086462114
ugrasszeruen:	0.014943230412612708
belepett:	0.014943230412612708
teljes:	0.026575298063532097
vetni,:	0.014943230412612708
alapjan:	0.019444444584489406
tartott:	0.01494538742853945
verhas:	0.014940844086462114
van!?]:	0.014940844086462114
autouton:	0.014940844086462114
elkepzelheto,:	0.014944661071092213
diak:	0.014944025328083475
veszelynek:	0.014940844086462114
terroristak.:	0.014940844086462114
evforduloja:	0.014943230412612708
kulfoldnek:	0.014943230412612708
levelehez:	0.014940844086462114
nsz:	0.019444003620735496
financing:	0.014945334027385017
meleg:	0.01494442268718323
problemaerzekeny:	0.014940844086462114
vegyek:	0.01494442268718323
activities]:	0.014940844086462114
kenyszerbol:	0.014940844086462114
mh).[pufajkas:	0.014940844086462114
hatalomgyakorlassal:	0.014940844086462114
szamat:	0.014944819980554908
[a:	0.014945431072832017
katyu:	0.014940844086462114
sokkal:	0.01494538742853945
esetleges:	0.014945137767942642
idejen,:	0.01494442268718323
institute,:	0.014945455513289447
megerositese:	0.014940844086462114
ebben:	0.022076277606943185
criticize:	0.014944661071092213
organization:	0.019444615096757416
hozza.:	0.014944025328083475
amennyit:	0.01494442268718323
tengodnek...:	0.014940844086462114
fel:	0.027575898316390398
kapjon:	0.014944025328083475
kiraboljak:	0.014940844086462114
iteleteket:	0.014940844086462114
ujsagjabol:	0.014940844086462114
maganositott:	0.014940844086462114
	hol:	0.014940844086462114
befektetesre:	0.014940844086462114
egymilliard:	0.01944391748773816
lehet...:	0.014940844086462114
fizetjuk:	0.019438486317026025
felszolalnanak:	0.014940844086462114
befizetesunk:	0.014940844086462114
outside:	0.014945481990171015
elet:	0.01494539774453472
eles:	0.014945018602599511
ellopott:	0.014943230412612708
kormanyfot,:	0.014940844086462114
csatolassal:	0.014940844086462114
ugyanis,:	0.014945181099328872
megszerzesere:	0.014940844086462114
megvert:	0.014940844086462114
zavarosban:	0.014940844086462114
nyujtana:	0.01494442268718323
hatalmat.:	0.014944025328083475
fenyegetettseget,:	0.014940844086462114
aprohirdetesekgben,:	0.014940844086462114
folyamatat,:	0.014940844086462114
died:	0.014944819980554908
hatalmat,:	0.014944819980554908
"an:	0.014945181099328872
candidate:	0.014945273949667064
parallel:	0.01944391748773816
25%-al:	0.014940844086462114
ukrainian,:	0.014944025328083475
win:	0.01494538742853945
akiket:	0.014945217208220247
vegi:	0.014944025328083475
felejtsuk:	0.014943230412612708
meregdraga:	0.014940844086462114
tudnunk:	0.014943230412612708
harminc:	0.01944391748773816
erzekeny":	0.014943230412612708
pereit,:	0.014940844086462114
partjat...:	0.014940844086462114
kivansaga:	0.014940844086462114
komsomolskaya:	0.014944025328083475
azonnal:	0.023943321702305943
visit:	0.01944446295662882
denied:	0.014945376080893474
szelsosegesen:	0.014943230412612708
	hozzajarulasunk:	0.014940844086462114
szalmonellafertozes.:	0.014940844086462114
terve:	0.014943230412612708
szobakban...:	0.014940844086462114
aljan,:	0.014940844086462114
elelmiszerarak,:	0.014940844086462114
ahonnan:	0.01494442268718323
utcara:	0.014944661071092213
abszolut:	0.014944933480877354
rank:	0.01944365907450033
"considered,":	0.014940844086462114
epitettek:	0.01944262520779887
eladok:	0.014940844086462114
korosztaly:	0.014940844086462114
ad:	0.014945460637869949
vadkapitalizmus:	0.01494442268718323
elik:	0.014940844086462114
kozep-europaban:	0.014943230412612708
koshman:	0.014940844086462114
am:	0.022076337996060916
idozitest.:	0.014940844086462114
extremists.:	0.014940844086462114
miniszterelnoket:	0.014940844086462114
vote,:	0.01494524776147356
osszeutkozott:	0.014940844086462114
naiv,:	0.014940844086462114
az:	0.048394229499927194
valaszolhat;:	0.014940844086462114
prague,:	0.01494544416596514
zoldsegeit...masok:	0.014940844086462114
igy::	0.014944025328083475
kelt:	0.01494442268718323
ketsegbeesetteket.:	0.014940844086462114
felelte:	0.014943230412612708
vegeztek,:	0.014940844086462114
partpolitikai:	0.01494442268718323
anyagi:	0.01494538742853945
gyumolcsot:	0.014940844086462114
	rendorok:	0.014940844086462114
szemely:	0.014945018602599511
nepet.:	0.014944025328083475
melletti:	0.014944661071092213
ca:	0.014945334027385017
vele:	0.014945137767942642
reklamjait,:	0.014940844086462114
allatvedelmi:	0.014940844086462114
ehsegtol:	0.014940844086462114
gen-nadii:	0.014940844086462114
kell:	0.03107439943402512
ahol:	0.02539192560164474
reszletek:	0.014944025328083475
amerikabol:	0.014943230412612708
rosszul:	0.014945084806297828
withdrew:	0.014944025328083475
partner:	0.014945296645870465
elott]tegnap:	0.014940844086462114
ketszaznal:	0.014940844086462114
labat,:	0.01494442268718323
interview:	0.01494542374064629
observers:	0.014945084806297828
[szent:	0.014945376080893474
de:	0.03439021853590548
bereink:	0.014940844086462114
hitelmegallapodas:	0.019438486317026025
vezetoje:	0.014945349602844375
rohejesen:	0.014940844086462114
megtisztitsak:	0.014940844086462114
pm-eloterjesztesbol,:	0.014940844086462114
szdsz:	0.019444504711089418
mindenutt:	0.014944819980554908
elnokot:	0.014945018602599511
tegnapisajtotajekoztatojan:	0.01494442268718323
ford:	0.01494546995526103
found,:	0.01494442268718323
eloadok:	0.014943230412612708
itar-tass:	0.026575194435178133
etel,:	0.014940844086462114
kirablasa,:	0.014940844086462114
segelyekert:	0.014940844086462114
elgondolasainak.:	0.014940844086462114
gorget:	0.014943230412612708
munkasorsegben?:	0.014940844086462114
"gyuloletkeltesert"]	nem:	0.014940844086462114
fegyveres:	0.014945018602599511
el:	0.03207508025317255
portray:	0.014944025328083475
softened:	0.014940844086462114
paranyi:	0.014940844086462114
ages,":	0.014940844086462114
es:	0.045743801252567155
et:	0.014945349602844375
eljuttatni:	0.014943230412612708
eu:	0.023943465428332523
ev:	0.028442597126262882
"coming:	0.014940844086462114
ez:	0.033706171017737874
talks.:	0.014944025328083475
folyamatosan:	0.014945273949667064
vegsokig:	0.014943230412612708
fog:	0.01944443425011352
"if:	0.01494442268718323
vetett:	0.01944380674182435
fol:	0.01944421563030707
megszunteteset,:	0.014940844086462114
fo:	0.019444423017057483
penzunkbol:	0.022069438363565768
juttatja:	0.014943230412612708
ft:	0.022074724390753083
fu:	0.014940844086462114
masnak:	0.014940844086462114
btk.:	0.01944262520779887
tiborc:	0.019438486317026025
csecsen-orosz:	0.014940844086462114
csaladi:	0.014945217208220247
"jo:	0.014944025328083475
politika:	0.014945273949667064
nikolai:	0.01944391748773816
elol:	0.014944025328083475
weekday.:	0.014940844086462114
tisztaban:	0.014944933480877354
"burokban:	0.014940844086462114
ezelott.:	0.014943230412612708
eve!]:	0.014940844086462114
ha:	0.03294175786688914
megtakaritunk:	0.014940844086462114
forintert:	0.014943230412612708
szabadsag:	0.01944380674182435
vilagszerte:	0.014944819980554908
balesetben,:	0.014940844086462114
katasztrofalis:	0.014944661071092213
helyettes:	0.022075844657453245
forintnal:	0.014943230412612708
czech,:	0.014940844086462114
(nszv).[a:	0.014940844086462114
kovetkezo:	0.01494541579741983
ideologia:	0.014944025328083475
313,:	0.014940844086462114
keri:	0.014945137767942642
visznek:	0.014940844086462114
fizetesek...:	0.014940844086462114
ellenzekinek:	0.014943230412612708
ir:	0.014945137767942642
anyanyelvunk:	0.014943230412612708
oda:	0.014945316504872512
magyarorszagon,:	0.014945181099328872
miliciak:	0.014940844086462114
place,:	0.014945181099328872
elszegenyedettrol:	0.014940844086462114
verunkon:	0.014940844086462114
jo:	0.014945485568105597
kormany.:	0.01494442268718323
altalaban:	0.014945363538696077
szabadrablas:	0.014940844086462114
vegiteherszallitasi:	0.014940844086462114
hungarian:	0.023943477174933926
gyerekeinkkel:	0.014940844086462114
primakov:	0.022075311241236746
reagalva:	0.01494442268718323
sphere:	0.014944025328083475
oreg,:	0.014943230412612708
vett:	0.01944432786484548
lettunk?	ferfiaink:	0.014940844086462114
be.a:	0.014940844086462114
sohasem:	0.01494524776147356
ki:	0.029890996268935505
titkos:	0.01494524776147356
$20:	0.014944025328083475
munkanelkuliseg:	0.014944819980554908
beteg:	0.01944365907450033
[szerk.:	0.019438486317026025
elso:	0.023943552687943844
megelheteshez:	0.014940844086462114
folyamatos:	0.014945084806297828
erosen:	0.014943230412612708
26-27.000:	0.014940844086462114
kormany,:	0.014944933480877354
le:	0.026575365808874575
veso:	0.014940844086462114
betegseg,:	0.014940844086462114
lo:	0.014945363538696077
erkezik:	0.014943230412612708
rajuk:	0.01494442268718323
megelhetesukhoz:	0.014940844086462114
political:	0.014945583424873392
embertelen,:	0.022069438363565768
nyelvezet:	0.014940844086462114
iteletek:	0.014943230412612708
vg:vilaggazdasag,:	0.014945137767942642
ellenere:	0.01944445412388297
"jogallam":	0.014940844086462114
targyal:	0.014944025328083475
kelet-:	0.014944933480877354
ma:	0.025391948093172582
vallalt:	0.014945137767942642
iteletet:	0.014943230412612708
mh:	0.019444279230373764
mi:	0.02989098434701857
iparaval,:	0.014940844086462114
azonositottak:	0.014943230412612708
lenni!:	0.014940844086462114
mm:	0.019444533617696852
meanwhile,:	0.01494542374064629
lehetove,:	0.014944025328083475
kilatasok:	0.014940844086462114
ratifikalt:	0.01494442268718323
alkalmazza:	0.014940844086462114
szert,:	0.014940844086462114
stipulated:	0.014944025328083475
expansion:	0.01494544416596514
na:	0.01494524776147356
ne:	0.029207116129964572
orszagra,:	0.014940844086462114
vallami:	0.014940844086462114
kabinetjenek:	0.014943230412612708
postpone:	0.014943230412612708
maganszamlakra:	0.014940844086462114
nn:	0.014945492173509285
konyvesboltok,:	0.014940844086462114
tarsadalomnak:	0.01494442268718323
"szocialisan:	0.014944025328083475
tendencia:	0.01944262520779887
szukseg:	0.01944430506753111
careful:	0.014944933480877354
epren:	0.014940844086462114
(volt):	0.014940844086462114
tobbet:	0.02207578065174165
ok:	0.01944445412388297
tobbek:	0.01494524776147356
eldontheti,:	0.014940844086462114
varoshazi:	0.014940844086462114
vissza:	0.019444444584489406
tanulta?:	0.014940844086462114
ugrasszeru:	0.019441590998927383
eljarni:	0.014940844086462114
gyakorlata.:	0.014940844086462114
month,:	0.014945137767942642
pm:	0.014945296645870465
aluljarok:	0.014943230412612708
melyrol:	0.01494442268718323
eredmenyre,:	0.014940844086462114
increasingly:	0.01494539774453472
	az:	0.014940844086462114
hatalombitorlokat].:	0.014940844086462114
(mh).[gyermekbunozes]a:	0.014940844086462114
feleslegesnek:	0.014940844086462114
helyett:	0.019444485921651194
adossagcsapdaba:	0.014940844086462114
megnyilatkozasai,:	0.014940844086462114
gazdasagpolitikarol:	0.014944025328083475
teren:	0.014945316504872512
s.:	0.01494546995526103
gazdasagilag:	0.014944025328083475
nyomor:	0.014944025328083475
azaz:	0.014945316504872512
proposal:	0.014945450035277509
nyomorultat:	0.014940844086462114
szelet...:	0.014940844086462114
amelybol:	0.014944025328083475
gyermekek...:	0.014940844086462114
szocialis:	0.02394340725415895
[elftarsak:	0.014940844086462114
vonzaskorzeteben:	0.014940844086462114
szerez:	0.014943230412612708
ra:	0.01494538742853945
birtoklasa:	0.014943230412612708
targyalnak:	0.01494442268718323
elites:	0.014943230412612708
oly:	0.014945334027385017
terjeszti:	0.014944819980554908
rozsdasodnak:	0.014940844086462114
commentary:	0.014945084806297828
voltak:	0.01494538742853945
fogalma:	0.01494442268718323
activity:	0.014945512973385214
august.:	0.014945084806297828
miniszterelnok:	0.025391850628989927
se:	0.019444579867712558
[ebben:	0.014940844086462114
lehetne:	0.014945273949667064
sorsdonto:	0.014943230412612708
vedtelen:	0.014944025328083475
visszaszoritasa:	0.01494442268718323
szemettelepre:	0.014940844086462114
tendenciat:	0.014940844086462114
decision:	0.014945530762609878
fejunket:	0.014940844086462114
valaki...:	0.014943230412612708
ekkor,:	0.014940844086462114
magyart:	0.014944819980554908
megnott:	0.014940844086462114
hvg::	0.014945334027385017
te:	0.02394281637287681
osszevonasaval.:	0.014940844086462114
hataraban:	0.014943230412612708
politikai:	0.019444533617696852
havat:	0.014940844086462114
	es:	0.032931413008717755
tn:	0.025391942902831005
ugyben,:	0.014944025328083475
luxust,:	0.014940844086462114
talalkozhatunk..:	0.014940844086462114
country:	0.014945508466760717
szerk]:	0.014943230412612708
tv:	0.022076257569773782
alakul]a:	0.014940844086462114
joint:	0.014945488957722916
separate:	0.014945455513289447
hatalomban:	0.014943230412612708
frakcioja:	0.014944661071092213
koruli:	0.014944933480877354
koreben:	0.014944933480877354
jarna.:	0.014940844086462114
resolution.:	0.014944933480877354
erdekesnek:	0.014940844086462114
uj:	0.027575898316390398
sofforre]a:	0.014940844086462114
military:	0.019444589262163355
fozzunk:	0.014940844086462114
ur:	0.01494524776147356
banditak:	0.014940844086462114
jelentette:	0.014945431072832017
valojaban:	0.014945273949667064
ingyen:	0.014945084806297828
akkor:	0.030509604914868593
megetetni,:	0.014940844086462114
jarna,:	0.014944025328083475
emigracio:	0.023942498168445757
megkezdheti:	0.014940844086462114
zsolt:	0.014945084806297828
reiterated,:	0.014940844086462114
egyes:	0.014945431072832017
praises:	0.014940844086462114
	nincs:	0.019438486317026025
korlatozza:	0.014940844086462114
egyik:	0.01944452502386852
yoke:	0.014940844086462114
identitasunk:	0.014940844086462114
veszelyeztetett:	0.01494442268718323
moszkvaban:	0.014944819980554908
halaszo:	0.014940844086462114
	magunkra:	0.014940844086462114
honunkban...:	0.014940844086462114
mutato,:	0.014940844086462114
aruljak:	0.014940844086462114
magas:	0.014945316504872512
kutatok:	0.014943230412612708
kormany:	0.027575892382949274
miniszterelnokot:	0.01494442268718323
delegacioja:	0.014943230412612708
telelne.:	0.014940844086462114
	remenytelen:	0.014940844086462114
kuncze's:	0.014940844086462114
foosztaly:	0.014940844086462114
sem,:	0.02207614943071566
diktatumok:	0.014940844086462114
held:	0.014945527722279
mondtak,:	0.014944025328083475
hidak:	0.014940844086462114
mintegy:	0.01494539774453472
vergodnek:	0.014940844086462114
troops:	0.01494539774453472
penzuktol,:	0.014940844086462114
tovabbitjak:	0.014940844086462114
eronkon:	0.014940844086462114
tapasztalatuk:	0.014940844086462114
toroltak:	0.014940844086462114
felteteleit:	0.014943230412612708
vilagban,:	0.014944025328083475
ota:	0.01944445412388297
hiszem,:	0.014945084806297828
hazat,:	0.014944819980554908
hirlap:	0.019444249701932353
1996.06.11:	0.019438486317026025
utat:	0.014945018602599511
felul:	0.01944365907450033
elobb:	0.01494524776147356
	szazezrek:	0.014940844086462114
ott:	0.01494546544215424
mondanunk:	0.014940844086462114
vilagbankba.:	0.014940844086462114
kriminologus:	0.014940844086462114
eresztik:	0.014940844086462114
kapartak:	0.014940844086462114
is!]:	0.01944262520779887
venne:	0.014944819980554908
utan:	0.028442610386141143
utak:	0.014943230412612708
