lines:	0.06303695725143137
illuminate:	0.0630176102240821
human:	0.06303748523749104
sir-c/x-sar,:	0.06302767528937263
green:	0.06303712125004764
center:	0.09311390745113604
radar-c:	0.06303270407447542
war:	0.06303743905347331
und:	0.06303102809012524
complemented:	0.0630176102240821
home:	0.06303760068515434
environment:	0.06303729339480744
detailed:	0.08201342164834324
forschungsanstalt:	0.0630176102240821
cm):	0.06302767528937263
homepage:	0.06303549676570787
wavelengths::	0.0630176102240821
x-band:	0.08200743870870376
(3:	0.06302767528937263
april:	0.06303727353209984
degrees:	0.08201284101688602
(6:	0.06303370953201003
measures:	0.06303689282267716
weather:	0.06303672530599852
laboratory.:	0.06302767528937263
vecchio,:	0.0630176102240821
k):	0.06302767528937263
ii:	0.06303703723138376
cm).:	0.06302767528937263
cm),:	0.0630176102240821
deutsche:	0.08200525820279193
understand:	0.063037139165702
propulsion:	0.06303572014775177
p-46049:	0.0630176102240821
crossing:	0.06303270407447542
shuttle:	0.0630362945361049
horizontally:	0.10097948831545861
arno,:	0.0630176102240821
studies,:	0.06303590291121494
italiana:	0.06302767528937263
sir-c:	0.06303572014775177
(135:	0.0630176102240821
browse:	0.08200525820279193
city:	0.08201356944823014
onboard:	0.06302767528937263
portion:	0.06303590291121494
north:	0.0820136842288892
world:	0.06303754595758353
1995:	0.06303738380388108
feature:	0.06303639026433092
dark:	0.06303590291121494
florence,:	0.09308465148363079
copy:	0.08201211000698203
italy:	0.08201278933064907
ponte:	0.06302767528937263
famous:	0.0630362945361049
bridge.:	0.06302767528937263
railroad:	0.06303605521158226
caused:	0.06303692632568048
image.:	0.1009862000514323
image,:	0.09311140203680461
nasa's:	0.09310694693086231
radar:	0.10709758678288732
sunlight:	0.0630176102240821
italian,:	0.06302767528937263
(asi),:	0.0630176102240821
(sir-c/x-sar):	0.08200874683911565
data:	0.08201361485047699
(12.4:	0.0630176102240821
large,:	0.06303370953201003
1994.:	0.06303715605757566
x-sar.:	0.0630176102240821
alenia:	0.06302767528937263
fuer:	0.08200525820279193
space:	0.10098937832627092
31,:	0.06303590291121494
shown:	0.09311322938894402
major:	0.0630375425106929
plain:	0.06303102809012524
sacked:	0.06303102809012524
international:	0.06303753135094986
regardless:	0.06303661362667384
(dara),:	0.06302767528937263
arno:	0.06302767528937263
longitude:	0.0630176102240821
agenzia:	0.0630176102240821
visible:	0.06303605521158226
sir-c/x-sar:	0.09311065961125153
insights:	0.06303590291121494
bottom:	0.06303618407933546
(12-megabyte):	0.0630176102240821
spaziale:	0.0630176102240821
museums.:	0.0630176102240821
synthetic:	0.08201211000698203
->:	0.0630176102240821
scientists:	0.06303590291121494
covered:	0.06303681667907572
ground:	0.06303677316818937
x-sar:	0.06303102809012524
vertically:	0.08201070879132918
line:	0.06303730269223166
scientific:	0.06303695725143137
received;:	0.081987801156592
florence:	0.08200874683911565
running:	0.0630362945361049
east:	0.06303732835307825
observations:	0.06303639026433092
induced:	0.06303437978159719
land:	0.06303703723138376
endeavour:	0.06303521753122608
received.:	0.06303485850415388
microwave:	0.06303437978159719
changing.:	0.06302767528937263
nature:	0.06303740084812423
aircraft:	0.06303549676570787
italian:	0.06303672530599852
allowing:	0.06303689282267716
station.:	0.06303485850415388
miles).:	0.06303437978159719
kilometers:	0.08201160049125313
earth:	0.06303672530599852
frequencies:	0.06303370953201003
