perforando:	0.04690839221919595
consistente:	0.04691588434764513
austral:	0.06104481665450232
ya:	0.061047565495263266
contratos,:	0.046918380070541915
favorable:	0.04692170641672015
suficientes:	0.046918380070541915
vender:	0.061042219819738175
millón:	0.046918380070541915
compromete:	0.04690839221919595
segura:	0.04690839221919595
río:	0.046918380070541915
altamente:	0.046918380070541915
7%,:	0.04690839221919595
exploratorio:	0.046920376054318466
logró:	0.04691588434764513
como:	0.06104762911671686
producido:	0.046920376054318466
pozos:	0.04692230025273761
argentina.:	0.04692170641672015
demanda,:	0.04690839221919595
natural:	0.09169905766608664
volumen:	0.04691962762231311
kilómetros,:	0.04690839221919595
contrato:	0.061045929373306024
parte,:	0.04691962762231311
noroeste:	0.06104481665450232
cercano:	0.04691588434764513
esos:	0.04691588434764513
alcista.:	0.04690839221919595
factibilidad:	0.06930413643921288
pozo:	0.04692087496772391
norte:	0.046921498563065496
1996.:	0.06104826820024911
determinar:	0.04691588434764513
significativos:	0.04691962762231311
dos:	0.08657609252410918
paulo,:	0.04690839221919595
promedió:	0.04692087496772391
índole:	0.04690839221919595
tanto:	0.04692187269551893
brachito:	0.04690839221919595
según:	0.04692123131423362
mercados:	0.06104546575580804
local:	0.04692318201294719
los:	0.09578841144396033
plantas:	0.06104481665450232
1995:	0.0610483749926419
1994:	0.046923075662311485
propietaria:	0.04690839221919595
1993:	0.046922901464064325
millones:	0.09384474301983449
largo:	0.04692221803207824
capacidad:	0.06104481665450232
hasta:	0.04692212210684257
cuenca,:	0.04691588434764513
cuando:	0.046920376054318466
además,:	0.04692243385939708
1997,:	0.04692221803207824
chango:	0.04691588434764513
incrementan:	0.04690839221919595
oportunidad:	0.04691588434764513
300:	0.04692268892008285
metanol,:	0.04690839221919595
la:	0.11408723621278496
negro.:	0.04690839221919595
-mmcfd-),:	0.04690839221919595
fue:	0.061047412802091354
suministrar:	0.06102922532554484
perspectivas:	0.04691588434764513
eléctrica:	0.046918380070541915
complete:	0.04692304377277309
operaciones:	0.046922620904743514
instalación:	0.04691588434764513
construcción:	0.061042219819738175
beneficios:	0.046918380070541915
exploratorias:	0.04692123131423362
completó:	0.04691962762231311
con:	0.08343606481845613
otros:	0.04692230025273761
inició:	0.061045929373306024
1994.:	0.0469229415431152
plazo:	0.04692187269551893
compañías:	0.04692170641672015
proyecto.:	0.04691588434764513
negocios:	0.046918380070541915
estacional.:	0.04690839221919595
son:	0.046922770537680264
dada:	0.04691588434764513
argentina:	0.04692253777405122
mercado,:	0.04690839221919595
baja:	0.04692187269551893
asociadas,:	0.04691588434764513
gerenciales:	0.04691588434764513
cúbicos/día,:	0.06928938317170077
brasil.:	0.06104481665450232
las:	0.09384595058745933
ranquil,:	0.04690839221919595
aproximadamente:	0.06930966388056851
desde:	0.06930966388056851
1995,:	0.07972081876248406
x-1.:	0.04690839221919595
reservas:	0.06930949642263937
aporte:	0.04691962762231311
harían:	0.04690839221919595
simultáneamente,:	0.04691588434764513
cuenca:	0.07971857175426844
comenzar:	0.046918380070541915
socios:	0.04691962762231311
propone:	0.04691588434764513
natural.:	0.06930597922445048
este:	0.06931062169154108
natural,:	0.046920376054318466
dicho:	0.04692123131423362
empresa.:	0.046920376054318466
todavía:	0.046918380070541915
firmó:	0.04691962762231311
empresa:	0.046922656531902536
desarrollar,:	0.04690839221919595
incrementarán:	0.04690839221919595
que,:	0.04692123131423362
siguiendo:	0.04691588434764513
almacenar:	0.04690839221919595
tendencia:	0.046918380070541915
chilenas.:	0.04690839221919595
1.491:	0.04690839221919595
transporte:	0.0610462770720526
generadoras:	0.06102922532554484
además:	0.046921498563065496
evaluación:	0.06104384292201364
incrementó:	0.046918380070541915
generadora:	0.04690839221919595
gasíferas:	0.046918380070541915
para:	0.10342376538601894
lata,:	0.04690839221919595
actualmente,:	0.04690839221919595
exportar:	0.06102922532554484
deshidratadora:	0.04690839221919595
años,:	0.04692087496772391
probar:	0.04690839221919595
sao:	0.04690839221919595
san:	0.04692301279423524
porcelana.:	0.04690839221919595
chileno:	0.04690839221919595
meses:	0.04691962762231311
aunque:	0.04691962762231311
oportunidades:	0.04692087496772391
(aproximadamente:	0.04690839221919595
considera:	0.046920376054318466
neuquina:	0.046920376054318466
términos:	0.04691962762231311
importantes:	0.04692087496772391
fluctuaciones:	0.04691588434764513
eléctrica.:	0.04691588434764513
