president:	0.07167766244252631
pays:	0.044739839211014855
congress:	0.044740796571267206
period.:	0.044740385360834
american:	0.04474102978464376
invoke:	0.058205847430259965
nations:	0.0447405655811709
welfare:	0.05820858337201071
gains:	0.044740385360834
legislative:	0.044740515955731704
race,:	0.04474003877056619
executive:	0.058209058647104524
striking:	0.044738758167180336
balance:	0.05820902998040223
gramm:	0.06608632710140884
block:	0.058207872814713874
helms:	0.07955492180781669
credit,:	0.044738758167180336
similar:	0.04474089027710119
corporation:	0.058209165384053366
propose:	0.04473909794132846
$671.5:	0.044733999642430695
contractor.:	0.044736379298462435
jr.,:	0.04473909794132846
rate,:	0.04473994730645936
unfpa:	0.044733999642430695
cloture:	0.058200275360824144
aid:	0.044740750667625846
fetus:	0.04473828245639685
larger:	0.044740385360834
stamp:	0.04473828245639685
$17:	0.044736379298462435
amount.:	0.044738758167180336
kohl:	0.044736379298462435
crime:	0.044740690418651835
ability:	0.04474084509765512
convicted:	0.04474011716744601
affirmative:	0.044739550948551025
veto:	0.044736379298462435
elimination:	0.04473970949433629
table:	0.06608676618174807
deployment:	0.04473909794132846
product:	0.06608738086372849
strike:	0.04474034364251956
indirectly:	0.044738758167180336
report:	0.044740953347647994
prohibit:	0.07601198386402248
capital:	0.04474082610910755
repealing:	0.044733999642430695
territory.:	0.044738758167180336
'96:	0.04473756883120305
rating:	0.04473909794132846
appropriated:	0.044733999642430695
suits:	0.04473935276140306
iras,:	0.044736379298462435
revenue:	0.04474003877056619
earlier:	0.04474067603656404
politicians.:	0.04473828245639685
coercive:	0.04473756883120305
directly:	0.058209058647104524
international:	0.044740994998883996
murderers.:	0.044733999642430695
reauthorization.:	0.044733999642430695
citizen:	0.04473994730645936
including:	0.044741049787177994
commonly-used:	0.044733999642430695
months:	0.044740739956734034
liability:	0.058208468432577765
remedies:	0.04473970949433629
nomination.:	0.058200275360824144
preserve:	0.04473994730645936
u.n.:	0.044739839211014855
permanently:	0.04473935276140306
expansion:	0.04474062672633034
20.:	0.04473994730645936
arms:	0.044739839211014855
bosnia.:	0.044738758167180336
policies:	0.04474085092079966
contracts:	0.04474011716744601
21.:	0.044739839211014855
effective:	0.04474083903187454
ban.:	0.044733999642430695
individual's:	0.04474003877056619
department:	0.04474088596172776
physical:	0.04474089444618831
included:	0.04474070392907173
consumer:	0.044740739956734034
programs.:	0.04474062672633034
corporation.:	0.04473970949433629
social:	0.04474101326415501
rates:	0.044740515955731704
performing:	0.05820801345012957
overturned:	0.044738758167180336
costs.:	0.04473970949433629
sought:	0.044739839211014855
control:	0.044740987642025616
abortions,:	0.04473756883120305
22.:	0.04473909794132846
10.:	0.04473909794132846
contractors:	0.04473756883120305
act.:	0.044740385360834
that.:	0.044739550948551025
tougher:	0.044736379298462435
awards:	0.04474034364251956
activities:	0.04474087686020442
"volunteers":	0.044733999642430695
engage:	0.04474011716744601
(unfpa),:	0.044733999642430695
anti-missile:	0.04473756883120305
courts,:	0.044738758167180336
u.s.:	0.07601361082001863
amendment:	0.10566509097121328
11.:	0.04473994730645936
companies:	0.04474081201151707
poor.:	0.044736379298462435
color,:	0.04473935276140306
$80:	0.044736379298462435
1.:	0.04474085092079966
defined:	0.044740587530775144
based:	0.04474099638370355
on):	0.044736379298462435
12.:	0.04473909794132846
labor:	0.044740796571267206
amendment,:	0.044738758167180336
overhaul.:	0.05820491898247716
recipients:	0.05820832284060199
doctors:	0.04474003877056619
oppose:	0.10479847463361613
programs:	0.04474092644998246
2.:	0.044740779586954056
items:	0.04474011716744601
homosexuality:	0.04473756883120305
conservative:	0.04474024456055264
cut:	0.058208234444368304
code.:	0.04473935276140306
constitutional:	0.05820899783884366
eliminate:	0.04474011716744601
13.:	0.04473909794132846
seen:	0.04474090614651667
amendment.:	0.058207239929177555
tactic:	0.044736379298462435
research.:	0.04474034364251956
promote:	0.04474054180235736
current:	0.044740997741633155
(thus:	0.058200275360824144
defense:	0.04474085092079966
3.:	0.04474072863377391
prevented:	0.044739550948551025
limits:	0.044740422907110035
cuts:	0.04473994730645936
receive:	0.05820914783183878
disarmament:	0.044739550948551025
ratification:	0.044738758167180336
appeal:	0.04474064429668228
14.:	0.04473935276140306
services:	0.0660878410949259
americorps:	0.044733999642430695
increasing:	0.044740760814771796
cuts.:	0.05820646634425853
action.:	0.044739839211014855
4.:	0.04474062672633034
40:	0.04474092949059317
program,:	0.04474062672633034
partially:	0.04473909794132846
supported:	0.05820871659549539
4-week:	0.044733999642430695
joint:	0.05820907184884577
able-bodied,:	0.044733999642430695
abortion:	0.058207872814713874
penalties:	0.04473994730645936
rules:	0.04474071664473786
15.:	0.04473970949433629
run:	0.04474072863377391
individuals:	0.04474072863377391
placing:	0.044739550948551025
white:	0.05820922885384017
continue:	0.044740779586954056
missile:	0.04473994730645936
5.:	0.044740385360834
aids:	0.04474024456055264
abolishing:	0.04473756883120305
budget:	0.08514536414195478
campaigns.]:	0.044733999642430695
16.:	0.04473970949433629
veto.:	0.04473756883120305
replacing:	0.04473994730645936
citizen's:	0.044726855945236725
[under:	0.044733999642430695
measure:	0.04474054180235736
senate:	0.058208941590850445
delays.:	0.044733999642430695
6.:	0.04473994730645936
campaign:	0.04474071664473786
support:	0.10480231131923251
$894:	0.04473756883120305
submit:	0.044740385360834
$427:	0.044733999642430695
house,:	0.04474003877056619
domenici:	0.0447401851107171
17.:	0.044739550948551025
desecration.:	0.04473756883120305
development,:	0.04474071664473786
activity.:	0.04474024456055264
habeas:	0.058200275360824144
impose:	0.044739550948551025
kassebaum:	0.07167036343093917
7.:	0.044739839211014855
$300:	0.04473828245639685
hours:	0.04474062672633034
breaks:	0.044738758167180336
18.:	0.04473909794132846
taxpayer:	0.058205847430259965
equal:	0.044740515955731704
money:	0.07167760342495212
fund:	0.06608712541579702
8.:	0.044739839211014855
returns.:	0.044738758167180336
law,:	0.044740760814771796
delivers:	0.04473756883120305
reducing:	0.05820858337201071
law.:	0.044740779586954056
19.:	0.044738758167180336
taxes:	0.044740385360834
punitive:	0.04473909794132846
program:	0.05820938683439905
troops:	0.04474048775930684
bosnia:	0.04474003877056619
funds.:	0.04473994730645936
9.:	0.04473935276140306
specifically:	0.04474078828624141
plan:	0.04474091333733403
years,:	0.044740779586954056
broadly;:	0.044733999642430695
limiting:	0.044739839211014855
fbi:	0.05820801345012957
provisions:	0.04474034364251956
provide:	0.07167769865770623
(kill):	0.06607754168045615
leahy:	0.0447401851107171
requirement.:	0.04473756883120305
$210:	0.044736379298462435
flag:	0.044739550948551025
gender:	0.04473909794132846
damages:	0.04473935276140306
abortion.:	0.04473909794132846
substitute:	0.04473935276140306
foreign:	0.044740977734777775
receiving:	0.044740422907110035
1995:	0.05820924028321962
federal:	0.0851460205434837
(the:	0.044740385360834
$340:	0.044733999642430695
protect:	0.044740819216955656
power:	0.04474097226870415
established:	0.05820907184884577
line-item:	0.04473756883120305
funding:	0.05820863222084205
agency:	0.04474078828624141
gutted:	0.044733999642430695
nomination:	0.044736379298462435
push-button:	0.044733999642430695
foster:	0.044739839211014855
cutting:	0.058208234444368304
lobbyists.:	0.04473828245639685
passage:	0.08255039733875737
adequate:	0.04474011716744601
abortions:	0.04473828245639685
flag.:	0.04473756883120305
drug:	0.04474067603656404
spending.:	0.04473756883120305
major:	0.044741002919530586
funds:	0.05820878690712517
$245:	0.04473756883120305
individual:	0.04474094346095019
appropriations:	0.05820491898247716
offset:	0.04473970949433629
tax:	0.07955580269715606
entitlement:	0.044736379298462435
general.:	0.04473970949433629
strikes.:	0.044736379298462435
use.:	0.04473994730645936
person:	0.044740872056617996
welfare::	0.044733999642430695
ground:	0.04474045687738132
presidential:	0.06608761501893512
$130:	0.044733999642430695
late-term:	0.05820491898247716
nonprofit:	0.044740750667625846
death:	0.058209260929805176
line:	0.044740832707970184
penalty:	0.06608616743133021
detention.:	0.044733999642430695
projected:	0.04473994730645936
award:	0.04474024456055264
intravenous:	0.044736379298462435
operations:	0.044740779586954056
marriage:	0.04474024456055264
thurmond:	0.044740297015881676
craig:	0.05820801345012957
designed:	0.04474092009233772
fund.:	0.04473756883120305
terminated:	0.044739550948551025
affairs:	0.04474064429668228
costs:	0.044740796571267206
cost:	0.04474085092079966
motion:	0.07601263650048803
implementation:	0.05820901438230672
lobbying:	0.06608646220498507
allowing:	0.04474054180235736
increase:	0.04474085092079966
desecration:	0.04473756883120305
governing:	0.044740515955731704
government.:	0.04474071664473786
organizations:	0.05820910759005177
reduction:	0.044740422907110035
