57:	0.06499508416907401
baucus:	0.06499384761435184
58:	0.06499506327612403
garn:	0.06499365917411182
quayle:	0.06499400464528829
g.:	0.06499522634194088
bold:	0.06499486827324233
louisiana:	0.06499506327612403
type.:	0.06499478976456077
bentsen:	0.06499435010503875
danforth:	0.06499365917411182
senate:	0.08456049789774434
boren:	0.06499314094592168
simpson:	0.06499365917411182
cranston:	0.06499435010503875
cochran:	0.06499435010503875
60:	0.08456089737306208
61:	0.06499510379574652
washington:	0.06499539207835921
63:	0.0649951561333596
64:	0.10412611291918761
hampshire:	0.06499508416907401
68:	0.06499506327612403
deconcini:	0.06499365917411182
maryland:	0.0649951222678752
domenici:	0.06499435010503875
hart:	0.06499443646819114
specter:	0.06499277076718635
tennessee:	0.06499517169313994
ratings:	0.08456066794610556
jersey:	0.06499530006044334
randolph:	0.0649949347032043
70:	0.06499527127518524
71:	0.0649951222678752
72:	0.09600558941701219
74:	0.06499506327612403
76:	0.0845606036423536
wisconsin:	0.06499513968442375
armstrong:	0.06499443646819114
dakota:	0.08456057960956011
hawaii:	0.0649951222678752
sarbanes:	0.06499425140341879
byrd:	0.06499443646819114
colorado:	0.0649951561333596
80:	0.06499524985354634
laxalt:	0.06499384761435184
bradley:	0.06499365917411182
84:	0.06499496422749623
indiana:	0.06499508416907401
88:	0.08456049789774434
jepsen:	0.06499227717513067
kasten:	0.06499342885364601
republicans:	0.06499496422749623
issues:	0.0649955416950324
massachusetts:	0.06499522634194088
92:	0.08456046690347878
pressler:	0.06499384761435184
helms:	0.06499443646819114
96:	0.06499504099026468
boschwitz:	0.06499314094592168
melcher:	0.06499425140341879
index:	0.06499559084584712
kansas:	0.06499513968442375
moynihan:	0.06499365917411182
warner:	0.06499314094592168
pennsylvania:	0.06499528128745792
utah:	0.06499506327612403
1983:	0.06499227717513067
leahy:	0.06499435010503875
roth:	0.06499486827324233
south:	0.08456110677075532
johnston:	0.06499451267037967
north:	0.08456109374005091
hatfield:	0.06499435010503875
rhode:	0.06499510379574652
durenburger:	0.06499314094592168
kentucky:	0.06499510379574652
dole:	0.0649946410096511
mexico:	0.06499528128745792
inouye:	0.06499435010503875
hecht:	0.06499054941922827
mississippi:	0.06499506327612403
missouri:	0.06499510379574652
bumpers:	0.06499384761435184
sasser:	0.06499365917411182
georgia:	0.06499517169313994
delaware:	0.06499508416907401
west:	0.06499546612769101
tower:	0.06499425140341879
carolina:	0.08456062630180568
tsongas:	0.06499342885364601
hollings:	0.06499435010503875
alabama:	0.06499508416907401
weicker:	0.06499435010503875
island:	0.06499530887224117
hatch:	0.06499384761435184
wallop:	0.06499365917411182
bingaman:	0.06499054941922827
zorinsky:	0.06499365917411182
trible:	0.06499365917411182
oregon:	0.0649951222678752
virginia:	0.0845607547046538
chafee:	0.06499365917411182
arizona:	0.06499518643396308
stafford:	0.06499435010503875
east:	0.06499531733156011
jackson:	0.06499486827324233
thurmond:	0.06499451267037967
idaho:	0.06499510379574652
heflin:	0.06499314094592168
maine:	0.0649951222678752
nevada:	0.06499508416907401
connecticut:	0.06499513968442375
mattingly:	0.06499227717513067
biden:	0.06499413751577524
100:	0.09600622907747094
nunn:	0.06499413751577524
humphrey,:	0.06499314094592168
york:	0.06499550155502881
proxmire:	0.06499435010503875
vermont:	0.06499508416907401
stevens:	0.0649946410096511
exon:	0.06499365917411182
