courter:	0.04042462412495683
36:	0.05259510310425284
38:	0.040425756750789944
wolf:	0.04042444505206063
kogovsek:	0.04042390780375457
bowen:	0.04042462412495683
simon:	0.0404251971250575
wilson:	0.04042551941540643
synar:	0.04042462412495683
conyers:	0.0404251971250575
fish:	0.04042525084122597
patterson:	0.040424767379720006
corcoran:	0.04042444505206063
40:	0.08085173942573962
burton,:	0.052593648550010655
43:	0.0647644514888272
seiberling:	0.040425135734606835
dornan:	0.04042462412495683
47:	0.0647642556495878
smith:	0.07188300626195526
florida:	0.040425698458691976
nebraska:	0.04042565369833318
mcclory:	0.040424767379720006
hawkins:	0.040425470584563084
gradison:	0.040424982255942134
zablocki:	0.0404248845858131
fiedler:	0.04042421480822678
russo:	0.040424982255942134
harkin:	0.040424982255942134
white:	0.04042582634373215
w.:	0.059713643317924295
schneider:	0.04042462412495683
california:	0.04042582215844341
50:	0.04042588691997782
jeffords:	0.040424982255942134
53:	0.06868192741098783
whitley:	0.040424767379720006
erdahl:	0.04042283317383942
hollenback:	0.04042390780375457
crane:	0.04042549606157062
57:	0.05259498805585602
58:	0.04042564070333254
wylie:	0.0404251971250575
beard:	0.04042444505206063
hansen:	0.05259478296569952
holland:	0.040424767379720006
nelson:	0.04042556073352567
watkins:	0.0404248845858131
traxler:	0.040424982255942134
molinari:	0.04042421480822678
roberts:	0.05259452559061903
60:	0.07188321850110901
61:	0.04042566590573434
fields:	0.04042541198706659
lowry:	0.04042462412495683
64:	0.04042568822778001
pepper:	0.04042525084122597
66:	0.040425470584563084
67:	0.08252476359883719
69:	0.06476414170506192
stanton,:	0.040424767379720006
hefner:	0.040424982255942134
mica:	0.04042462412495683
kramer:	0.04042462412495683
yates:	0.0404251971250575
house:	0.040425882335849254
caps:	0.04042283317383942
gonzalez:	0.04042525084122597
stark:	0.040425135734606835
conte:	0.0404251971250575
chisholm:	0.040424767379720006
71:	0.06868201329912424
gregg:	0.04042444505206063
cotter:	0.04042462412495683
denardis:	0.040419608217140156
73:	0.08405228641018972
rangel:	0.0404251971250575
lehman:	0.040425135734606835
mchugh:	0.040424982255942134
wisconsin:	0.04042568822778001
horton:	0.0404251971250575
79:	0.07188290356419066
green:	0.04042566590573434
hawaii:	0.04042567739503213
kildee:	0.0404248845858131
deckard:	0.04042283317383942
fowler:	0.040424767379720006
gingrich:	0.040425135734606835
ratchford:	0.04042390780375457
hall,:	0.05259439404032915
livingston:	0.040425135734606835
80:	0.07900173231864746
rahall:	0.0404248845858131
83:	0.04042567739503213
bouquard:	0.04042283317383942
anthony:	0.04042529823747637
86:	0.07458918822064603
87:	0.0921197979382459
ireland:	0.04042544268105924
indiana:	0.04042565369833318
ford,:	0.04042537806195863
republicans:	0.04042557909704987
lowery:	0.04042421480822678
schumer:	0.04042421480822678
coats:	0.04042390780375457
jefferies:	0.04042283317383942
price:	0.040425734266756976
frost:	0.040424767379720006
dellums:	0.0404251971250575
massachusetts:	0.04042574212703751
minish:	0.040424982255942134
92:	0.0854574538023775
93:	0.11045805075498011
flippo:	0.0404248845858131
bonior:	0.040424982255942134
kansas:	0.04042568822778001
davis:	0.04042541198706659
sabo:	0.04042462412495683
wyden:	0.04042421480822678
scheuer:	0.040425135734606835
pennsylvania:	0.04042577630205971
utah:	0.04042564070333254
solomon:	0.0404248845858131
carney:	0.040425135734606835
waxman:	0.040424982255942134
motti:	0.04042421480822678
1981:	0.04042462412495683
bevill:	0.0404251971250575
bennett:	0.040425470584563084
eckert:	0.040419608217140156
heftel:	0.040424767379720006
south:	0.05259533182186252
north:	0.05259532371702274
wolpe:	0.04042462412495683
coughlin:	0.0404251971250575
snyder:	0.040425135734606835
stangeland:	0.0404248845858131
dowdy:	0.04042462412495683
siljander:	0.04042390780375457
gaydos:	0.0404251971250575
lungren:	0.04042462412495683
o'neill:	0.04042529823747637
matsui:	0.04042462412495683
lott:	0.040425135734606835
mexico:	0.04042577630205971
alexander:	0.04042557909704987
natcher:	0.0404251971250575
carman:	0.040419608217140156
pritchard:	0.040424767379720006
stenholm:	0.040424767379720006
atkinson:	0.04042283317383942
byron:	0.04042529823747637
rogers:	0.040425135734606835
benedict:	0.04042283317383942
railsback:	0.040424767379720006
sawyer:	0.0404248845858131
georgia:	0.04042570813656684
hunter:	0.04042462412495683
kazen:	0.040424982255942134
bergener:	0.04042444505206063
taylor:	0.04042549606157062
mazzoli:	0.0404251971250575
island:	0.04042579345924797
hendon:	0.04042283317383942
shumway:	0.04042462412495683
bielenson:	0.0404248845858131
gejdenson:	0.04042421480822678
garcia:	0.04042506489875059
loeffler:	0.04042444505206063
boner:	0.04042462412495683
trible:	0.040424767379720006
weaver:	0.040424982255942134
fascell:	0.0404251971250575
stokes:	0.04042541198706659
addabbo:	0.040425135734606835
glickman:	0.0404248845858131
nowak:	0.040424982255942134
1981
:	0.040419608217140156
donnelly:	0.04042462412495683
hughes:	0.04042541198706659
roemer:	0.04042421480822678
nelligan:	0.040419608217140156
howard:	0.04042549606157062
wampler:	0.040424767379720006
markey:	0.0404248845858131
dicks:	0.0404248845858131
craig:	0.040424982255942134
daniel,:	0.05259422200993764
hertel:	0.04042421480822678
bingham:	0.040424767379720006
cheney:	0.04042462412495683
idaho:	0.04042566590573434
regula:	0.04042506489875059
maine:	0.04042567739503213
yatron:	0.0404251971250575
hubbard:	0.04042506489875059
daub:	0.04042421480822678
nevada:	0.04042565369833318
dymally:	0.04042421480822678
jr.:	0.04042534036718646
connecticut:	0.04042568822778001
studds:	0.04042506489875059
lafaice:	0.040424982255942134
coyne,:	0.05259311601666713
a.:	0.04042578797848442
gibbons:	0.0404251971250575
crockett:	0.04042444505206063
mcdade:	0.0404251971250575
york:	0.04042591330412157
