pure:	0.0582569760247493
refining:	0.04477605058263739
damaging:	0.04477803440493602
gas:	0.07607847489785265
normal:	0.044779000242183405
characteristics:	0.04477918837721177
wide:	0.04477926410017246
aurelia:	0.05824103512058207
asphaltene:	0.04476532848180701
specially:	0.08261752101063817
rust-inhibitor:	0.04476532848180701
reducing:	0.05825865243689705
xt:	0.05824103512058207
base:	0.04477897202150492
application,:	0.04477486002670073
forming:	0.04477843110377809
corrosion:	0.04477247832376894
chains:	0.04477247832376894
type:	0.08262201619005421
lubrication:	0.05824103512058207
materials,:	0.04477803440493602
low-revolution:	0.04476532848180701
grease.:	0.04476532848180701
medium-size,:	0.04476532848180701
temperatures:	0.04477486002670073
carbon:	0.04477783604731414
96/97/98:	0.04476532848180701
emusifiable:	0.04476532848180701
high-:	0.06612381817498461
ingersoll:	0.05824103512058207
(even:	0.04477247832376894
natural:	0.044779335495377035
temples:	0.04477247832376894
monograde:	0.04477247832376894
cables,:	0.04477486002670073
4-cycle:	0.04476532848180701
provide:	0.044779442586855824
light:	0.058259258665386345
cooling:	0.06614141432260208
refined:	0.07961223831418432
non-flammable:	0.04476532848180701
steel:	0.04477832291535352
diesel:	0.05825730783847958
range:	0.04477926410017246
solar:	0.04477843110377809
tools:	0.07173820957431605
rock:	0.04477819308709703
lubricating:	0.06612381817498461
modern:	0.04477941996202829
low:	0.07173911944677225
engines,:	0.06614141432260208
protect:	0.04477930376426245
power:	0.04477945694766092
enables:	0.044778522646559266
consistent:	0.04477832291535352
reducers.:	0.06612381817498461
located:	0.044779071878793285
crankcase:	0.06613437935851446
bearings.:	0.04476532848180701
quick:	0.04477878111400868
units..:	0.04476532848180701
ignition,:	0.04476532848180701
hoists,:	0.04476532848180701
adhesiveness:	0.04476532848180701
emulsions:	0.04476532848180701
mechanisms:	0.04477832291535352
turbine:	0.07606709769186802
turbina:	0.04477247832376894
workshop:	0.05825730783847958
water:	0.07173905279188701
(high:	0.04477247832376894
produced:	0.05825896673076037
use.:	0.04477843110377809
transfer:	0.04477909221992289
use):	0.04476532848180701
combustion:	0.04477247832376894
velocidad:	0.04476532848180701
lube:	0.04477486002670073
diluted:	0.04476532848180701
crankcases:	0.04476532848180701
line:	0.07607871685107763
grinding:	0.04476532848180701
rust:	0.04477486002670073
sae:	0.04477676482166757
steam:	0.06613965601801641
designed:	0.044779404726414125
fluids:	0.04476532848180701
turbines:	0.05824103512058207
motion:	0.058258701327746513
switches,:	0.04477247832376894
pipelines,:	0.04476532848180701
command:	0.044778601110873444
recommended:	0.05825820112469249
alta:	0.04477724094164146
stationary,:	0.04477247832376894
insulants:	0.04476532848180701
hydrodynamic:	0.04477247832376894
cylinders,:	0.04477247832376894
