home:	0.05049675171140602
michael:	0.046558050166955856
environment:	0.0465584697494633
china:	0.03151960639788576
service:	0.041008246741201494
(518):	0.04099531537940548
7700:	0.03150989255899784
1j3:	0.03150989255899784
fort:	0.041006536031518125
7-812-247-0103:	0.03150989255899784
vdpope@meto.govt.uk:	0.03150989255899784
stefano:	0.03150989255899784
pasadena,:	0.03151492526532827
ibaraki:	0.03150989255899784
college:	0.03151961795088548
1289k:	0.03150989255899784
(noaa):	0.04099531537940548
fax:-33-1-43368392:	0.03150989255899784
education:	0.03151987852821292
j.:	0.04655844723221601
komaba,:	0.03150989255899784
canadian:	0.04655808551730554
3001:	0.03150989255899784
u.k.:	0.031517439744657594
3000:	0.04100513449433166
phzhevsky:	0.03150989255899784
(49):	0.03151660172356132
division:	0.041007919973273015
51,:	0.03151492526532827
194018:	0.04099531537940548
595-9793:	0.03150989255899784
russia:	0.05355103816212706
randall:	0.04100622460456745
william:	0.046558411820339596
632:	0.03151660172356132
gate,:	0.04099531537940548
516:	0.03151794249077531
(bmrc):	0.03150989255899784
victoria:	0.05604277489085405
meteorologie:	0.03150989255899784
1-1,:	0.03150989255899784
blackburn:	0.031517439744657594
bangalore:	0.03150989255899784
mwehner@llnl.gov:	0.03150989255899784
africa:	0.03151939458822097
il:	0.04100790134521752
vmeleshk@mgo.spb.su:	0.04099531537940548
tim.palmer@ecmwf.co.uk:	0.03150989255899784
propulsion:	0.03151894783334185
shinfield:	0.04099531537940548
impacts:	0.03151827762713488
20742-2425:	0.03150989255899784
phil:	0.03151851699667418
seoul:	0.03150989255899784
system:	0.04100829252332599
celsius:	0.03150989255899784
trans-canada:	0.03150989255899784
405:	0.04100513449433166
kitoh:	0.03150989255899784
john:	0.04100815756423013
tsukuba,:	0.03150989255899784
10025:	0.03150989255899784
(609):	0.03150989255899784
12205:	0.041001863081300736
l.:	0.04655819863730217
swssling@met.reading.ac.uk:	0.03150989255899784
hadley:	0.03151492526532827
hameed@atmsci.sunysb.edu:	0.03150989255899784
tanaka:	0.03150989255899784
air:	0.04100803067605942
(03):	0.03150989255899784
town,:	0.03151660172356132
07-34-318-316:	0.03150989255899784
root@iaph.msk.su:	0.03150989255899784
31057:	0.03150989255899784
35899:	0.03150989255899784
650:	0.03151492526532827
dynamique:	0.046543932032828646
tom:	0.03151939458822097
886-02-363-3642:	0.03150989255899784
7-812-247-01-03:	0.03150989255899784
angeles,:	0.04100513449433166
(gsfc):	0.03150989255899784
d-20146:	0.03150989255899784
victoria,:	0.046543932032828646
italy:	0.03151949611792583
dr.:	0.08534176850030649
cdkkl@nasagiss.giss.nasa.gov:	0.03150989255899784
max:	0.03151827762713488
kitoh@mri-jma.go.jp:	0.03150989255899784
change:	0.03151980731586446
75231:	0.03150989255899784
81-3-5453-3964:	0.03150989255899784
hide:	0.031517439744657594
302:	0.031518836138465164
669-4660:	0.03150989255899784
ecole:	0.046543932032828646
305:	0.04100622460456745
308:	0.041006536031518125
sato:	0.03150989255899784
return:	0.05998507076266775
n.:	0.03151794249077531
usa:	0.03151971367472669
donald:	0.03151827762713488
lo:	0.03151942397860798
wwb:	0.03150989255899784
mail:	0.03151947436173182
86-1-2562347:	0.03150989255899784
544-5760:	0.03150989255899784
coriolis:	0.03151492526532827
calverton,:	0.03150989255899784
(3964:	0.03150989255899784
urbana-champaign:	0.03150989255899784
meguro-ku:	0.03150989255899784
gadgil:	0.03150989255899784
main:	0.04100820311323397
office:	0.03151978821253065
lab:	0.031517439744657594
bryan:	0.04100578858211101
boer:	0.03151492526532827
hritchie@rpn.aes.doe.ca:	0.03150989255899784
sulo@cas.iisc.ernet.in:	0.03150989255899784
md:	0.05604128476259385
bureau:	0.04100747022407982
princeton,:	0.04099531537940548
212-678-5552:	0.03150989255899784
wmson@ncar.ucar.edu:	0.03150989255899784
o.:	0.031518696516405736
(818):	0.03150989255899784
987-5063:	0.04099531537940548
lau:	0.041001863081300736
meteorology:	0.05602935485323628
alabama:	0.03151963889063032
ms:	0.04655384228240677
prof.:	0.06552524158226303
422-6388:	0.03150989255899784
680:	0.031517439744657594
anglia:	0.031517439744657594
560:	0.03151851699667418
unit:	0.031519534191040505
4-6-1:	0.03150989255899784
wei-chyung:	0.046543932032828646
alan:	0.03151851699667418
lists:	0.03151794249077531
61-3:	0.03150989255899784
prediction:	0.0465573077710295
3586-7600:	0.03150989255899784
dickey:	0.03150989255899784
nj:	0.03151827762713488
(916):	0.04099531537940548
p.:	0.04655819863730217
h9p:	0.03150989255899784
land,:	0.041006769592073694
c/o:	0.03151660172356132
code:	0.04655832854643852
41173:	0.03150989255899784
pichat:	0.03150989255899784
university:	0.07663579271114862
recherches:	0.03150989255899784
box:	0.0666306081399682
ny:	0.05049539169661885
wfs@gfdl.gov:	0.03150989255899784
100080:	0.03150989255899784
laura:	0.03151939458822097
head:	0.031519673790012685
météorologique:	0.04099531537940548
(gla):	0.03150989255899784
334:	0.031517439744657594
cedex:	0.05048073819981311
department:	0.0676454763467772
floor:	0.031519179807139405
polcher@lmd.ens.fr:	0.03150989255899784
kau:	0.03150989255899784
robock:	0.03150989255899784
ann:	0.03151894783334185
4041:	0.03150989255899784
#500:	0.03151492526532827
gregory:	0.041001863081300736
wen@wen.asalpha1.as.ntu.tw:	0.03150989255899784
stern:	0.03150989255899784
mechoso:	0.04099531537940548
(dnm):	0.03150989255899784
st.:	0.041008068995821455
3195:	0.03150989255899784
assimilation:	0.031517439744657594
min@dao.gsfc.nasa.gov:	0.03150989255899784
100:	0.04655862378608762
yonsei:	0.03150989255899784
k.m.:	0.03150989255899784
105:	0.041007314534515435
carlo:	0.03151492526532827
earth:	0.0410077504560274
henderson-sellers:	0.03150989255899784
r.:	0.05049640831868793
japan:	0.056046466755227765
05:	0.04099531537940548
07:	0.03150989255899784
(rpn):	0.03150989255899784
qing-cun:	0.03150989255899784
3951247244:	0.03150989255899784
walsh:	0.031517439744657594
golitsyn:	0.03150989255899784
491-8428:	0.04099531537940548
boulder,:	0.03150989255899784
dynamics:	0.050496236283905635
jan:	0.031519179807139405
239:	0.03151851699667418
2sy:	0.03150989255899784
lawrence:	0.04655780270983157
depart.:	0.03150989255899784
s.:	0.04100800803245894
zeng:	0.03150989255899784
10:	0.041008272202957045
polytechnique:	0.04099531537940548
11:	0.03151980731586446
393-6890:	0.03150989255899784
12:	0.03151982412306494
vener:	0.03150989255899784
13:	0.041008209118427404
tanaka@atm.geo.tsukuba.ac.jp:	0.03150989255899784
14:	0.03151980069483079
environmental:	0.04100807737823971
15:	0.03151984004893752
16:	0.031519811419035926
17:	0.031519811419035926
(gfdl):	0.03150989255899784
18:	0.03151980731586446
19:	0.03151977664995149
australia:	0.050491486683935494
24,:	0.031518836138465164
monterey,:	0.03151492526532827
superieure:	0.03150989255899784
ln144,:	0.03150989255899784
9ax:	0.03150989255899784
ifaran@rinarostra.msk.su:	0.03150989255899784
v8w:	0.046543932032828646
117334:	0.03150989255899784
wang:	0.04655384228240677
368:	0.031517439744657594
geodetic:	0.03150989255899784
bracknell,:	0.03150989255899784
t.:	0.03151958072445871
davis,:	0.041001863081300736
20:	0.031519850419933375
(ucla):	0.03150989255899784
21:	0.04100815756423013
22:	0.031519782627220286
23:	0.031519763342044704
24:	0.03151977664995149
25:	0.031519815297373015
ote-machi,chiyoda-ku:	0.03150989255899784
26:	0.03151977969011495
27:	0.03151975590525803
9764:	0.03150989255899784
illinois:	0.041008196726752405
global:	0.05049642040748144
81-298-55-2552:	0.03150989255899784
marine:	0.03151894783334185
goddard:	0.046543932032828646
011:	0.03150989255899784
walsh@wx.atmos.uiuc.edu:	0.03150989255899784
012:	0.03150989255899784
134:	0.03151903921822725
research,:	0.03151932478536838
min:	0.03150989255899784
bundesstrasse:	0.03150989255899784
livermore,:	0.04655384228240677
george:	0.04100790134521752
33-1-69:	0.03150989255899784
ryde,:	0.03150989255899784
(yonu):	0.03150989255899784
61-3-669-4660:	0.03150989255899784
408-656-4769:	0.03150989255899784
82-2-365-5163:	0.03150989255899784
30:	0.04100825223695211
participants:	0.05049484266774166
32:	0.031519747861374445
33:	0.05049652013934074
williamson:	0.03151794249077531
dynamical:	0.03151492526532827
society,:	0.03151958072445871
forecasting:	0.03151894783334185
39:	0.03151962875850652
gordon:	0.031518696516405736
94551,:	0.03150989255899784
wd51hd@sgi45.wwb.noaa.gov:	0.03150989255899784
238-232:	0.03150989255899784
adgbn:	0.03150989255899784
rw@gfdl.gov:	0.03150989255899784
weare:	0.04099531537940548
40:	0.03151980731586446
amip:	0.06159108284125222
42:	0.03151958072445871
wetherald:	0.03150989255899784
44:	0.04100801968726302
prospect,:	0.03150989255899784
rue:	0.03150989255899784
49:	0.03151961795088548
(ecmwf):	0.03151492526532827
2y2:	0.04099531537940548
no.:	0.03151932478536838
93943-5502:	0.03150989255899784
150:	0.03151949611792583
anna:	0.03151851699667418
research:	0.06663121500675744
normale:	0.03150989255899784
randebosch:	0.03150989255899784
153:	0.031518836138465164
sciences:	0.06858786381652238
terrestrial:	0.031517439744657594
81-3-5453-3950:	0.03150989255899784
school:	0.041008170781607414
jet:	0.03151942397860798
email::	0.08708922669325203
shinchon-dong,:	0.03150989255899784
jean:	0.031518836138465164
avenue:	0.053550031578601665
ritchie:	0.03150989255899784
51:	0.041007859431900134
(iap):	0.03150989255899784
55:	0.031519648408667535
town:	0.03151949611792583
campus:	0.031518836138465164
bryant:	0.04100622460456745
mechoso@atmos.ucla.edu:	0.04099531537940548
16,:	0.03151903921822725
mordialloc,:	0.03150989255899784
astronomy:	0.03150989255899784
modelling:	0.04655384228240677
9671:	0.03150989255899784
galin:	0.03150989255899784
camp:	0.0315192350374302
macquarie:	0.03150989255899784
1700:	0.046555080141179976
taiwan:	0.041006536031518125
korea:	0.03151928290319512
(310):	0.04099531537940548
laboratory:	0.05815597688500987
naval:	0.03151851699667418
emmail::	0.03150989255899784
(mgo):	0.03150989255899784
61:	0.0465583426057336
page:	0.050496733610853946
numerique:	0.03150989255899784
69:	0.0315195509431203
bma@bom.gov.au:	0.04099531537940548
update:	0.03151911537103903
beijing:	0.031517439744657594
(ccc):	0.03150989255899784
tsukuba:	0.04099531537940548
house:	0.03151981715792557
kim:	0.03151827762713488
berti:	0.03150989255899784
subproject:	0.07805382459182648
80307-3000:	0.03150989255899784
298:	0.03151827762713488
schlesin@uiatma.atmos.uiuc.edu:	0.03150989255899784
/pn=n.sato/o=jma/admd=ati/c=jp@sprint.com:	0.03150989255899784
street:	0.046558391243091184
fzwiers@uvic.bc.doe.ca:	0.03150989255899784
sperber@space.llnl.gov:	0.03150989255899784
sumi@ccsr.u-tokyo.ac.jp:	0.03150989255899784
urbana/champaign:	0.03150989255899784
jwkim@atmos.yonsei.ac.kr:	0.03150989255899784
brook,:	0.03150989255899784
center:	0.06434428086134358
gboer@uvic.bc.doe.ca:	0.03150989255899784
reading:	0.053550555893604405
urbana,:	0.041004044203748403
earley:	0.03150989255899784
tibaldi:	0.03150989255899784
tokyo:	0.046551365950318085
nr4:	0.03150989255899784
hewitson:	0.03150989255899784
stony:	0.03150989255899784
karbyshev:	0.04099531537940548
(jma):	0.03150989255899784
huntsville,:	0.04099531537940548
80:	0.031519719240010645
81:	0.041007919973273015
akio:	0.03150989255899784
cape:	0.041004044203748403
leader's:	0.03151660172356132
branch,:	0.03151660172356132
applications:	0.0315196658130322
bgh@atmos.dar.csiro.au:	0.03150989255899784
leader:	0.031519695266436165
galin@inm.ras.ru:	0.03150989255899784
modeling:	0.05604469040787432
lau@climate.gsfc.nasa.gov:	0.04099531537940548
6305074/:	0.03150989255899784
95616:	0.04099531537940548
erich:	0.03151492526532827
8379:	0.03151492526532827
whj@sgi50s.iap.ac.cn:	0.03150989255899784
(mri):	0.03150989255899784
huntsville:	0.03150989255899784
fo28@east-anglia.ac.uk:	0.03150989255899784
llnl:	0.03151827762713488
deque:	0.03150989255899784
rosmond@nrlmry.navy.mil:	0.03150989255899784
broadway,:	0.03151827762713488
road:	0.03151949611792583
(301):	0.046543932032828646
weather:	0.031519450429810476
91:	0.03151963889063032
2y2,:	0.03150989255899784
fax:	0.03151932478536838
96:	0.03151961795088548
a-11:	0.03150989255899784
van:	0.03151980296772393
lhomond:	0.03150989255899784
rg12:	0.03150989255899784
ecmwf:	0.031517439744657594
russian:	0.04100815756423013
dorval,:	0.03150989255899784
petersburg:	0.041004044203748403
91128:	0.04099531537940548
mr.:	0.031519450429810476
20748:	0.03150989255899784
akimasa:	0.03150989255899784
davis:	0.0410077504560274
cheruy:	0.03150989255899784
(sunya/ncar):	0.03150989255899784
(205):	0.04099531537940548
(217):	0.04100767780444445
foothills:	0.03151492526532827
(see:	0.03151958072445871
hewitson@enviro.uct.ac.az:	0.03150989255899784
dept.:	0.03151827762713488
2718:	0.03150989255899784
bologna,:	0.03150989255899784
office,:	0.03151939458822097
44-1734-869450:	0.03150989255899784
meteorologiques:	0.03150989255899784
rd.,:	0.03151492526532827
r.o.c.:	0.03150989255899784
south:	0.04100826368149336
095-938-1808:	0.03150989255899784
north:	0.03151984004893752
sumi:	0.03150989255899784
tel::	0.031518696516405736
286-1754:	0.03150989255899784
pyzhevsky,:	0.03150989255899784
los:	0.05049653355771554
meteorological:	0.05354291271468408
albany:	0.041001863081300736
nsw:	0.03150989255899784
julia:	0.03151660172356132
physics:	0.05049539169661885
nobuo:	0.03150989255899784
wei:	0.03151492526532827
academy:	0.05049417158200002
hamburg:	0.03150989255899784
jeong-woo:	0.03150989255899784
leninsky:	0.03150989255899784
agency:	0.04100808535174961
(ncar):	0.03150989255899784
1997.:	0.03151911537103903
moscow,:	0.03151903921822725
m.blackburn@reading.ac.uk:	0.03150989255899784
20705-3106:	0.03150989255899784
centre:	0.06434273610330433
climate:	0.059984541794334705
roeckner@dkrz.d400.de:	0.03150989255899784
recherche:	0.03150989255899784
seodamoon-ku:	0.03150989255899784
nasa:	0.031518836138465164
roeckner:	0.03150989255899784
ave.:	0.031517439744657594
road):	0.03150989255899784
grove:	0.031517439744657594
reading,:	0.03151851699667418
l-256:	0.03150989255899784
michel.deque@meteo.fr:	0.03150989255899784
indian:	0.03151939458822097
springs,:	0.03150989255899784
data:	0.031519813385137735
dool:	0.03150989255899784
l-264:	0.041001863081300736
lambert:	0.03150989255899784
section:	0.046558173892449047
leaders:	0.04655843039000301
(mpi):	0.03150989255899784
space:	0.05355100528104082
1652:	0.04099531537940548
keelung:	0.03150989255899784
4800:	0.03151660172356132
hunt:	0.031518696516405736
toulouse:	0.03150989255899784
berks:	0.03151492526532827
206-5219:	0.04099531537940548
christy:	0.03150989255899784
(cola):	0.03150989255899784
2880:	0.03151492526532827
303-497-1324:	0.03150989255899784
(ukmo):	0.03150989255899784
water:	0.041008068995821455
94550:	0.041004044203748403
igor:	0.03151894783334185
3211-8407:	0.03150989255899784
hameed:	0.03150989255899784
laboratoire:	0.046543932032828646
atmospheres:	0.03150989255899784
1-3-4:	0.03150989255899784
bcweare@ucdavis.edu:	0.04099531537940548
forecasts:	0.031518696516405736
(ccsr):	0.03150989255899784
mathematics:	0.031518836138465164
(lmd):	0.03150989255899784
climatic:	0.041004044203748403
powder:	0.03151660172356132
fuller:	0.041006769592073694
vicky:	0.03151492526532827
(303):	0.04099531537940548
numerical:	0.041006536031518125
east:	0.03151975196375666
paris:	0.03151903921822725
atmospheric:	0.07383069828047188
rosmond:	0.03150989255899784
studies:	0.0410083029197696
hiroshi:	0.03150989255899784
park,:	0.04100578858211101
valentin:	0.04100513449433166
david:	0.05049639553908664
polcher:	0.03150989255899784
sulochana:	0.03150989255899784
norwich:	0.03150989255899784
park:	0.03151894783334185
44-734-869450:	0.03150989255899784
ocean-land-atmosphere:	0.03150989255899784
(llnl):	0.03151660172356132
(ugamp):	0.03150989255899784
2au:	0.04099531537940548
9ax,:	0.03150989255899784
february:	0.03151939458822097
tibaldi@astbol.bo.cnr.it:	0.03150989255899784
resources:	0.04100813186369842
harold:	0.031517439744657594
a.:	0.04100813186369842
kingdom:	0.05604525789024901
p.o.:	0.06434313584719285
(510):	0.03151660172356132
laura.ferranti@ecmwf.int:	0.03150989255899784
808,:	0.046551365950318085
york:	0.046558627535087625
zwiers:	0.03150989255899784
palmer:	0.03151492526532827
sultan:	0.03150989255899784
1683:	0.03151492526532827
francis:	0.03151851699667418
(uiuc):	0.03150989255899784
1289k,:	0.03150989255899784
timothy:	0.03150989255899784
