productivas:	0.033369746545257706
(21):	0.03336797151294867
consumo:	0.03337116614824979
sobre:	0.05346447048445545
patagónicas:	0.033370633841160596
transporte,:	0.03336797151294867
netas:	0.04341688814915942
maipú:	0.049280668924215766
hechos:	0.033369746545257706
966:	0.03336264288849365
ventas:	0.03337253469536188
contratos:	0.059341045627280896
producción.:	0.033372112341534615
regalías,:	0.03336797151294867
(5):	0.04929325881236105
finalizados:	0.04341688814915942
production:	0.03337305836792024
22(2):	0.03336264288849365
tasas:	0.033370633841160596
(35):	0.033369746545257706
inmuebles:	0.03336797151294867
acelerada:	0.03336264288849365
clase:	0.033369746545257706
(22):	0.033369746545257706
houston:	0.03337116614824979
concecuyo:	0.033369746545257706
734:	0.033369746545257706
s.a.i.c.,:	0.03336797151294867
company:	0.04341942690204508
(6):	0.04929247253024557
1,117:	0.03336264288849365
administración:	0.03337152099029384
s.a.i.c.:	0.043416195601669476
viamonte:	0.03336264288849365
muebles:	0.03336264288849365
486,801:	0.03336264288849365
(1,474):	0.03336264288849365
servidumbres:	0.03336797151294867
presenta:	0.03336797151294867
venta:	0.04341767954784795
financieros:	0.03337152099029384
resultado:	0.033372112341534615
tucumán:	0.03336264288849365
instalaciones:	0.03337223060395891
sarmiento:	0.03336264288849365
una:	0.043419196144493286
(24):	0.03336797151294867
p.1°:	0.03336264288849365
ejercicio:	0.06351013284194479
15,225:	0.04340579913255585
(23):	0.033369746545257706
1,000:	0.03337152099029384
77046:	0.03336264288849365
740:	0.03336797151294867
retribuciones:	0.033369746545257706
741:	0.03336797151294867
6,263:	0.03336264288849365
ente:	0.033369746545257706
depreciación:	0.059338034290754446
744:	0.03336264288849365
consolidados:	0.04929247253024557
987:	0.03336797151294867
ha:	0.04929614963044835
requerida:	0.03336797151294867
cargas:	0.04341688814915942
626:	0.03336797151294867
incluye:	0.06351013284194479
(7):	0.04929247253024557
869:	0.04340579913255585
petroken:	0.04341767954784795
1,367:	0.03336264288849365
(evolución:	0.03336264288849365
emitidos:	0.04341504120308479
3,74%:	0.03336264288849365
(6:	0.03337116614824979
haber:	0.043416195601669476
compañía:	0.04341839892332004
balance:	0.033372990800140646
(8):	0.053462610150069055
contables:	0.04341767954784795
430,800:	0.03336264288849365
878:	0.03336264288849365
bandera:	0.03336797151294867
cánones:	0.03336797151294867
-(3):	0.03336264288849365
despacho:	0.03336264288849365
leon:	0.049294157324945444
maxus:	0.03337262972038953
costos:	0.043418503826046874
bosch:	0.04929116188660818
(927)(4):	0.03336264288849365
522:	0.033370633841160596
curso:	0.033369746545257706
greenway:	0.03336797151294867
4,65%:	0.03336264288849365
-(4):	0.0744136708449692
industrialización,:	0.03336264288849365
buques:	0.03336264288849365
30/09/95:	0.061567178837793154
tasa:	0.03337152099029384
intereses:	0.03337152099029384
(27):	0.033370633841160596
770:	0.033369746545257706
domicilio:	0.03336264288849365
sido:	0.04929465645457314
apartado:	0.03336797151294867
538:	0.03337116614824979
largo:	0.043418592588660855
artículo:	0.03336264288849365
edificios:	0.03336264288849365
disminuciones:	0.04340579913255585
9,372:	0.03336264288849365
(8):	0.03336264288849365
2,920:	0.03336264288849365
15(2):	0.03336264288849365
2,917:	0.03336264288849365
unidad:	0.033370633841160596
ordinarias:	0.06938359605126333
corrientes:	0.04341273183280746
la:	0.06812767575077687
302:	0.033372112341534615
303:	0.04341688814915942
50.00%:	0.04340579913255585
305:	0.03337152099029384
306:	0.03337116614824979
inversiones:	0.05346412600847473
309:	0.03337152099029384
dudoso:	0.033369746545257706
1,570(7):	0.03336264288849365
capital:	0.06812752772841404
usa:	0.033373041476055146
con:	0.04341925044107438
2.076:	0.03336264288849365
p.8°:	0.03336264288849365
7,310:	0.03336264288849365
plazo:	0.03337223060395891
oleoductos:	0.033370633841160596
fiscalizadora:	0.04929247253024557
(sudamericana):	0.03336797151294867
indupa:	0.033369746545257706
uso:	0.05669872015207107
plaza:	0.03337177443452387
430:	0.03337152099029384
552:	0.03336797151294867
públicos::	0.03336264288849365
555:	0.03336797151294867
798:	0.03336797151294867
557:	0.033369746545257706
2.19%:	0.03336264288849365
318:	0.04929325881236105
40,602,826:	0.03336264288849365
efecto:	0.033370633841160596
15,390:	0.03336264288849365
las:	0.03337301480458088
latinoamericana:	0.03336797151294867
reservas:	0.03337232736218464
ute:	0.03336264288849365
444:	0.033369746545257706
derivados:	0.03337152099029384
línea:	0.053463584661172035
aumentos:	0.04341273183280746
206:	0.04341734980930245
valores:	0.03336797151294867
refinación:	0.033370633841160596
p.:	0.061576215506275456
titulos:	0.03336264288849365
box:	0.0333729007084437
(19):	0.03336264288849365
georgetown:	0.033369746545257706
probadas.:	0.03336264288849365
blanca:	0.04341688814915942
452:	0.033370633841160596
453:	0.033369746545257706
total:	0.06521910370309364
332:	0.033369746545257706
213:	0.03337177443452387
terminales:	0.03337152099029384
578:	0.033369746545257706
337:	0.04341688814915942
219:	0.03337152099029384
pesos:	0.033369746545257706
cayman:	0.033370633841160596
(232)(1):	0.03336264288849365
terrenos:	0.03336264288849365
adicionalmente,:	0.04341734980930245
(576)(1):	0.03336264288849365
social:	0.04341953829951128
10%:	0.05346459965938777
atención:	0.033369746545257706
bajo:	0.03337177443452387
publicidad:	0.03336797151294867
explotación:	0.04341734980930245
1,824,000:	0.03336264288849365
341:	0.03337116614824979
distribución:	0.033370633841160596
estar:	0.03336264288849365
102:	0.03337232736218464
223:	0.03337196450983702
225:	0.03337152099029384
aportados:	0.033370633841160596
349:	0.03336797151294867
107:	0.033372112341534615
1-7%:	0.03336264288849365
u$s1,000:	0.03336264288849365
(1,411):	0.03336264288849365
cuales:	0.03337196450983702
promoción:	0.03336264288849365
adquisición.:	0.04341504120308479
nº:	0.043416195601669476
hidrocarburos:	0.04341734980930245
230:	0.04929497406614549
calculada:	0.03336264288849365
110:	0.03337240799270598
111:	0.043418119175004675
233:	0.03337152099029384
producción:	0.04341896537930999
599:	0.033370633841160596
115:	0.03337240799270598
2,409:	0.03336264288849365
116:	0.03337247621758494
239:	0.03337177443452387
articulo:	0.03336797151294867
19.550:	0.043416195601669476
10:	0.06674637471718058
11:	0.033373140623198655
ley:	0.04341734980930245
12:	0.03337315841864579
previsión:	0.04929247253024557
13:	0.04341945101060274
propia:	0.033370633841160596
3,329:	0.03336264288849365
14:	0.04341944787962593
15:	0.05346582890117545
16:	0.04341946265253235
17:	0.04929618176853052
18:	0.04929617535127493
marítimas:	0.033370633841160596
19:	0.03337310815416051
60.00%:	0.03336264288849365
120:	0.04341873460649469
servicios:	0.04929497406614549
122:	0.033372112341534615
31/12/94:	0.03336264288849365
244:	0.03337196450983702
2%:	0.03337116614824979
31/12/95:	0.04341273183280746
246:	0.03337196450983702
489:	0.03336264288849365
3,302,229:	0.03336264288849365
iniciado:	0.04341273183280746
minera:	0.03336264288849365
casilla:	0.03336264288849365
honorarios:	0.03336797151294867
20:	0.043419516377409935
22:	0.03337311448288676
prolonga:	0.03336264288849365
neto:	0.061574195600937874
23:	0.043419396425069964
24:	0.056699909705380504
25:	0.049296187834150886
completamente:	0.03336264288849365
27:	0.03337308618969971
1,947:	0.03336264288849365
28:	0.056699872388420454
dormal:	0.04928853994865669
29:	0.03337309778206523
propiedad:	0.033370633841160596
636(7):	0.03336264288849365
370:	0.033370633841160596
otras:	0.03337247621758494
transferencias:	0.04341273183280746
130:	0.03337223060395891
131:	0.043418119175004675
tiempo.:	0.03336264288849365
sus:	0.04929565461949689
ejercicios:	0.04341688814915942
133:	0.049294157324945444
254:	0.03337177443452387
se:	0.04341940592440117
por:	0.07943467448850317
498:	0.033370633841160596
nominal:	0.03337177443452387
137:	0.03337152099029384
reparación:	0.03336797151294867
comisión:	0.04929116188660818
30:	0.05346582221897124
productos:	0.03337253469536188
31:	0.06157651004135904
9,779:	0.03336264288849365
32:	0.053465672527143515
33:	0.033373073148258554
34:	0.0333728514389068
su:	0.04929586112067667
35:	0.04341938618067869
37:	0.033372972372416654
39:	0.033372951566845735
valor:	0.07162082590597117
improductivas:	0.033369746545257706
8,962:	0.04340579913255585
381:	0.033370633841160596
260:	0.03337223060395891
141:	0.03337232736218464
262:	0.04341734980930245
estados:	0.04341827303796604
2,400:	0.03336264288849365
(nota:	0.04929325881236105
266:	0.04341734980930245
alguno:	0.03337152099029384
268:	0.03337116614824979
vinculadas::	0.03336797151294867
destilerías:	0.03336797151294867
petroquímica:	0.06350833215097867
1,721:	0.03336264288849365
40:	0.04341945700029358
41:	0.043419273064525137
42:	0.05346538901955826
sec.250:	0.03336264288849365
43:	0.03337302880712141
44:	0.049295940834765656
46:	0.03337286917599222
9,680:	0.03336264288849365
47:	0.03337292789144271
49:	0.03337294012374732
ps.:	0.06520910838436471
1,793,743:	0.03336264288849365
generales:	0.04929116188660818
perforación:	0.03337223060395891
títulos:	0.03336797151294867
inciso:	0.03336797151294867
gastos:	0.05934040042092527
396:	0.04341504120308479
11°:	0.04340579913255585
155:	0.03337196450983702
comercialización,:	0.03336264288849365
277:	0.03337152099029384
399:	0.03337116614824979
157:	0.03337196450983702
279:	0.03337116614824979
reconversión:	0.04341504120308479
materiales:	0.04341734980930245
50:	0.03337315482834104
cuadro:	0.05344895537661805
51:	0.0333728514389068
9,315:	0.03336264288849365
52:	0.04929586112067667
53:	0.043419196144493286
áreas:	0.04929497406614549
55:	0.033372972372416654
56:	0.043419273064525137
57:	0.033372962294728324
58:	0.033372951566845735
evolucion:	0.03336264288849365
exploración:	0.04929519394362117
roberto:	0.049293782957086384
plazo,:	0.033370633841160596
162:	0.03337196450983702
164:	0.03337177443452387
fecha:	0.03337196450983702
167:	0.03337177443452387
indirecta:	0.04340579913255585
61:	0.033372972372416654
cantidad:	0.03337223060395891
porcentaje:	0.04341734980930245
62:	0.0333729818572825
63:	0.03337299924615965
2°:	0.03336264288849365
64:	0.0492959540444515
seguros:	0.03336797151294867
65:	0.043419319966567435
66:	0.04341902831602594
que:	0.043419262076001074
68:	0.033372951566845735
69:	0.03337286917599222
sueldos:	0.03336797151294867
171:	0.03337223060395891
10.62%:	0.03336264288849365
296:	0.03337116614824979
imputados:	0.0566821295329251
4-5%:	0.03336264288849365
298:	0.03337152099029384
178:	0.03337196450983702
15(5):	0.03336264288849365
8,540:	0.04340579913255585
cuya:	0.03336264288849365
aún:	0.043416195601669476
30.00%:	0.0566821295329251
street:	0.033373007235624835
ebytem:	0.033369746545257706
gas:	0.033372962294728324
2(1):	0.03336264288849365
proporcional:	0.03336797151294867
73:	0.033372972372416654
74:	0.033372951566845735
77:	0.033372951566845735
consolidación:	0.033369746545257706
corrientes,:	0.03336264288849365
conservación,:	0.03336797151294867
propaganda:	0.03337196450983702
180:	0.043418592588660855
181:	0.03337152099029384
182:	0.033372112341534615
bienes:	0.06812437884219003
aires:	0.06520910838436471
187:	0.03337223060395891
188:	0.03337177443452387
(574):	0.03336264288849365
denominacion:	0.03336264288849365
bolivia:	0.04341767954784795
correspondientes:	0.049293782957086384
valle:	0.033369746545257706
81:	0.0333729007084437
buenos:	0.06521604492387893
1.b).:	0.049280668924215766
ya:	0.033372668847852734
impuestos,:	0.033369746545257706
193:	0.03337177443452387
participacion:	0.03336264288849365
195:	0.03337152099029384
198:	0.03337196450983702
company.:	0.03337240799270598
3,187:	0.03336264288849365
resultados:	0.05346431547197318
participación:	0.06157569186670245
92:	0.03337292789144271
14,718:	0.04340579913255585
94:	0.043419196144493286
5°:	0.03336264288849365
pozos:	0.03337253469536188
respectivamente.:	0.03337152099029384
pérdidas:	0.04341734980930245
respectivamente,:	0.033369746545257706
1,109:	0.03336264288849365
6°:	0.03336264288849365
obras:	0.03337116614824979
1,103:	0.03336264288849365
suazo:	0.03336264288849365
petrochemical:	0.04929116188660818
norte:	0.03337196450983702
2,748,219:	0.03336264288849365
caracteristicas:	0.03336264288849365
anexo:	0.04929116188660818
south:	0.03337318042368694
2,470:	0.03336264288849365
church:	0.0333729147853711
significativos:	0.033370633841160596
millón.:	0.03336264288849365
overseas:	0.03337232736218464
bahía:	0.04341688814915942
los:	0.06157660821777216
6,178:	0.03336264288849365
1995:	0.0566999151742325
1994:	0.059342394937375656
1993:	0.056699661894580373
millones:	0.049295355183224865
federal:	0.06521921438503414
1,434:	0.03336264288849365
ductos:	0.03336797151294867
futuras:	0.043416195601669476
método:	0.03336797151294867
31/03/92:	0.03336264288849365
depósito:	0.03336264288849365
2,246:	0.03336264288849365
acciones,:	0.03336264288849365
bs.100:	0.03336264288849365
debido:	0.03337177443452387
obra:	0.033370633841160596
acumulada:	0.04341273183280746
10,000:	0.03337116614824979
comienzo:	0.04341273183280746
través:	0.043418503826046874
s.a.:	0.06812582744233518
construcción:	0.033369746545257706
operaciones:	0.04341896537930999
exploratorias:	0.03337177443452387
estado:	0.03337196450983702
otros:	0.05346480264464359
19°:	0.03336264288849365
8292:	0.03336264288849365
mantenimiento:	0.03337116614824979
2,574:	0.03336264288849365
corresponde:	0.04928853994865669
2,334:	0.03336797151294867
informacion:	0.033370633841160596
alquileres:	0.03336797151294867
cobro:	0.033369746545257706
combustibles,:	0.033369746545257706
31-12-93:	0.03336797151294867
información:	0.033372112341534615
9°:	0.03336264288849365
31-12-95:	0.03336797151294867
mayo:	0.033369746545257706
constitución:	0.03336264288849365
31-12-94:	0.03336797151294867
(472)(4):	0.03336264288849365
3,144:	0.03336264288849365
19,052:	0.03336264288849365
exploration:	0.033372762752599795
1995,:	0.03337305299324166
island:	0.033373077672843775
oiltanking:	0.033369746545257706
posee:	0.04341767954784795
diciembre:	0.056697643755723656
bonex:	0.03336264288849365
trimestre.:	0.033369746545257706
explotación,:	0.03336797151294867
página:	0.03337177443452387
1,427:	0.03336264288849365
finalizado:	0.04929325881236105
sociedad,:	0.04341734980930245
emisor:	0.04340579913255585
suipacha:	0.03336264288849365
j.a.:	0.04928853994865669
exploración,:	0.033369746545257706
transporte:	0.05669796668797926
inversión:	0.03337152099029384
terceros.:	0.033369746545257706
momento:	0.043416195601669476
principal:	0.04341884320641732
para:	0.049295940834765656
estudio:	0.033369746545257706
cuenta:	0.03337116614824979
30.40%:	0.03336264288849365
occurridos:	0.03336264288849365
contra:	0.059339611776095
park:	0.03337223060395891
registrado:	0.05346033586091187
cierre:	0.043416195601669476
nells:	0.049293782957086384
útiles:	0.04341273183280746
costo:	0.049293782957086384
inn:	0.03336797151294867
certificado:	0.03336797151294867
p.o.:	0.03337253469536188
(87):	0.03336264288849365
petróleo:	0.05346488383740322
serie:	0.03336797151294867
(expresados:	0.04928853994865669
904:	0.03336797151294867
