division:	0.03727401541927542
276-2185:	0.03726255851469507
226-2720:	0.03726255851469507
631:	0.03727049255117784
william:	0.03727415087283591
334-3293:	0.03726255851469507
action:	0.03727420274785645
285-5800:	0.03726255851469507
midwest:	0.03726851002702644
740-4218:	0.03726255851469507
564-5733:	0.03726255851469507
il:	0.10123630452232178
belt:	0.03727049255117784
#800:	0.03726255851469507
4343:	0.03726255851469507
corporation:	0.03727420274785645
397-0996:	0.03726255851469507
465-0749:	0.03726255851469507
refugees.:	0.048490028762253355
louis,:	0.03727049255117784
seventh:	0.03727296978402766
contents:	0.03727407222275434
(815):	0.07092532826254287
405:	0.03727148356725567
catholic:	0.03727247441940726
hispano:	0.03726255851469507
60085:	0.048479706342802575
aid:	0.03727413439891783
southeast:	0.059714182912388544
women:	0.04849486269393974
328-5148:	0.048479706342802575
woman:	0.0372738896382266
7620:	0.03726255851469507
operates:	0.03727346510768683
serves:	0.04849441165382169
(8336):	0.03726255851469507
(800):	0.0687725881426545
411:	0.0372720780982143
matteson,:	0.03726255851469507
rights:	0.0550587774068185
(618):	0.07607966375591776
415:	0.03727049255117784
coalition:	0.04849454052509052
counties.:	0.03727148356725567
772-5958:	0.03726255851469507
violence:	0.05505821541407538
287-4848:	0.03726255851469507
immigration:	0.0372733750518861
968-5400:	0.03726255851469507
counseling:	0.05971432718718387
avenue,:	0.03727296978402766
asian:	0.05971432718718387
spirit:	0.037273756455413753
549-5886:	0.03726255851469507
421:	0.03727247441940726
300:	0.03727391536638327
544:	0.0372720780982143
refugee:	0.03727049255117784
tri-county:	0.03726255851469507
elgin,:	0.03726851002702644
62220-2482:	0.03726255851469507
phone::	0.10092205506226899
libertyville,:	0.03726255851469507
united,:	0.03726255851469507
community.:	0.03727386133712663
682-6926:	0.03726255851469507
main:	0.04849494695128789
toll-free::	0.05971319354107158
310:	0.037272757489920684
west:	0.0775000322861036
mercy.:	0.03726255851469507
groups.:	0.03727371275415806
olney,:	0.03726255851469507
784-2900:	0.03726255851469507
affected:	0.048494651619301554
560:	0.04849297551549613
201:	0.04849389614743535
690-3799:	0.03726255851469507
207:	0.0372720780982143
277-0368:	0.048479706342802575
lake:	0.06627870098567573
kane:	0.03727049255117784
parents:	0.037273795300706715
specialized:	0.04849389614743535
grove,:	0.03726255851469507
university:	0.03727412547552663
elderly:	0.03727371275415806
(peoria,:	0.03726255851469507
397-0963:	0.03726255851469507
244-1978:	0.03726255851469507
box:	0.07093580551940637
789-2830:	0.03726255851469507
397-0968:	0.03726255851469507
210:	0.03727326698313807
shelter,:	0.0372720780982143
kindred:	0.03726255851469507
victim:	0.04849441165382169
department:	0.037274247114293925
942-9412:	0.03726255851469507
experienced:	0.03727435490832844
aids.:	0.04849297551549613
#500:	0.03726851002702644
5252:	0.03726851002702644
tazewell,:	0.03726255851469507
social:	0.06627943769949278
cross:	0.037273756455413753
549-3265:	0.03726255851469507
employment:	0.04849459009039572
st.:	0.03727415087283591
465-1978:	0.03726255851469507
sheffield:	0.03726255851469507
100:	0.048495009129923224
345:	0.03727148356725567
224:	0.03727247441940726
hotline::	0.05504131718729123
(708):	0.0900072461768394
long-term:	0.03727326698313807
toll-free:	0.03727247441940726
989-4871:	0.03726255851469507
county:	0.07454821210796433
789-0830:	0.048479706342802575
728-3700:	0.03726255851469507
professional:	0.03727422258230441
111:	0.03727313489646496
interfaith:	0.03726255851469507
347-5590:	0.03726255851469507
17:	0.037274288231065135
392-3556:	0.03726255851469507
62301:	0.03727049255117784
1::	0.04849363838145454
kane,:	0.048490028762253355
122:	0.048493466532730796
222-0911:	0.03726255851469507
60007:	0.03726255851469507
123:	0.03727313489646496
northwestern:	0.048490028762253355
60005:	0.03727148356725567
60004:	0.03726255851469507
stopping:	0.03727049255117784
60121:	0.03726255851469507
1905:	0.03727049255117784
springfield:	0.048479706342802575
723-9713:	0.03726255851469507
9400:	0.048479706342802575
255-0703:	0.03726255851469507
28:	0.03727422258230441
northwest:	0.048492607232267275
2::	0.04849297551549613
illinois:	0.0787956888806348
association:	0.0484948252331299
serving:	0.03727366322568287
789-1939:	0.03726255851469507
61103:	0.03726851002702644
60134:	0.03727049255117784
61102:	0.03726851002702644
hispanic:	0.05505450057212797
mclean:	0.03727049255117784
bloomington,:	0.04848744943886525
cleveland:	0.03727346510768683
kids:	0.03727247441940726
food,:	0.03727326698313807
immigrants:	0.048493466532730796
argyle:	0.03726255851469507
dupage,:	0.04848744943886525
224-1223:	0.03726255851469507
3::	0.04849209160650732
62201:	0.03726255851469507
black:	0.037274357405633715
62203:	0.048479706342802575
services:	0.07750006506105257
989-6927:	0.03726255851469507
people:	0.03727435137412856
call:	0.04849491356148799
352-6300:	0.03726255851469507
lincoln:	0.03727296978402766
827-4005:	0.03726255851469507
joliet,:	0.03726851002702644
61110:	0.03726255851469507
876-0010:	0.048479706342802575
program,:	0.037274031141720815
supported:	0.03727391536638327
joliet:	0.03726255851469507
228-3461:	0.03726255851469507
medical:	0.03727424339069484
protects:	0.03727313489646496
62450:	0.03726851002702644
4::	0.04848744943886525
249-3770:	0.048479706342802575
arlington:	0.05505010829265362
research:	0.03727435490832844
domestic:	0.06627913956338218
manor:	0.03726255851469507
reserved.:	0.037274366268242515
belleville:	0.03726255851469507
avenue:	0.05971432718718387
828-7383:	0.03726255851469507
aids:	0.05971472393168743
702-9734:	0.03726255851469507
5::	0.04848744943886525
telephone:	0.037274059442018545
1995-1996:	0.03727386133712663
consultants:	0.03727148356725567
60048:	0.03726255851469507
352-9512:	0.03726255851469507
674-1056:	0.03726255851469507
counties:	0.0597127400451273
page:	0.03727436559123814
region:	0.03727404577982254
support:	0.06332797599604517
#200:	0.03726851002702644
1823:	0.03726851002702644
963-8471:	0.03726255851469507
rights;:	0.03727049255117784
assistance:	0.05971515239732915
176:	0.03727296978402766
24-hour:	0.048490028762253355
central:	0.05505864340065328
street:	0.08576890131432055
heights,:	0.04849209160650732
waukegon,:	0.03726255851469507
gay:	0.05505537876644355
#210:	0.03726255851469507
753-8229:	0.048479706342802575
334-5333:	0.03726255851469507
249-4894:	0.03726255851469507
338-4636:	0.03726255851469507
228-6400:	0.03726255851469507
62002:	0.04848744943886525
center:	0.07284296278849625
#109:	0.03726255851469507
urbana,:	0.03727049255117784
teen:	0.03726851002702644
tdd::	0.04849325171649721
urban:	0.0687748256680072
african:	0.04849427519956724
60187:	0.03726851002702644
#100:	0.03726255851469507
704-1833:	0.03726851002702644
infoline:	0.03726255851469507
program:	0.03727434455344719
61101-6929:	0.03726255851469507
latinas:	0.03726851002702644
17th:	0.03727247441940726
1976:	0.03727148356725567
broadway,:	0.03727247441940726
road:	0.055058092634306555
peoria,:	0.03726851002702644
halstead:	0.03726255851469507
connection:	0.03727371275415806
62701:	0.03726851002702644
62703:	0.03726255851469507
60637:	0.03726851002702644
60647:	0.03726255851469507
61606:	0.03726255851469507
(217):	0.08215591705171418
women's:	0.059715742524891945
metro:	0.0372733750518861
60640:	0.05969685417091008
southeastern:	0.03727326698313807
sexual:	0.05505815914022615
care:	0.04849488747560728
weblocator:	0.03727386133712663
assault:	0.03727346510768683
south:	0.06332796491792007
285-7772:	0.03726255851469507
771-7180:	0.03726255851469507
north:	0.0787958053893363
church:	0.037274031141720815
728-0497:	0.03726255851469507
lines,:	0.03727049255117784
champaign:	0.03726851002702644
foundation:	0.048494481947505226
277-7330:	0.03726255851469507
746-5672:	0.03726255851469507
office::	0.03727049255117784
rock:	0.03727326698313807
60657:	0.03726255851469507
suburban:	0.048490028762253355
62708:	0.04848744943886525
1874:	0.03726255851469507
60653:	0.03726255851469507
centro:	0.03726851002702644
lebanon:	0.04849131810389679
771-7184:	0.03726255851469507
(5437):	0.03726255851469507
street,:	0.059714793943720736
cook:	0.04849399528592711
chicago,:	0.08111132384697477
463-1906:	0.03726255851469507
waukegan,:	0.03726255851469507
agenda:	0.03727326698313807
mujeres:	0.03726851002702644
help:	0.06627929967455304
60305:	0.03726255851469507
352-0160:	0.03726255851469507
grove:	0.04849131810389679
referral:	0.06332313259787022
968-2808:	0.03726255851469507
(312):	0.08938032502661641
road,:	0.0372720780982143
60661:	0.03726255851469507
#260:	0.03726255851469507
organizing:	0.03727296978402766
oasis:	0.03726851002702644
bolingbrook,:	0.03726255851469507
alliance:	0.03727404577982254
367-1080:	0.03726255851469507
fosters:	0.03726255851469507
transitions:	0.03727049255117784
964-8142:	0.03726255851469507
zone:	0.0745467501037722
60432:	0.03726851002702644
vine:	0.03727148356725567
taylor:	0.03727393885721241
village,:	0.03726851002702644
crisis:	0.0709361172530027
individual:	0.03727429501768653
60439:	0.03726255851469507
26th:	0.03726255851469507
market:	0.03727421306987328
bolingbrook:	0.03726255851469507
(for:	0.03727296978402766
255-9534:	0.03726255851469507
advocacy.:	0.03727049255117784
springfield,:	0.05971485617621046
60201:	0.03726851002702644
60443:	0.03726255851469507
intervention:	0.0550580128265432
482-6900:	0.03726255851469507
ywca:	0.03726255851469507
line:	0.048494855839422035
link:	0.04849461211931907
elder:	0.03727296978402766
network:	0.04849463257469214
3859:	0.03726255851469507
east:	0.07093619089882
belleville,:	0.03726255851469507
1313:	0.03726255851469507
ainslie:	0.03726255851469507
347-5569:	0.03726255851469507
services,:	0.05505826364851842
resources:	0.06877456815412138
dupage:	0.03727049255117784
62401:	0.03726255851469507
397-6836:	0.03726255851469507
p.o.:	0.0709350275399009
milwaukee:	0.03726255851469507
866-3733:	0.03726255851469507
heights:	0.0372720780982143
1321:	0.03726255851469507
providers.:	0.03727148356725567
sembrador:	0.03726255851469507
3865:	0.048479706342802575
services.:	0.048494481947505226
906:	0.03726255851469507
