valtozast:	0.015724831646936874
refused:	0.015725772140456177
occurred:	0.015725876618134776
accused:	0.015725906468106798
26.:	0.015723577110894178
latogatasa,:	0.01572106616900246
team:	0.01572583482758163
atlagosan:	0.01572552834240817
elcsodalkozik::	0.01572106616900246
vezeteset:	0.01572106616900246
detained:	0.01572545868150308
elnoki:	0.015725727362985987
elnoke:	0.015725923800186826
cabinet:	0.0232286618204462
fektette:	0.01572106616900246
fedorov,:	0.01572106616900246
mostani:	0.020459837188304193
nixon:	0.01572552834240817
onfinanszirozasi:	0.01572106616900246
anna:	0.015725369114660756
osszesen:	0.015725699807225383
(nsz).:	0.023228964872031545
percrol:	0.01572106616900246
szovetsege:	0.01572545868150308
gyakran:	0.02045902153243917
elnevezett:	0.015724831646936874
folyositanak:	0.01572106616900246
mivel:	0.023229096295357767
eletfontossagu:	0.01572106616900246
karpotlasarol:	0.015723577110894178
egetoen:	0.020456845460408924
zhirinovsky:	0.02045902153243917
full:	0.01572600596546732
pal,:	0.015725082479432353
okozo:	0.015724413537446948
feladatok:	0.01572552834240817
lebed.:	0.01572552834240817
javaslatanak:	0.020453578649690433
posztjara,:	0.01572106616900246
csintalan-lakot,:	0.01572106616900246
napokban:	0.02045960715200751
erezte:	0.01572106616900246
erositette:	0.015723577110894178
mindenkor:	0.01572106616900246
[jo:	0.01572545868150308
rendszeres:	0.01572545868150308
center:	0.02519400697312961
kivanja:	0.01572583482758163
onallo:	0.015725629663933507
start:	0.015725950032298076
elkepzelessel,:	0.01572106616900246
aligha:	0.020459384071137118
manage:	0.015725667658458266
nyilvanvalonak:	0.01572106616900246
mindenhatonak,:	0.01572106616900246
kepeznek:	0.01572106616900246
tegnap:	0.0267178321105352
kormanypart:	0.015725082479432353
short:	0.01572598912772782
sullyal:	0.015723577110894178
commonwealth:	0.015724831646936874
"kormanyulese"::	0.01572106616900246
konstanze:	0.01572106616900246
kukakban,:	0.01572106616900246
finance:	0.015725899834810153
azert:	0.01572593360413906
harmadszorra:	0.01572106616900246
szazalekkal:	0.01572585762251447
ronda,:	0.01572106616900246
vezetese:	0.01572545868150308
szamitanak.:	0.015723577110894178
torvenyt:	0.015725369114660756
pro-:	0.015723577110894178
koszorut:	0.015723577110894178
fogalmaznak:	0.01572106616900246
cegekkel.:	0.01572106616900246
deputy:	0.02045987602401316
mondatokat:	0.015723577110894178
kerdeses,:	0.015723577110894178
convincing:	0.01572524968726636
forgalmi:	0.015724413537446948
mszp-szdsz:	0.015725082479432353
kozott:	0.020459922626258453
biztosan:	0.015725584069749794
eredeterol,:	0.01572106616900246
kiderult,:	0.015725584069749794
reckoned:	0.01572106616900246
bercsenyi:	0.015724413537446948
simes,:	0.01572106616900246
lehetseges:	0.015725699807225383
nemzetek:	0.015725082479432353
saluted:	0.01572106616900246
turkmenistan,:	0.01572106616900246
kiemeli::	0.015724413537446948
(in:	0.01572545868150308
tragediajaban.:	0.01572106616900246
ga'l:	0.01572106616900246
observers.:	0.015723577110894178
advisor:	0.01572545868150308
observers,:	0.015723577110894178
teren.:	0.015724413537446948
imre-emlektorveny:	0.01572106616900246
1996:	0.015726046076681134
earlier,:	0.01572552834240817
tavaszi-nyari:	0.01572106616900246
zold:	0.01572524968726636
1993:	0.015725928855354447
1996.07.05:	0.020453578649690433
merely:	0.015725772140456177
erok:	0.01572575124440215
lebegy:	0.015724413537446948
centre:	0.015725629663933507
amend.:	0.01572106616900246
ertem,:	0.015725082479432353
drehernek,:	0.01572106616900246
stabilitast:	0.01572106616900246
gyorsito:	0.01572106616900246
huszar:	0.020453578649690433
quick:	0.015725790578007427
valsag]:	0.015723577110894178
csoda,:	0.015724413537446948
"free,:	0.01572106616900246
pollsters:	0.015723577110894178
erre:	0.01572591840799689
adnak:	0.015725584069749794
lepesekre:	0.01572106616900246
day:	0.015726012886877107
streets,:	0.015723577110894178
ellenfeleit,:	0.01572106616900246
emberek:	0.015725876618134776
franciaorszag:	0.02045880399003162
kabinetnek,:	0.01572106616900246
iskola:	0.01572545868150308
formak:	0.015723577110894178
belul,:	0.015724413537446948
belul.:	0.015723577110894178
ferenc:	0.02045960715200751
nagyon:	0.020459905150493875
indokoltnak:	0.015723577110894178
kulon:	0.02045970125971046
fortius:	0.01572106616900246
megfelel:	0.01572524968726636
eloszor!:	0.01572106616900246
outcomes,:	0.01572106616900246
legfontosabbikat!:	0.01572106616900246
amelyrol:	0.02045847764943112
valsag,:	0.01572106616900246
rosszhiszemu:	0.01572106616900246
valsag.:	0.01572106616900246
pillanatrol:	0.015723577110894178
anpilov:	0.01572106616900246
diplomacia:	0.015725082479432353
built:	0.015725867533290704
kijelentesek,:	0.01572106616900246
orszaggyuloles:	0.015724413537446948
tobbsege,:	0.015723577110894178
gondolkodas,:	0.01572106616900246
bvsc-ferencvaros:	0.01572106616900246
clemenceau:	0.015723577110894178
tallozo:	0.020453578649690433
heavily:	0.015725584069749794
vyacheslav:	0.023227853562589298
evben:	0.01572583482758163
meleget".:	0.01572106616900246
eloadasanak:	0.01572106616900246
allam:	0.01572584676781019
legjobb:	0.015725667658458266
kelloen:	0.015723577110894178
tarsasag:	0.01572545868150308
parliament:	0.023229070693773966
conducting:	0.015724831646936874
figyelmet,:	0.01572545868150308
bomlasztas:	0.01572106616900246
egesz:	0.023229088330439403
tehat:	0.01572591264391906
inditeka:	0.015724413537446948
railway:	0.015723577110894178
valaszlepesek,:	0.01572106616900246
ugy:	0.03374991716831559
aleksandr:	0.023228923718321588
1996-ban:	0.015724413537446948
bill:	0.015725963254885088
111.:	0.015723577110894178
latogatasakor:	0.020453578649690433
kormanypartok:	0.01572545868150308
szamos,:	0.015724413537446948
ugyan:	0.020459725247517678
idegesiti:	0.01572106616900246
kepesse:	0.01572106616900246
compare:	0.01572545868150308
focira,:	0.01572106616900246
egyutterzeseben:	0.01572106616900246
mint:	0.029015943978924704
composition:	0.015724413537446948
handing:	0.015723577110894178
kormanyparti:	0.015725584069749794
term:	0.015725974126738138
however,:	0.02519400498066006
szerenyebb:	0.015724413537446948
egeszsegbiztosito:	0.020456845460408924
kotelezo:	0.02045929344021007
internacionalet::	0.01572106616900246
targyalasokat:	0.02045880399003162
jegelesere:	0.01572106616900246
reuter:	0.015725082479432353
szolgalta,:	0.015723577110894178
lehetoseget.:	0.015724413537446948
volna.:	0.02045960715200751
tett:	0.015725942287607847
tanacskoztak:	0.01572106616900246
rendelkezik,:	0.015724413537446948
volna,:	0.01572582163042128
mignem:	0.01572106616900246
areas.:	0.01572583482758163
melegben:	0.01572106616900246
adding:	0.01572584676781019
legjobb,:	0.01572106616900246
jovatetele:	0.01572106616900246
gyilkossagok:	0.015724413537446948
um::	0.01572583482758163
test:	0.020459905150493875
gyorgy:	0.029927788917209475
lephetett:	0.01572106616900246
tesz:	0.015725699807225383
regarding:	0.01572600335575051
keruletben:	0.015724413537446948
[szaporodnak:	0.01572106616900246
final:	0.023229158876267912
gondolat:	0.01572524968726636
lakossag:	0.01572584676781019
korul:	0.02045960715200751
[tv-elnokseg:	0.01572106616900246
amiket:	0.015724831646936874
magasiskolaja]:	0.01572106616900246
jelentosen:	0.01572545868150308
megteremtesere:	0.01572106616900246
butorvasarlasra:	0.01572106616900246
president.:	0.015725667658458266
citius,:	0.01572106616900246
mezo":	0.01572106616900246
tevo:	0.015725082479432353
nagy,:	0.015725082479432353
kozalapitvany:	0.015725082479432353
biro:	0.015724413537446948
und:	0.015724413537446948
permission:	0.01572593360413906
javasoltak::	0.01572106616900246
gorbachev:	0.02045847764943112
aszkezisrol:	0.01572106616900246
szovivoje:	0.01572552834240817
faction:	0.015725082479432353
napi-:	0.020459891558168315
addig:	0.01572582163042128
jatszaniuk?...:	0.01572106616900246
mellett:	0.023229070693773966
"tobb:	0.020456845460408924
latja:	0.015725727362985987
ma,:	0.015724831646936874
clinton's:	0.015724831646936874
kilonkent,:	0.01572106616900246
gondolni:	0.020456845460408924
filmek:	0.01572106616900246
tessek,:	0.01572106616900246
szerez.:	0.01572106616900246
ur!:	0.02519212365192536
feleben:	0.015724413537446948
elbocsatott:	0.01572106616900246
victory...:	0.01572106616900246
borisz:	0.023228276957577523
orszagat:	0.01572106616900246
fehervarott:	0.01572106616900246
befejezodott:	0.01572106616900246
kormanyfo:	0.01572584676781019
ifjusag:	0.01572545868150308
parlamentben]:	0.01572106616900246
3.5:	0.015724831646936874
szazalekban:	0.02322562995072537
satarov:	0.02795443346577572
tamas:	0.02045976564763954
igazan:	0.015725699807225383
gazdasagi:	0.01572594626752107
eppen:	0.015725923800186826
szuletett:	0.02045956532549717
koltsegekent".:	0.01572106616900246
government:	0.01572604195659123
valasztasokon,:	0.015724413537446948
coalition:	0.015725876618134776
crime:	0.015725928855354447
haborukat:	0.015723577110894178
mar:	0.03324381310990271
characterized:	0.015725727362985987
dr.:	0.025193921086315733
holnap.:	0.01572106616900246
paretskaya:	0.015723577110894178
forward:	0.015725790578007427
poznanba,:	0.01572106616900246
parlamentben,:	0.015724413537446948
30-:	0.015723577110894178
megmondja:	0.01572106616900246
korszak:	0.015725082479432353
40-45:	0.015723577110894178
masodik:	0.02045967407331738
tartasat.:	0.015723577110894178
argued,:	0.015724831646936874
kozoktatasi:	0.015725082479432353
main:	0.01572600841458372
csodbemenetele:	0.01572106616900246
szazalekanak:	0.015723577110894178
tartottak:	0.015725584069749794
gazdasag.:	0.015725727362985987
monopoly:	0.015725369114660756
kolcsonfelvetelen:	0.01572106616900246
visszaszoritott:	0.01572106616900246
videken:	0.01572106616900246
residence:	0.015725772140456177
-,:	0.015725699807225383
--:	0.03618599215918079
partok:	0.026717741951294043
kozeli:	0.02045793367644325
ideas:	0.015725971594094734
mdf:	0.025193873346951508
brussels,:	0.01572106616900246
millio:	0.020459891558168315
tudom,:	0.015725699807225383
jakabhazyne:	0.01572106616900246
deputies:	0.0232286618204462
noted.:	0.01572524968726636
forgalomlassito:	0.01572106616900246
constitution:	0.020459725247517678
okori:	0.015723577110894178
rossz.:	0.01572106616900246
ellen:	0.023229096295357767
alapulo:	0.01572545868150308
meg:	0.036185919861048216
neveben:	0.015725699807225383
vilaggazdasag,:	0.015725790578007427
romolhatatlan:	0.01572106616900246
sajto:	0.01572591264391906
deplorable,":	0.01572106616900246
"brazen:	0.01572106616900246
progress,:	0.015724413537446948
oldani:	0.015723577110894178
legmagasabb:	0.015724413537446948
energiaszolgaltatok:	0.01572106616900246
(...):	0.015725082479432353
vagyona:	0.015725082479432353
exactly:	0.01572575124440215
fidesz:	0.01572588497616248
csillaga:	0.01572106616900246
vagyont:	0.01572545868150308
reprinted:	0.01572591264391906
kidolgozasa,:	0.01572106616900246
akratlanul,:	0.01572106616900246
majd:	0.023229154574731167
mh::	0.01572583482758163
biztositoval:	0.01572106616900246
gyakorolni:	0.015724831646936874
urnov;:	0.01572106616900246
celok:	0.02045847764943112
mondhatja:	0.015723577110894178
penzek:	0.015725369114660756
helye.:	0.01572106616900246
valamennyi:	0.015725772140456177
observed:	0.015725667658458266
fel,:	0.02045976564763954
bank:	0.01572598912772782
atkepezni:	0.01572106616900246
1.:	0.020459978548080952
meglepo.:	0.01572106616900246
10:	0.01572603490941851
meggyozo:	0.01572106616900246
boxes:	0.01572524968726636
videoton-gyar:	0.01572106616900246
mi?:	0.01572545868150308
15:	0.015726029218218335
eshetilap:	0.015724831646936874
received:	0.01572596894365124
jogi,:	0.015724413537446948
emlekkovet,:	0.01572106616900246
valemelyest.:	0.01572106616900246
tiszteletteljes:	0.015723577110894178
certificates:	0.015724413537446948
urnov,:	0.01572106616900246
2.:	0.01572596019716799
kormanyzopart:	0.015723577110894178
20:	0.015726034392565143
irritalja,:	0.01572106616900246
22:	0.015726000569100774
helyes:	0.01572552834240817
helyet:	0.015725699807225383
szemelygepkocsi-:	0.01572106616900246
25:	0.015726016869049494
kategoria:	0.015723577110894178
participated:	0.015724831646936874
29:	0.015725992699378907
mig:	0.023229096295357767
believe:	0.015725923800186826
(mh).:	0.029015749076844708
kozponti:	0.0251937096648578
juttassak:	0.015724831646936874
andranik:	0.020453578649690433
reszere:	0.015724831646936874
mondja,:	0.015725369114660756
donto",:	0.01572106616900246
lakossagot.:	0.015724413537446948
fele:	0.023229026601745844
lakas:	0.01572524968726636
szabalyozas.:	0.01572106616900246
mit:	0.020459927804244937
3.:	0.015725942287607847
relationship:	0.020460037336663732
"fear:	0.015723577110894178
workers:	0.015725928855354447
33:	0.015725981091494423
harcoltunk:	0.01572106616900246
moszkvara:	0.01572106616900246
erdekeben:	0.015725772140456177
eszunkbe.:	0.015723577110894178
37:	0.01572593360413906
hazelnok:	0.015724413537446948
folytatni":	0.01572106616900246
sajtotajekoztaton.:	0.01572524968726636
appear:	0.01572585762251447
definitely:	0.01572106616900246
kozolte::	0.015725876618134776
letszamemelese:	0.01572106616900246
4.:	0.015725906468106798
40:	0.015726012886877107
szivesen,:	0.015723577110894178
experts:	0.020459643002878614
44:	0.01572593807357525
glazev,:	0.01572106616900246
interneten:	0.01572524968726636
szekbe.:	0.01572106616900246
allhatott:	0.01572106616900246
suffering:	0.01572585762251447
vetni:	0.01572524968726636
kozti:	0.02045793367644325
beremeles:	0.015724413537446948
nepszerusege:	0.015724831646936874
50:	0.015726019580590913
talan:	0.026717872826991316
51:	0.015725876618134776
54:	0.015725923800186826
hatarontul:	0.01572545868150308
admitted:	0.015725772140456177
cautioned:	0.01572106616900246
mn,:	0.015723577110894178
felo:	0.01572106616900246
idezi:	0.015725369114660756
advisers:	0.02795889830024012
rounds,:	0.01572106616900246
kotelezzuk:	0.01572106616900246
hazszabaly-modositas:	0.015723577110894178
kozul:	0.02045985809989679
mn::	0.015725892691240445
kormanykoalicio:	0.015724413537446948
60:	0.015725992699378907
miatt.:	0.015725772140456177
megtakaritott:	0.015723577110894178
terjeszteni:	0.015723577110894178
tragediat:	0.01572106616900246
67:	0.015725953598923755
ugyvivoje:	0.02045793367644325
yabloko.:	0.01572106616900246
mass:	0.01572604544493445
fogok:	0.015724413537446948
gardat,:	0.01572106616900246
vilaghaboru:	0.01572552834240817
bajnoki:	0.015723577110894178
activists:	0.01572552834240817
72:	0.015725923800186826
73:	0.01572593360413906
starovoitova:	0.01572106616900246
78:	0.01572591264391906
79:	0.02045989857356917
tavaly:	0.01572588497616248
teljesitette:	0.01572106616900246
marx:	0.015725667658458266
tisztelt:	0.020459384071137118
8.:	0.015725629663933507
80:	0.01572596894365124
reactions.:	0.01572524968726636
step:	0.015725942287607847
gyogyitasi:	0.01572106616900246
moa:	0.01572106616900246
mark:	0.015725584069749794
base:	0.01572585762251447
mob:	0.015723577110894178
claimed:	0.015725772140456177
miniszterelnokenek:	0.01572106616900246
motivalja:	0.01572106616900246
reliable:	0.015725629663933507
"...:	0.015723577110894178
patko:	0.015724413537446948
99:	0.015725727362985987
varhatoan:	0.015725772140456177
van:	0.025194012593672738
koreben,:	0.015723577110894178
jogos:	0.01572545868150308
tegye:	0.015724413537446948
azert,:	0.020459725247517678
fidesz-:	0.015723577110894178
szintet:	0.015723577110894178
1996.:	0.015725971594094734
szinten:	0.015725906468106798
republican:	0.015725667658458266
1996,:	0.020459922626258453
foundation:	0.020459812474432387
vilagot:	0.023227853562589298
duma.:	0.015723577110894178
falsify:	0.015723577110894178
nato-hoz:	0.020456845460408924
believed:	0.01572583482758163
jacques:	0.023228276957577523
orszagos:	0.023229013182329564
duma,:	0.015724413537446948
europa:	0.01572583482758163
hozni.:	0.015723577110894178
zhirinovsky's:	0.015724831646936874
"fel,:	0.01572106616900246
rezso":	0.01572106616900246
opinion:	0.023228964872031545
sokan:	0.023228982509196933
vilagon:	0.020459384071137118
megjelent:	0.015725899834810153
emlekeztetesul.:	0.01572106616900246
ticket.:	0.01572106616900246
ettol:	0.015725369114660756
esti:	0.015725867533290704
sajat:	0.01572593807357525
legutobbi:	0.02045929344021007
"many:	0.015724413537446948
t--->>:	0.0157259569826409
rendorfokapitany:	0.01572106616900246
vagyonnovekedesi:	0.01572106616900246
mdnp-:	0.01572106616900246
==:	0.025193630378964736
midday:	0.015723577110894178
fogja:	0.015725867533290704
kaptak:	0.015725369114660756
kormanyzo:	0.015725082479432353
mtv:	0.015725667658458266
jatekosok:	0.01572106616900246
appointed:	0.015725727362985987
cuba.:	0.015725082479432353
garantalasara,:	0.01572106616900246
szerencsetlen:	0.015725082479432353
1,300:	0.01572106616900246
turnout:	0.02045880399003162
1992,:	0.015725727362985987
statuson:	0.01572106616900246
youngsters:	0.015724831646936874
tobb:	0.026717929202985453
egyet.:	0.015723577110894178
spend:	0.015725667658458266
demokrata:	0.01572583482758163
valentin:	0.015724831646936874
laszlo.:	0.015723577110894178
4%,:	0.01572106616900246
celokra:	0.01572106616900246
veli::	0.015725369114660756
terjesztett:	0.015725082479432353
reszvetel:	0.01572106616900246
francia:	0.02901514152276596
veli,:	0.01572545868150308
efforts.:	0.015725082479432353
reklamhordozoul,:	0.01572106616900246
szuntetnek:	0.01572106616900246
megkulonbozteteset,:	0.01572106616900246
tally:	0.015723577110894178
communist:	0.02671795833029241
mediatorveny:	0.01572545868150308
ekho:	0.02322810054883486
role.:	0.015725667658458266
sajtokivonatok:	0.015725699807225383
balint:	0.015725584069749794
allowed:	0.02045989857356917
leading:	0.015726024408450143
epitik:	0.015724831646936874
kaptuk!:	0.01572106616900246
hazszabaly:	0.01572524968726636
alighanem:	0.01572545868150308
kandidatus:	0.01572106616900246
tizenot:	0.01572106616900246
egy:	0.03422113117918627
absent:	0.015724413537446948
hanem:	0.015725953598923755
feleves:	0.015723577110894178
kamionos-szakszervezet:	0.01572106616900246
torvenymodositast:	0.01572106616900246
elozo:	0.02045982536864955
vagyis:	0.01572588497616248
kormanyozza:	0.01572106616900246
legalabb:	0.015725923800186826
biased:	0.015724413537446948
procurator:	0.015723577110894178
tettevel:	0.01572106616900246
levet.:	0.01572106616900246
selection:	0.015725772140456177
boris:	0.023228998542911338
idegeire,:	0.01572106616900246
tevekenykedik:	0.015723577110894178
teszi:	0.01572583482758163
fair,:	0.01572106616900246
nyoman:	0.01572552834240817
vezerlo:	0.01572106616900246
gondolatrol:	0.01572106616900246
kapcsolatarol:	0.01572106616900246
helyzetu:	0.01572106616900246
aszerint,:	0.01572106616900246
nota::	0.01572106616900246
bizta.:	0.01572106616900246
tanitokepzo,:	0.015723577110894178
liberal.:	0.015723577110894178
allamtitkara:	0.015725629663933507
agreed:	0.015725876618134776
hirek,:	0.01572584676781019
ugyenek:	0.01572106616900246
el,:	0.020459891558168315
were::	0.01572106616900246
el.:	0.0251938111485354
megaldotta:	0.01572106616900246
allamtitkar,:	0.015724413537446948
predictions:	0.01572524968726636
fejlodeset.:	0.015723577110894178
lanyi:	0.020453578649690433
hangot,:	0.015725082479432353
el?:	0.020456845460408924
kollegialitast:	0.01572106616900246
teruleteken:	0.015724831646936874
veheti!:	0.01572106616900246
evidence:	0.015725963254885088
testi:	0.015724413537446948
round,:	0.02045917691106159
figyelni,:	0.020453578649690433
official:	0.015725953598923755
egyuttmukodesre:	0.015724413537446948
allamfo.:	0.01572106616900246
tanitasa:	0.01572106616900246
vciom:	0.015724413537446948
ugynevezett:	0.01572575124440215
ele:	0.02045974656986608
minister:	0.02671793466437056
kertje.:	0.01572106616900246
elo:	0.02045984806234894
mediprogramban:	0.01572106616900246
megfogalmazta,:	0.01572106616900246
unclear.:	0.015724831646936874
ketoldalu:	0.015725082479432353
kedvezmenyt:	0.015723577110894178
forrashiannyal:	0.01572106616900246
latogatasakor!:	0.01572106616900246
rises:	0.015724831646936874
rendelet:	0.015724413537446948
tagja:	0.020459725247517678
evfordulojara,:	0.01572106616900246
allapota:	0.01572106616900246
gyilkos:	0.02045902153243917
labdarugasunk:	0.01572106616900246
negy:	0.020459837188304193
szervezet:	0.020459798352136523
reszeben:	0.015724413537446948
diosgyor,:	0.01572106616900246
fair...":	0.01572106616900246
folytatasakent:	0.01572106616900246
hatekonyabb:	0.01572106616900246
modositasanak:	0.01572524968726636
kupa:	0.01572106616900246
elott:	0.02796310394217091
mindennek:	0.015725369114660756
agencies:	0.023229135043366853
volt::	0.015725369114660756
30-i:	0.01572106616900246
vegen:	0.01572584676781019
noted:	0.02519389621377604
special:	0.015726021272405882
forditva.:	0.015723577110894178
mindegy,:	0.01572545868150308
elmarad:	0.01572106616900246
pitbullok:	0.01572106616900246
volt,:	0.020459911328805095
kellene:	0.015725923800186826
volt.:	0.020459837188304193
copyright:	0.01572605916876435
gyanakodhattunk:	0.01572106616900246
called:	0.02046000865943759
results.:	0.015725790578007427
told:	0.029927883303559673
hivatal.:	0.01572106616900246
results,:	0.015725584069749794
onkormanyzatok:	0.025193514496789634
parterdekeket.:	0.01572106616900246
tried:	0.015725806966828952
july,:	0.03145133531691653
elore:	0.020459515893480783
july.:	0.0279624669766387
republic.:	0.01572585762251447
judge:	0.015725867533290704
igenybe:	0.01572552834240817
