e.,:	0.01997438602327557
other.:	0.01998018416752279
1986a).:	0.0259872753612529
perform:	0.0199804863922137
lag,:	0.01997438602327557
1053:	0.02951087233554996
evolution:	0.03686613152642387
peak:	0.029512665719900757
1050:	0.0259872753612529
occurring:	0.01997985312688623
china:	0.05154547890804387
criterion,:	0.0259872753612529
purposely:	0.01997438602327557
1989::	0.019977576298164563
illustrates:	0.019979170247768716
considered:	0.025995409996900008
state-of-the-art:	0.019978639019144522
entire:	0.02599530513466868
110°e),:	0.01997438602327557
1979-1992.:	0.01997438602327557
1060:	0.01997438602327557
lags:	0.01997438602327557
oceans.:	0.01997438602327557
(low):	0.0259872753612529
quasi-geostrophically:	0.01997438602327557
laboratory,:	0.019977576298164563
flow:	0.04154197252909657
1982),:	0.01997438602327557
advection:	0.01997438602327557
period:	0.03394650544748582
proceed:	0.019980055433552857
107,:	0.01997438602327557
considering:	0.019980444838005408
trough.:	0.032000164699230234
asia.:	0.02951087233554996
trough,:	0.01997438602327557
high-index:	0.01997438602327557
illustrated:	0.019979966925954575
(li,:	0.0259872753612529
indication:	0.019979488942762937
bulk:	0.0320086802332295
thresholds,:	0.01997438602327557
southeast:	0.029513154707061194
105°e.:	0.01997438602327557
larger:	0.02599513624575222
convective:	0.03200697825375516
108,:	0.01997438602327557
65,:	0.019977576298164563
1081:	0.019977576298164563
baikal:	0.029504590144955697
study.:	0.01998042807036558
mongolia:	0.01997438602327557
operationally:	0.01997438602327557
energetic:	0.01997438602327557
troughs:	0.01997438602327557
1979-1995.:	0.01997438602327557
robust:	0.019977576298164563
dominant:	0.02599511200650486
attributed:	0.02599488172664024
discussed:	0.01998061860657164
asian:	0.04597511416807118
pacific:	0.029513456703360207
flow,:	0.019979170247768716
warmer:	0.01997438602327557
school,:	0.01998012623787501
(staff:	0.0259872753612529
november,:	0.019978639019144522
lag:	0.029509302567802626
academia:	0.029511657024641876
time.:	0.025995365299695764
academic:	0.025995240957684723
west:	0.019980681725303737
bmc.:	0.01997438602327557
bmc,:	0.01997438602327557
verification:	0.01997985312688623
lau:	0.033941302889915786
us/prc:	0.01997438602327557
comparison:	0.025995464878291276
surge:	0.054095868395103414
(cont.):	0.01997438602327557
affected:	0.029513685791174908
150°e.:	0.01997438602327557
200:	0.03686610003735877
condition:	0.019980557882066326
ucrl-id-125332:	0.01997438602327557
october:	0.025995403362836837
<1025:	0.01997438602327557
812-829.:	0.01997438602327557
lake:	0.03686595628080504
forecasters,:	0.01997438602327557
enso,:	0.0259872753612529
university:	0.019980586427916985
clearly,:	0.019978639019144522
enso.:	0.01997438602327557
1972/73,:	0.01997438602327557
represents:	0.019980444838005408
substantiated:	0.019978639019144522
department:	0.019980651631697675
possibility:	0.019980388616749993
press,:	0.025995019896082227
direction:	0.019980460008651717
press.:	0.025994651434081376
that::	0.019979170247768716
despite:	0.025995286693107567
followed:	0.019980409439551962
assimilation:	0.019979170247768716
monotonically:	0.0259872753612529
responsible,:	0.019977576298164563
that,:	0.029513601129575844
activities:	0.025995421817568278
maintenance:	0.02599525371088182
japan:	0.025995212124226032
nine-grid-point:	0.0259872753612529
discussion:	0.025995479393041702
(a):	0.033944010962481674
shou,:	0.01997438602327557
lawrence:	0.025995019896082227
(102.5°e-117.5°e,:	0.01997438602327557
east-west:	0.019979170247768716
defined:	0.03996103671324677
events:	0.03996126676475291
environmental:	0.01998060412621695
abundant:	0.019979170247768716
assimilation.:	0.019978639019144522
exerted:	0.01997970138852117
(b):	0.02951087233554996
critically:	0.01997970138852117
287-302.:	0.01997438602327557
(ding,:	0.0259872753612529
induce:	0.01997985312688623
winters:	0.029504590144955697
25%:	0.019979966925954575
anomaly:	0.032000164699230234
dominates:	0.019977576298164563
25,:	0.01998018416752279
giving:	0.019980595742823862
(c):	0.019979966925954575
marine:	0.01998012623787501
li,:	0.019978639019144522
statistics,:	0.025992808636449843
found:	0.046399475673535036
scenario:	0.025993914412571425
1918:	0.019979170247768716
(at:	0.019979488942762937
(0°n-20°n,100°e-130°e):	0.01997438602327557
troughing:	0.01997438602327557
dynamical:	0.02599142600457789
occurred:	0.025995227141677266
replaces:	0.019977576298164563
correspondence:	0.019979170247768716
gradient:	0.029504590144955697
114-125.lau,:	0.01997438602327557
summarized:	0.025993914412571425
(d):	0.019977576298164563
reduced.:	0.019977576298164563
standing:	0.019980273288017148
100871,:	0.0259872753612529
discussions,:	0.01997438602327557
latitudes.:	0.01997438602327557
>1035:	0.01997438602327557
source:	0.03201004141149087
anna:	0.01997985312688623
1965/66:	0.01997438602327557
lim:	0.01997438602327557
late:	0.01998059121125092
blows:	0.019977576298164563
mid-latitudes.:	0.01997438602327557
strengthens:	0.019977576298164563
budget:	0.019980518356623386
offers:	0.01998063598291106
actual:	0.01998059121125092
eastern:	0.03802487169230195
pronounced:	0.025992808636449843
reflection:	0.01998036519093637
widely:	0.01998042807036558
w-7405-eng-48.:	0.01997438602327557
warm:	0.025993914412571425
background.:	0.01997970138852117
50°n):	0.01997438602327557
measure:	0.025995227141677266
dominated:	0.02599481892083772
maritime:	0.04078424755309833
page:	0.019980715140600794
correlated:	0.029509302567802626
updated:	0.019980564304904854
lau,:	0.03801305403720756
coastal:	0.033941302889915786
15°c:	0.01997438602327557
before,:	0.01998012623787501
aspects:	0.03201020257980462
south-southeastward:	0.01997438602327557
beijing:	0.035525986557697634
background,:	0.019980232441430944
shown),:	0.01997438602327557
activity.:	0.029513422100593
wave:	0.029512833814923378
shown).:	0.032000164699230234
(el:	0.019977576298164563
>10°c:	0.01997438602327557
agriculture:	0.019980338641474332
notherlies:	0.01997438602327557
documenting:	0.019977576298164563
stronger:	0.025993499780824474
cumulus:	0.019977576298164563
analyses.:	0.019978639019144522
convention:	0.0199803082989632
hours:	0.025995276484351234
disturbances,:	0.01997438602327557
center:	0.03394654856020412
overall,:	0.01997438602327557
mid-march),:	0.01997438602327557
indicates,:	0.01997438602327557
chang:	0.03904476660882028
typical:	0.03394604113508041
later,:	0.01998018416752279
short:	0.03394650952917789
75°e-90°e,:	0.01997438602327557
time:	0.039047161445620863
highs:	0.01997438602327557
measured:	0.02599474355262832
al.,:	0.03200833988237991
circles:	0.019979488942762937
program:	0.01998070386341065
wintertime:	0.01997438602327557
required:	0.025995403362836837
t.-j.:	0.01997438602327557
kluwer:	0.01997438602327557
1974:	0.02599474355262832
identified:	0.0380243246607689
suppression:	0.019979170247768716
season:	0.025994651434081376
high,:	0.03686254769637592
xie,:	0.01997438602327557
erickson,:	0.019977576298164563
high.:	0.033941302889915786
(boyle,:	0.0259872753612529
c.-p.:	0.032000164699230234
1987.:	0.019978639019144522
cold-air:	0.01997438602327557
dynamically:	0.019978639019144522
1987):	0.01997438602327557
pennsylvania:	0.019980624902357653
coast:	0.019980273288017148
provide:	0.019980683767359644
cases.:	0.02599505443772871
1980:	0.019980055433552857
1989/90:	0.01997438602327557
1987;:	0.01997438602327557
valuable:	0.01998012623787501
1987::	0.02951087233554996
primary:	0.019980576017106733
computed:	0.019977576298164563
1984.:	0.019979488942762937
(slp);:	0.01997438602327557
1984):	0.01997438602327557
equatorial:	0.02951087233554996
(in:	0.019979966925954575
1996:	0.01998071324035263
earlier,:	0.025994651434081376
low:	0.04154332749121398
1984;:	0.02599142600457789
1984::	0.029509302567802626
best.:	0.019979966925954575
phases:	0.029511657024641876
coast.:	0.025992808636449843
means:	0.025995452396967968
meteorology,:	0.019979170247768716
consistent:	0.03802408842746758
0.85).:	0.01997438602327557
meteorology.:	0.029504590144955697
performed:	0.0199803082989632
(amip),:	0.01997438602327557
(0.5):	0.01997438602327557
160°e-180°e):	0.01997438602327557
january:	0.019980581371241937
1985::	0.019977576298164563
members,:	0.019979170247768716
travel:	0.019980388616749993
161-201.:	0.01997438602327557
cyclone:	0.01997438602327557
three-dimensional:	0.019979170247768716
shown:	0.03552838369914322
major:	0.032010286258142256
denote:	0.01997438602327557
1982::	0.01997438602327557
emphasis:	0.01998061860657164
propagate:	0.033935882708573804
bear:	0.01997985312688623
tradewind:	0.01997438602327557
potential:	0.02599538413907156
day:	0.032010233722857995
1983,:	0.019978639019144522
island:	0.02951381825186948
southwest.:	0.01997438602327557
particular:	0.025995427105751145
requires,:	0.01997438602327557
yet-to-be-published:	0.01997438602327557
interest.:	0.019980707025019813
40-year:	0.01997438602327557
soc.:	0.01997438602327557
southward:	0.04222472055031399
1983::	0.019977576298164563
chen,:	0.02599142600457789
this.:	0.01998018416752279
vertically:	0.019979966925954575
values:	0.019980581371241937
inherently:	0.025993499780824474
percent:	0.019980518356623386
thirteen:	0.019978639019144522
(b),:	0.0259872753612529
tend:	0.03200936086738163
east:	0.05058055873983522
climatological:	0.03686254769637592
event.:	0.025992808636449843
1980::	0.01997438602327557
hinges:	0.0259872753612529
x.-z.:	0.01997438602327557
this,:	0.019980338641474332
introduction:	0.02599532872890022
reynolds,:	0.01997438602327557
chen:	0.032005275710991224
1982/83,:	0.01997438602327557
peking:	0.01997438602327557
1981::	0.019977576298164563
mean:	0.040787861676367734
1981;:	0.019977576298164563
interaction:	0.0339459444773245
persisted:	0.01997438602327557
1958::	0.01997438602327557
soi):	0.01997438602327557
soi,:	0.032000164699230234
110,:	0.01997438602327557
secondly,:	0.019977576298164563
path:	0.025994651434081376
depending:	0.0199804863922137
record:	0.019980570338468732
examining:	0.019980444838005408
centers,:	0.025993914412571425
surge.:	0.0259872753612529
impact:	0.025995440955722184
active:	0.029513382883818322
opportunity:	0.019980564304904854
m.-t.:	0.01997438602327557
(45°n-55°n,:	0.01997438602327557
conventionally:	0.029504590144955697
fields,:	0.025992808636449843
oceans:	0.019978639019144522
eastward.:	0.02599142600457789
fields.:	0.019977576298164563
relative:	0.019980576017106733
joseph,:	0.01997438602327557
average:	0.039960889676010816
spectra:	0.01997438602327557
linkage:	0.025994190810875336
112,:	0.01997438602327557
characteristic:	0.019979488942762937
blocking:	0.025993499780824474
hpa:	0.04504768360461315
term:	0.025995388325587974
however,:	0.03904705958863447
embedded:	0.019977576298164563
surge,:	0.0259872753612529
1979/80:	0.0259872753612529
staff:	0.019980621824419367
march:	0.036866149682205154
transition:	0.019980409439551962
soi.:	0.03994877204655114
regarded:	0.019980338641474332
series:	0.03394642513681519
700:	0.02599481892083772
maximum:	0.0399609727844274
cutoff:	0.019977576298164563
1957;:	0.01997438602327557
phenomena:	0.025994980419565102
represent:	0.025995212124226032
fig.:	0.04638490462371405
thickness:	0.019977576298164563
samples.:	0.019978639019144522
quantities:	0.019979170247768716
paper.:	0.019977576298164563
114,:	0.0259872753612529
acceleration:	0.019979170247768716
brings:	0.019979966925954575
areas.:	0.019980444838005408
ropelewski,:	0.01997438602327557
prior:	0.01998059121125092
3).:	0.01997438602327557
(1992).:	0.019977576298164563
tem-perature:	0.01997438602327557
signal:	0.03200959645053107
eventually,:	0.01997438602327557
115,:	0.019977576298164563
ignored:	0.019980055433552857
seasons:	0.01997438602327557
test:	0.019980564304904854
leetmaa,:	0.01997438602327557
trough:	0.035517479482933025
undergoes:	0.019977576298164563
intriguing:	0.019977576298164563
reanalysis:	0.035517479482933025
sst.:	0.0259872753612529
sst,:	0.01997438602327557
examined.:	0.02951333806425021
observations.:	0.019979170247768716
accompany:	0.019979488942762937
propagation:	0.03685470050203392
area,:	0.019980055433552857
month:	0.0199804863922137
immediate:	0.019980460008651717
varies:	0.019979488942762937
relatively:	0.02951348746116358
large-scale:	0.04287443657839204
collins,:	0.019978639019144522
intensity.:	0.029509302567802626
intensity,:	0.03394310842098372
slingo:	0.019977576298164563
thus,:	0.02599511200650486
primarily:	0.019980564304904854
near-equatorial:	0.0259872753612529
duration:	0.025994651434081376
averaged:	0.03904102883744069
bull.:	0.0259872753612529
asia:	0.038023169655583666
ssts:	0.01997438602327557
affects:	0.02599526551936294
enso:	0.03801305403720756
season;:	0.01997438602327557
tracks:	0.025993499780824474
michael:	0.019980444838005408
decidedly:	0.01997438602327557
overwhelming:	0.019979170247768716
season.:	0.029509302567802626
season,:	0.02951087233554996
period,:	0.025994934869274112
reaches:	0.03394491335468817
1982-83:	0.0259872753612529
period.:	0.02599513624575222
c.-l.,:	0.01997438602327557
zhang:	0.029504590144955697
division:	0.019980527432879244
(ndjfm):	0.01997438602327557
revealed:	0.0199803082989632
action:	0.029513810078869874
usually:	0.03201004141149087
spatial:	0.029512127775791607
