simon:	0.036766126119376935
wilson:	0.0367664192377402
synar:	0.036765604984157665
conyers:	0.036766126119376935
fish:	0.036766174973447294
patterson:	0.03676573527227164
corcoran:	0.03676544211997507
nolan:	0.036764953500490624
41:	0.03676658207499234
burton,:	0.047833154893122294
42:	0.05430853949352521
43:	0.058902322334367666
44:	0.07185078018013862
seiberling:	0.03676607028565905
45:	0.04783446848813596
dornan:	0.036765604984157665
46:	0.06537628908604992
47:	0.04783432384295315
48:	0.0543087368504495
smith:	0.047834426117606695
florida:	0.03676658207499234
49:	0.06996999024628263
grassley:	0.03676584186950077
nebraska:	0.036766541366100025
mcclory:	0.03676573527227164
hawkins:	0.03676637482680166
gradison:	0.03676593069905603
zablocki:	0.03676584186950077
russo:	0.03676593069905603
harkin:	0.03676593069905603
white:	0.03676669838456781
wolff:	0.03676544211997507
w.:	0.047834414011698294
california:	0.036766694578108855
50:	0.05430895302906416
51:	0.0367664192377402
jeffords:	0.03676593069905603
53:	0.04783434137584754
54:	0.036766529547336814
whitley:	0.03676573527227164
erdahl:	0.03676397614028456
hollenback:	0.036764953500490624
55:	0.03676655246855301
56:	0.06246532010737032
crane:	0.03676639799776776
58:	0.036766529547336814
wylie:	0.036766126119376935
mckay:	0.036765604984157665
59:	0.07185053758154035
beard:	0.04783294300193552
hansen:	0.03676639799776776
holland:	0.03676573527227164
nelson:	0.03676645681596593
bold:	0.0367664192377402
watkins:	0.03676584186950077
traxler:	0.03676593069905603
type.:	0.03676637482680166
roberts:	0.03676621807964451
60:	0.047834567351796066
wyatt:	0.03676456257580807
61:	0.05430865611406532
62:	0.05430867154902004
lowry:	0.036765604984157665
64:	0.047834414011698294
65:	0.05890233378719063
pepper:	0.036766174973447294
66:	0.04783415648149407
67:	0.047834448417914364
bernard:	0.03676573527227164
68:	0.07185071496596257
69:	0.06996984149661555
stanton,:	0.03676573527227164
hefner:	0.03676593069905603
mica:	0.036765604984157665
kramer:	0.036765604984157665
yates:	0.036766126119376935
house:	0.04783464369352077
gonzalez:	0.036766174973447294
stark:	0.03676607028565905
conte:	0.036766126119376935
70:	0.04783451085843169
chisholm:	0.03676573527227164
71:	0.06537650982477541
guyer:	0.036764953500490624
cotter:	0.036765604984157665
72:	0.047834357777551254
73:	0.058902222728929116
74:	0.07353305909467363
rangel:	0.036766126119376935
75:	0.047834426117606695
76:	0.07353312583580296
lehman:	0.03676607028565905
mchugh:	0.03676593069905603
77:	0.047834357777551254
wisconsin:	0.0367665727701274
78:	0.054308583729085924
horton:	0.036766126119376935
79:	0.07505492447658713
green:	0.03676655246855301
hawaii:	0.03676656291790148
caputo:	0.03676299861838436
kildee:	0.03676584186950077
runnels:	0.036765604984157665
deckard:	0.03676397614028456
fowler:	0.03676573527227164
gingrich:	0.03676607028565905
deerlin:	0.03676544211997507
ratchford:	0.036764953500490624
hall,:	0.036766126119376935
livingston:	0.03676607028565905
maguire:	0.03676456257580807
80:	0.054308778157147956
rahall:	0.03676584186950077
81:	0.062465135671146164
82:	0.08683247466506518
83:	0.0699700777451676
bouquard:	0.03676397614028456
anthony:	0.03676621807964451
84:	0.05890209624432205
85:	0.06783780348046248
86:	0.08200577579020187
87:	0.0678376480738969
ireland:	0.03676634944897262
indiana:	0.036766541366100025
ford,:	0.036766290678844786
89:	0.07890565278052493
republicans:	0.03676647351732288
mikva:	0.036764953500490624
issues:	0.036766800180244044
stockman:	0.03676456257580807
mccormack:	0.03676544211997507
jefferies:	0.03676397614028456
price:	0.036766614641904255
frost:	0.03676573527227164
dellums:	0.036766126119376935
90:	0.0678380343661265
massachusetts:	0.03676662179071455
minish:	0.03676593069905603
92:	0.08683247466506518
93:	0.047834047002478106
94:	0.06537642807023265
95:	0.0853799150396925
1979:	0.03676456257580807
flippo:	0.03676584186950077
97:	0.09754834590297341
bonior:	0.03676593069905603
van:	0.03676673275621303
kansas:	0.0367665727701274
davis:	0.04783408714496499
sabo:	0.036765604984157665
carr:	0.03676593069905603
cavanaugh:	0.03676397614028456
scheuer:	0.03676607028565905
pennsylvania:	0.036766652872397894
utah:	0.036766529547336814
solomon:	0.03676584186950077
carney:	0.03676607028565905
waxman:	0.03676593069905603
motti:	0.036765232716572345
bevill:	0.036766126119376935
bennett:	0.03676637482680166
nedzi:	0.03676544211997507
heftel:	0.03676573527227164
south:	0.04783468580427673
north:	0.04783467843304337
wolpe:	0.036765604984157665
steed:	0.03676544211997507
coughlin:	0.036766126119376935
snyder:	0.03676607028565905
leah:	0.03676104308928748
stangeland:	0.03676584186950077
leach,:	0.03676104308928748
gaydos:	0.036766126119376935
lungren:	0.036765604984157665
o'neill:	0.03676621807964451
matsui:	0.036765604984157665
lott:	0.03676607028565905
mexico:	0.036766652872397894
alexander:	0.03676647351732288
natcher:	0.036766126119376935
pritchard:	0.03676573527227164
stenholm:	0.03676573527227164
atkinson:	0.03676397614028456
byron:	0.03676621807964451
railsback:	0.03676573527227164
sawyer:	0.03676584186950077
georgia:	0.03676659087687812
kazen:	0.03676593069905603
bergener:	0.03676544211997507
taylor:	0.03676639799776776
mazzoli:	0.036766126119376935
island:	0.036766668476609934
shumway:	0.036765604984157665
bielenson:	0.03676584186950077
garcia:	0.0367660058614828
loeffler:	0.03676544211997507
boner:	0.036765604984157665
trible:	0.03676573527227164
weaver:	0.03676593069905603
staggers:	0.0367660058614828
fascell:	0.036766126119376935
stokes:	0.03676632153323478
addabbo:	0.03676607028565905
devine:	0.03676544211997507
glickman:	0.03676584186950077
nowak:	0.03676593069905603
donnelly:	0.036765604984157665
hughes:	0.03676632153323478
howard:	0.03676639799776776
wampler:	0.03676573527227164
markey:	0.03676584186950077
dicks:	0.03676584186950077
daniel,:	0.047833676446546874
bingham:	0.03676573527227164
cheney:	0.036765604984157665
idaho:	0.03676655246855301
regula:	0.0367660058614828
maine:	0.03676656291790148
ashley:	0.036765604984157665
yatron:	0.036766126119376935
hubbard:	0.0367660058614828
nevada:	0.036766541366100025
kostmayer:	0.03676544211997507
jr.:	0.036766256396000264
connecticut:	0.0367665727701274
studds:	0.0367660058614828
lafaice:	0.03676593069905603
myers,:	0.03676397614028456
a.:	0.03676666349193557
wilson,:	0.04783383290567436
'79
:	0.03676104308928748
gibbons:	0.036766126119376935
mcdade:	0.036766126119376935
york:	0.03676677747377138
ambro:	0.03676456257580807
