85:	0.07257022537031656
86:	0.07257019687085216
indiana:	0.055779113796713825
87:	0.08239224087323205
88:	0.07257025196975385
89:	0.055779076740438714
republicans:	0.055779010862238056
issues:	0.05577950644783234
gambrell:	0.05577077227214782
1972:	0.05577611174199849
massachusetts:	0.05577923581019562
91:	0.055779113796713825
williams:	0.055778861137254165
92:	0.08239242962233445
'72
:	0.05577077227214782
93:	0.07256980537116006
94:	0.055779076740438714
95:	0.07257025196975385
byrd,:	0.07256639441784603
index:	0.05577954862931303
buckley:	0.05577611174199849
kansas:	0.05577916144027102
saxbe:	0.055773739036928366
gravel:	0.05577789085874594
pennsylvania:	0.05577928296471949
utah:	0.055779095866277245
bennett:	0.055778861137254165
roth:	0.05577892851380639
south:	0.07257077450768733
church:	0.055779034390222436
north:	0.07257076332467013
hatfield:	0.055778483819202744
rhode:	0.05577913064042459
pastore:	0.05577611174199849
kentucky:	0.05577913064042459
brock:	0.05577611174199849
cook:	0.05577830137400903
2nd:	0.05577522205119307
dole:	0.055778733475029554
mexico:	0.05577928296471949
inouye:	0.055778483819202744
mississippi:	0.055779095866277245
cum.:	0.05577077227214782
sparkman:	0.05577712842337676
allen:	0.05577855793650203
cotton:	0.055778187343877274
bellmon:	0.05577769319654369
ervin:	0.05577744611266153
hruska:	0.05577611174199849
missouri:	0.05577913064042459
georgia:	0.05577918891031503
delaware:	0.055779113796713825
jordan:	0.07256639441784603
west:	0.055779441595553314
tower:	0.055778399112967454
bayh:	0.05577769319654369
humphrey:	0.05577712842337676
carolina:	0.07257036216677631
hollings:	0.055778483819202744
alabama:	0.055779113796713825
weicker:	0.055778483819202744
island:	0.055779306638121626
moss:	0.055778052579124125
gurney:	0.05577522205119307
fannin:	0.055776704820149
muskie:	0.05577744611266153
oregon:	0.05577914649329994
virginia:	0.07257047236275756
boggs:	0.055778623333610125
arizona:	0.055779201560964886
hughes:	0.05577878028472301
curtis:	0.05577744611266153
stafford:	0.055778483819202744
taft:	0.05577611174199849
jackson:	0.05577892851380639
thurmond:	0.055778623333610125
idaho:	0.05577913064042459
mcgee:	0.05577611174199849
hanson:	0.05576186608194416
maine:	0.05577914649329994
nevada:	0.055779113796713825
anderson:	0.055778958159328935
jr.:	0.05577868146397236
connecticut:	0.05577916144027102
beall:	0.055776704820149
100:	0.11597562275714358
york:	0.05577947199947588
proxmire:	0.055778483819202744
vermont:	0.055779113796713825
cooper:	0.05577744611266153
r.:	0.05577917555683193
stevens:	0.055778733475029554
