paths.:	0.036872754399006794
whole,:	0.036872754399006794
establish:	0.0368761639272233
corporations:	0.03687583523673145
daniel:	0.036875499223162946
competition.:	0.03687499516708569
continued,:	0.03687079303168587
principles:	0.047976995394339604
true:	0.036876222921022966
basic:	0.065571887919078
oriented:	0.03687520519566141
f.supp.:	0.036864905031890965
abundance:	0.04797460032613324
policies:	0.03687644001314882
media:	0.047977563118125406
slot:	0.03687079303168587
effective:	0.03687643021402286
listeners,:	0.036864905031890965
prescription,:	0.03687079303168587
back-and-forth:	0.036864905031890965
capability;:	0.036864905031890965
internet-connected:	0.036864905031890965
department:	0.03687646889468899
viable:	0.036875940237064656
advances,:	0.036864905031890965
brief:	0.036876457433777196
allows:	0.054470452244837195
switzerland.:	0.036864905031890965
comments:	0.03687657800903673
nature:	0.03687648242229407
manifest:	0.03687499516708569
raised:	0.04797689561468355
decentralized,:	0.05446263206547281
control:	0.0479775012018983
distinguished:	0.03687471511740551
fees.:	0.03687432302561893
newsgroup:	0.04797000769814181
chose.:	0.036864905031890965
extraordinary:	0.03687520519566141
point.:	0.03687536854607435
application:	0.03687651187291082
beginning,:	0.036872754399006794
activities:	0.03687646139300378
mere:	0.03687520519566141
(e.d.pa.:	0.036864905031890965
online:	0.06265093795204393
information.:	0.03687605628790013
essentially:	0.03687589123714067
sitting:	0.03687520519566141
vibrant,:	0.036864905031890965
expanding:	0.03687560613863767
increasingly:	0.04797696515821655
amendment:	0.036876222921022966
net.:	0.036872754399006794
developments:	0.0368762048296535
readily:	0.036872754399006794
maintain:	0.0479771824777144
23,:	0.03687499516708569
nii:	0.036864905031890965
flexible,:	0.03687079303168587
needed,:	0.036873734839294584
ongoing:	0.03687583523673145
1):	0.03687536854607435
net,:	0.03687079303168587
1.:	0.03687644001314882
meeting:	0.03687634855400968
year's:	0.036875499223162946
fully:	0.03687625522690249
eliminated:	0.036872754399006794
organizations::	0.036872754399006794
hosts:	0.03687079303168587
remain:	0.036876283225188974
decentralized:	0.06556184673192876
individuals.:	0.03687471511740551
service.:	0.05446974160805256
demand:	0.036876283225188974
individuals,:	0.03687499516708569
benefit:	0.03687631885918045
participatory:	0.036872754399006794
organizations.:	0.0479765677581504
developments.:	0.04797255949585885
vastly:	0.03687499516708569
networks,:	0.03687471511740551
iii.:	0.03687560613863767
unique:	0.05447076042421817
2):	0.03687499516708569
growth,:	0.03687583523673145
2.:	0.03687638121814998
choices:	0.04797383507808223
lessons:	0.03687471511740551
components:	0.036875940237064656
access:	0.09024247634548672
prominent:	0.03687608723440578
(opinion:	0.036864905031890965
fundamental:	0.0368761639272233
believe:	0.03687629586953305
availability:	0.03687536854607435
seek:	0.03687614068708038
readers,:	0.036872754399006794
promote:	0.05447059699710977
routing:	0.036864905031890965
diversity:	0.06556969222681877
found:	0.036876485531457004
varying:	0.03687520519566141
variety:	0.04797736635865919
3):	0.03687471511740551
supports:	0.0368756952333932
calling):	0.036864905031890965
broader:	0.03687520519566141
attribute:	0.036864905031890965
3.:	0.0368763392213651
popular:	0.03687637368028742
key:	0.03687654453615097
ought:	0.036872754399006794
maintains:	0.036875499223162946
goals,:	0.036872754399006794
goals.:	0.03687471511740551
participate:	0.03687611523348594
bandwidth:	0.06264570370116153
overview::	0.036864905031890965
services:	0.06265213537617374
people:	0.036876572041897766
democracy:	0.0368763392213651
evolve:	0.036873734839294584
speech:	0.03687623967224175
goals::	0.036864905031890965
increasing:	0.03687636574568491
v.:	0.03687623967224175
holds:	0.036875940237064656
4.:	0.03687625522690249
yet,:	0.03687079303168587
bulletin:	0.036872754399006794
bi-directional,:	0.05445393477582798
country:	0.036876413882110236
commercial:	0.03687638838830302
easing.:	0.036864905031890965
values.:	0.03687499516708569
strength:	0.03687560613863767
separate:	0.036876283225188974
country,:	0.04797664061636257
guiding:	0.03687432302561893
consumers.:	0.03687432302561893
access,:	0.036872754399006794
available:	0.05907841045559218
print,:	0.036873734839294584
fact,:	0.03687611523348594
individuals:	0.04797722345727613
guided:	0.03687471511740551
operator:	0.03687520519566141
presentation:	0.036875940237064656
features:	0.03687611523348594
indeed,:	0.036873734839294584
continue:	0.04797727809635298
access;:	0.036864905031890965
5.:	0.03687605628790013
military:	0.03687647920949066
town:	0.03687614068708038
widely:	0.03687605628790013
degree:	0.036876283225188974
telephone:	0.036876283225188974
out,:	0.03687520519566141
develop:	0.04797728742493716
significant:	0.0368764195627806
decrease:	0.03687560613863767
technologies:	0.03687560613863767
achieving:	0.03687520519566141
channels:	0.047975960579606826
laboratory:	0.03687577062021709
freenets:	0.036864905031890965
fixed:	0.036875940237064656
architecture.:	0.04797255949585885
page:	0.06265221365859519
powerful,:	0.03687079303168587
support:	0.04797750445411798
internet:	0.09748077435082882
full:	0.03687648854191479
benefits:	0.036876413882110236
boon:	0.036864905031890965
reasons:	0.03687637368028742
idea:	0.036876283225188974
mass:	0.03687658111876619
impossible:	0.03687560613863767
changes:	0.03687649968508854
central:	0.04797744508944124
standards;:	0.036864905031890965
webtv,:	0.036864905031890965
enhance:	0.03687536854607435
characteristics:	0.054470794382714974
support.:	0.03687520519566141
wide:	0.054470886494474284
interactive,:	0.036864905031890965
center:	0.03687649145829432
dramatic:	0.03687589123714067
cross-section:	0.036872754399006794
commend:	0.04797255949585885
technology:	0.03687644905848148
derives:	0.036873734839294584
equal:	0.0368761639272233
infrastructure:	0.0655705635880243
important,:	0.036873734839294584
limitations.:	0.03687079303168587
applications:	0.0368763392213651
reach:	0.036876222921022966
usage:	0.03687589123714067
interactive:	0.05907707598582251
discussions:	0.03687598347195525
experimental:	0.03687560613863767
dalzell):	0.036864905031890965
program:	0.03687656529400441
issues:	0.04797752020797006
unlimited.:	0.036864905031890965
ii.:	0.036876283225188974
operator.:	0.036872754399006794
reliable:	0.03687560613863767
enable:	0.05446987321180964
price:	0.04797727809635298
broad:	0.04797716705524228
options:	0.05447029897511606
hardware:	0.03687499516708569
discourse,:	0.03687079303168587
deputy:	0.03687625522690249
makers:	0.03687520519566141
discourse.:	0.036864905031890965
baseline:	0.03687079303168587
innovative:	0.047976760616622975
analog:	0.03687079303168587
filing:	0.03687560613863767
affordable,:	0.05906922236459776
discourse::	0.036864905031890965
spectrum:	0.03687520519566141
rely:	0.036875499223162946
phone:	0.03687577062021709
level,:	0.036875499223162946
requires:	0.03687629586953305
broadcast:	0.05446958368093239
today's:	0.03687583523673145
methods:	0.03687650720671897
fcc:	0.03687499516708569
1996):	0.03687520519566141
lines.:	0.03687583523673145
medium.:	0.04797460032613324
gain:	0.036876021902704316
1997:	0.036876021902704316
discussion::	0.036864905031890965
computer:	0.05447086363976727
web:	0.07527912621524943
low:	0.036876407943221765
flat:	0.036873734839294584
assure:	0.04797460032613324
physics:	0.03687560613863767
hardware;:	0.036864905031890965
federal:	0.0544710725948674
hopes:	0.03687536854607435
architecture:	0.07017942410214453
means:	0.047977438843855545
sources,:	0.036873734839294584
explore:	0.036875499223162946
consistent:	0.03687560613863767
suggest:	0.03687536854607435
uniquely:	0.036872754399006794
web.:	0.036872754399006794
lead:	0.036876283225188974
opinion:	0.03687608723440578
help:	0.03687649702592397
figures,:	0.03687432302561893
site:	0.06265188934174384
evolving:	0.0368756952333932
media.:	0.04797670436673346
january:	0.0368763392213651
media,:	0.03687583523673145
elements:	0.03687637368028742
advancing:	0.03687471511740551
choice:	0.03687625522690249
architectural:	0.05446784629454037
board:	0.036876307723581137
levels:	0.036876283225188974
example,:	0.054470886494474284
manner.:	0.03687499516708569
broadcaster:	0.036864905031890965
presentation,:	0.03687079303168587
not.:	0.03687471511740551
process,:	0.036875940237064656
experience:	0.04797739679370293
ideas,:	0.03687536854607435
planners:	0.03687432302561893
barrier:	0.036873734839294584
again,:	0.03687471511740551
shown:	0.036876222921022966
worldwide:	0.03687605628790013
justice:	0.03687638121814998
create:	0.04797734184145327
publishers:	0.03687079303168587
consider:	0.03687625522690249
potential:	0.06265191096319228
day:	0.03687650477218262
challenge.:	0.036864905031890965
development:	0.054471173529019014
proverbial:	0.036864905031890965
points;:	0.03687079303168587
failed:	0.03687623967224175
general,:	0.03687589123714067
green,:	0.03687079303168587
market:	0.054470966252270075
core:	0.03687605628790013
square:	0.0368756952333932
points.:	0.03687432302561893
(bbss):	0.036864905031890965
world,:	0.036876021902704316
creates:	0.03687560613863767
world.:	0.03687642500171521
option:	0.0368762048296535
critical:	0.05447099300524637
authority.:	0.03687536854607435
deployed:	0.03687432302561893
inherently:	0.036873734839294584
network:	0.05447070039012472
holding:	0.0368762048296535
developed....":	0.036864905031890965
public:	0.047977546393066825
ready:	0.036876021902704316
observations:	0.03687589123714067
wealthiest:	0.036864905031890965
far,:	0.036872754399006794
village:	0.036876222921022966
designed:	0.03687649702592397
introduction:	0.0368763293397254
costs:	0.04797729630929256
services,:	0.03687625522690249
cost:	0.07206550667048468
resources:	0.03687643021402286
up-stream:	0.036864905031890965
posting:	0.03687432302561893
factors:	0.036876457433777196
expensive:	0.0368756952333932
providers,:	0.03687471511740551
services;:	0.036872754399006794
various:	0.036876576375774794
consumer-oriented:	0.036864905031890965
organizations:	0.04797728742493716
challenge:	0.036876021902704316
growth:	0.047977371909713865
services.:	0.04797696515821655
user:	0.0590778268614559
simply:	0.03687626970879133
providers:	0.05907629091597816
