lederer:	0.03759915572967585
harrington:	0.03760044085202906
mckinney:	0.03760135455056512
delaware:	0.03760177923058743
satterfield:	0.037600655012519184
west:	0.03760200020612389
carolina:	0.04892108445508614
alabama:	0.03760177923058743
r.w.:	0.037600655012519184
cederberg:	0.03760015529290186
moakley:	0.037601154690815174
aspin:	0.03760135455056512
carter:	0.037601487786726236
mcfall:	0.03760015529290186
blouin:	0.03759815600108245
montgomery:	0.03760158295361421
oregon:	0.037601801271988394
virginia:	0.04892115874032799
lagomarsino:	0.037601154690815174
murphy,:	0.037601063843289075
moffett:	0.03760044085202906
dingell:	0.03760135455056512
p.:	0.037601674312416664
mathis:	0.0376008215765421
boggs:	0.037601448599924966
arizona:	0.0376018383941662
keys:	0.03759915572967585
lujan:	0.03760140451446979
roe:	0.03760140451446979
perkins:	0.037601448599924966
burlison:	0.037600655012519184
murphy:	0.04891958002790069
young,:	0.03760129744845391
holtzman:	0.03760015529290186
sarasin:	0.03759915572967585
meyers,:	0.037596156047574505
thone:	0.03760015529290186
anderson:	0.04892090616764189
marriott:	0.0376008215765421
santini:	0.03760044085202906
st.:	0.03760184648486699
100:	0.08950074517917198
blanchard:	0.03760044085202906
kastenmeier:	0.03760135455056512
obey:	0.03760135455056512
martin:	0.037601725701136075
metcalfe:	0.03760015529290186
vermont:	0.03760177923058743
mineta:	0.037601154690815174
duncan:	0.04892049014788156
r.:	0.037601820864277324
hammerschmidt:	0.03760135455056512
myers:	0.03760135455056512
luken:	0.037601063843289075
emery:	0.037600655012519184
broomfield:	0.03760135455056512
pease:	0.037601063843289075
chappell:	0.03760135455056512
treen:	0.037599755487452036
johnson:	0.048920973025907276
kestmeyer:	0.03759015221253611
steers:	0.037596156047574505
walsh:	0.03759915572967585
andrews:	0.0489208519054433
levitas:	0.0376008215765421
o'brien:	0.037601154690815174
baldus:	0.037599755487452036
rousselot:	0.0376009548244549
ginn:	0.037600655012519184
giaimo:	0.037600655012519184
rostenkowski:	0.03760135455056512
english:	0.03760189327001131
walgren:	0.037601063843289075
butler:	0.03760129744845391
nix:	0.03760015529290186
10:	0.0602407123625657
11:	0.08480271198269616
stratton:	0.03760140451446979
12:	0.03760200020612389
13:	0.06024061969206776
eilberg:	0.03760015529290186
14:	0.07348337262357381
15:	0.06388470273194682
madigan:	0.03760123156073202
richmond:	0.0376008215765421
16:	0.07520397010136154
17:	0.04892131044744429
garza:	0.03760140451446979
18:	0.04892130407898853
19:	0.07520388714486312
dent:	0.03760015529290186
mitchell:	0.048920880167051796
udall:	0.03760140451446979
brooks:	0.037601487786726236
flood:	0.037600655012519184
boland:	0.03760135455056512
miller:	0.048920973025907276
rudd:	0.0376009548244549
t.:	0.03760170984046683
clausen:	0.037601063843289075
20:	0.055542760063511866
21:	0.05554260661905661
22:	0.06937928554299358
23:	0.05554260661905661
iowa:	0.03760177923058743
24:	0.07520388714486312
25:	0.03760198967739543
26:	0.06686194942918063
27:	0.055542593514309846
28:	0.03760191882476912
29:	0.06388455437948172
illinois:	0.03760196360617932
rooney:	0.03760015529290186
leach:	0.037601063843289075
schroeder:	0.03760123156073202
clay:	0.03760158295361421
mcdonald:	0.0376009548244549
heckler:	0.0376009548244549
evans:	0.04892078730709953
latta:	0.03760155440370518
schulze:	0.037601154690815174
fuqua:	0.03760129744845391
thompson:	0.03760123156073202
30:	0.05554273484646469
key:	0.037602020701996024
cleveland:	0.037601154690815174
31:	0.03760185417102271
32:	0.060240514372861126
33:	0.055542571809530705
34:	0.05554220282021001
35:	0.060240529746324364
36:	0.048921149681189734
dodd:	0.037601154690815174
37:	0.037601790585258574
38:	0.04892116737810126
39:	0.03760176714333341
mann:	0.037601154690815174
bowen:	0.0376008215765421
spellman:	0.037599755487452036
ammerman:	0.037596156047574505
simon:	0.03760135455056512
wilson:	0.03760165432779665
quie:	0.03760015529290186
conyers:	0.03760135455056512
fish:	0.03760140451446979
patterson:	0.0376009548244549
corcoran:	0.037600655012519184
nolan:	0.03760015529290186
40:	0.06024062800223014
pattison:	0.037596156047574505
41:	0.055542448814785296
burton,:	0.0489197967326907
42:	0.03760170984046683
43:	0.05554249801288683
seiberling:	0.03760129744845391
44:	0.037601801271988394
45:	0.0638844223439848
dornan:	0.0376008215765421
cohen:	0.037601154690815174
47:	0.06024024400796604
48:	0.04892113016916418
smith:	0.048921096836008524
florida:	0.037601820864277324
grassley:	0.037601063843289075
49:	0.037601754250235805
thornton:	0.037599755487452036
nebraska:	0.03760177923058743
mcclory:	0.0376009548244549
hawkins:	0.03760160890795991
gradison:	0.037601154690815174
zablocki:	0.037601063843289075
russo:	0.037601154690815174
harkin:	0.037601154690815174
white:	0.03760193981609647
wolff:	0.037600655012519184
w.:	0.04892108445508614
california:	0.03760193592316491
50:	0.06686203649038575
51:	0.048920880167051796
jeffords:	0.037601154690815174
52:	0.037601740467928635
53:	0.048921010169142375
whitley:	0.0376009548244549
gammage:	0.037596156047574505
55:	0.04892105744209689
hollenback:	0.03760015529290186
56:	0.06024037280773972
crane:	0.037601632605308626
57:	0.03760177923058743
58:	0.07155954654368046
baucus:	0.037601063843289075
wylie:	0.03760135455056512
mckay:	0.0376008215765421
59:	0.0602401380228671
waggonner:	0.03760015529290186
beard:	0.04891958002790069
hansen:	0.037601632605308626
holland:	0.0376009548244549
bold:	0.03760165432779665
watkins:	0.037601063843289075
traxler:	0.037601154690815174
type.:	0.03760160890795991
frey:	0.0376008215765421
roberts:	0.037601448599924966
krebs:	0.03759915572967585
61:	0.06024032429893521
62:	0.055542419874598896
63:	0.06024037280773972
64:	0.04892108445508614
65:	0.06024043788014454
pepper:	0.03760140451446979
66:	0.06024003324100369
67:	0.05554247470855675
bernard:	0.0376009548244549
68:	0.048921026943449096
69:	0.055542232339916994
stanton,:	0.0376009548244549
hefner:	0.037601154690815174
sikes:	0.03760015529290186
eriel:	0.03759015221253611
yates:	0.03760135455056512
house:	0.048921319354667696
gonzalez:	0.03760140451446979
stark:	0.03760129744845391
conte:	0.03760135455056512
chisholm:	0.0376009548244549
70:	0.060240479526254075
71:	0.055542419874598896
guyer:	0.03760015529290186
72:	0.06024028674356478
cotter:	0.0376008215765421
73:	0.04892105744209689
74:	0.06024028674356478
rangel:	0.03760135455056512
75:	0.037601820864277324
76:	0.06686168994846345
lehman:	0.03760129744845391
mchugh:	0.037601154690815174
77:	0.055542369462437215
wisconsin:	0.03760181134803064
horton:	0.03760135455056512
79:	0.055542369462437215
armstrong:	0.03760140451446979
hawaii:	0.037601801271988394
caputo:	0.03759815600108245
kildee:	0.037601063843289075
runnels:	0.0376008215765421
fowler:	0.0376009548244549
deerlin:	0.037600655012519184
livingston:	0.03760129744845391
maguire:	0.037599755487452036
80:	0.037601875084466684
rahall:	0.037601063843289075
81:	0.06388417713069965
82:	0.06024024400796604
83:	0.04892107134585295
84:	0.06024019494093486
85:	0.04892099223794734
86:	0.05554230824728669
ireland:	0.03760158295361421
indiana:	0.03760177923058743
87:	0.05554220282021001
88:	0.06024026608804895
ford,:	0.03760152284838565
89:	0.06388425258156503
republicans:	0.03760170984046683
skubitz:	0.03760015529290186
mikva:	0.03760015529290186
issues:	0.03760204392429926
stockman:	0.037599755487452036
mccormack:	0.037600655012519184
cornell:	0.03760015529290186
price:	0.03760185417102271
dellums:	0.03760135455056512
90:	0.037601868445285964
massachusetts:	0.037601861482234926
minish:	0.037601154690815174
91:	0.07155956954681257
92:	0.07520348093585727
93:	0.03760152284838565
94:	0.07520350850047161
sisk:	0.03760015529290186
95:	0.07675994607554858
flippo:	0.037601063843289075
97:	0.06023962574519799
1977:	0.037601063843289075
bonior:	0.037601154690815174
flowers:	0.03760015529290186
van:	0.0376019749685739
kansas:	0.03760181134803064
davis:	0.03760155440370518
carr:	0.037601154690815174
cavanaugh:	0.03759915572967585
scheuer:	0.03760129744845391
pennsylvania:	0.03760189327001131
utah:	0.03760176714333341
carney:	0.03760129744845391
waxman:	0.037601154690815174
motti:	0.03760044085202906
bevill:	0.03760135455056512
bennett:	0.03760160890795991
ruppe:	0.03760015529290186
nedzi:	0.037600655012519184
heftel:	0.0376009548244549
south:	0.048921362422067835
north:	0.04892135488337969
steed:	0.037600655012519184
coughlin:	0.03760135455056512
snyder:	0.03760129744845391
stangeland:	0.037601063843289075
gaydos:	0.03760135455056512
o'neill:	0.037601448599924966
lott:	0.03760129744845391
wiggins:	0.03760015529290186
mexico:	0.03760189327001131
alexander:	0.03760170984046683
natcher:	0.03760135455056512
pritchard:	0.0376009548244549
allen:	0.03760140451446979
byron:	0.037601448599924966
rogers:	0.03760129744845391
hannaford:	0.03759815600108245
railsback:	0.0376009548244549
sawyer:	0.037601063843289075
georgia:	0.0376018298661185
jordan:	0.037599755487452036
kazen:	0.037601154690815174
bergener:	0.037600655012519184
taylor:	0.037601632605308626
tsongas:	0.0376008215765421
mazzoli:	0.03760135455056512
island:	0.03760190922870947
fraser:	0.03760015529290186
bielenson:	0.037601063843289075
moss:	0.037601063843289075
trible:	0.0376009548244549
weaver:	0.037601154690815174
staggers:	0.03760123156073202
fascell:	0.03760135455056512
stokes:	0.03760155440370518
addabbo:	0.03760129744845391
devine:	0.037600655012519184
glickman:	0.037601063843289075
nowak:	0.037601154690815174
hughes:	0.03760155440370518
howard:	0.037601632605308626
wampler:	0.0376009548244549
markey:	0.037601063843289075
meyner:	0.03759815600108245
dicks:	0.037601063843289075
daniel,:	0.04892033013441954
bingham:	0.0376009548244549
idaho:	0.037601790585258574
regula:	0.03760123156073202
maine:	0.037601801271988394
ashley:	0.0376008215765421
yatron:	0.03760135455056512
hubbard:	0.03760123156073202
nevada:	0.03760177923058743
jr.:	0.037601487786726236
connecticut:	0.03760181134803064
studds:	0.03760123156073202
lafaice:	0.037601154690815174
myers,:	0.03759915572967585
a.:	0.03760190413079658
wilson,:	0.04892049014788156
gibbons:	0.03760135455056512
mcdade:	0.03760135455056512
york:	0.037602020701996024
ambro:	0.037599755487452036
pettis:	0.03760015529290186
