subversively:	0.0348179827887266
survive:	0.03482786531674157
presidents,:	0.03482354385758984
happened:	0.03482771103635318
media.:	0.045312799950404895
grid:	0.034826877848763815
economic:	0.05144661226665831
microchipped:	0.0348179827887266
major:	0.045313568014348125
england.:	0.0348179827887266
worldwide:	0.05144593958735592
robots:	0.034828089716988184
described:	0.034828782095329164
tapping:	0.03482354385758984
created:	0.051446538426828406
workshop:	0.045311896738612974
system,:	0.03482882176024439
system.:	0.034828889863499815
stimulate:	0.03482354385758984
(for:	0.03482771103635318
consequences.:	0.03482632232145946
outside:	0.034828790909779056
keep:	0.034828799247759425
explaining:	0.03482751266960497
front-men:	0.0348179827887266
perceive:	0.03482539632007586
politics:	0.04531332281129638
largest:	0.034828752346458276
game:	0.03482798873799053
icke:	0.07239289683952935
mentality,:	0.04529923999664555
problem-reaction-solution:	0.0348179827887266
reveals:	0.0348283060944203
perpetrate:	0.0348179827887266
september:	0.059172944525226874
canada,:	0.0348281738647613
britain,:	0.03482751266960497
david:	0.05579779834160652
this,:	0.034828358985409244
designed:	0.03482893113779679
sheep:	0.03482539632007586
amount:	0.045313312534294124
move:	0.034828752346458276
famous,:	0.0348179827887266
survive.:	0.03482539632007586
heavily:	0.03482798873799053
increase:	0.04531341407044024
90%:	0.03482539632007586
government,:	0.03482871644243801
organizations:	0.055797872736379574
visit:	0.034828688073666535
rituals:	0.03482539632007586
an:	0.0348179827887266
projects:	0.03482863665490175
spots.:	0.03482354385758984
presidents:	0.03482771103635318
offer:	0.034828782095329164
rubbish:	0.0348179827887266
integrity.:	0.0348179827887266
investigated:	0.03482724816967105
(war),:	0.0348179827887266
knowledge:	0.04531333256125948
prime:	0.034828799247759425
happen:	0.03482840526461459
bbc:	0.045310089978880815
past:	0.03482891431062016
active:	0.034828358985409244
personal:	0.045313566740413216
population:	0.0348288411313799
peace:	0.03482876286375393
violence.:	0.03482751266960497
front-man:	0.0348179827887266
utilizing:	0.0348281738647613
comes:	0.03482863665490175
proven:	0.03482771103635318
choosing:	0.03482798873799053
doproduce:	0.0348179827887266
rape:	0.03482786531674157
multinational:	0.045311896738612974
responsibility:	0.034828907927884754
national:	0.045313588377055194
duggan:	0.03482354385758984
mind:	0.04531340817277504
set:	0.05144661660193086
need,:	0.03482354385758984
rwanda:	0.0348179827887266
stage:	0.034828089716988184
calls:	0.03482844609888976
series:	0.034828799247759425
planetary:	0.034826877848763815
interview:	0.03482865516571148
essential:	0.03482877276236708
robotic:	0.05579682391974826
low-wage:	0.0348179827887266
view,:	0.034826877848763815
programming:	0.045312670927007456
dedicated:	0.03482751266960497
journey:	0.03482771103635318
planet:	0.055796329607310444
compete,:	0.0348179827887266
horrific:	0.0348179827887266
vision:	0.04531323694815446
hassle-free:	0.0348179827887266
anything.:	0.03482354385758984
levels,:	0.034826877848763815
final:	0.034828834981820336
peace-keeping:	0.05144406851481757
carry:	0.034828594584651935
party:	0.034828904568547404
talks,:	0.03482354385758984
negotiators:	0.0348179827887266
room,:	0.03482539632007586
getting:	0.03482865516571148
rate:	0.034828834981820336
president.:	0.0348281738647613
exposes:	0.03482632232145946
compassion.:	0.0348179827887266
energies:	0.0348179827887266
human:	0.04531352684438774
bank,:	0.03482724816967105
living:	0.034828828532274994
disappears.:	0.03482354385758984
zone.:	0.03482539632007586
if:	0.03482539632007586
pyramid:	0.0348179827887266
correspondent:	0.03482798873799053
it:	0.03482354385758984
president:	0.045313499544516654
is:	0.0348179827887266
practice:	0.03482863665490175
do.:	0.03482751266960497
pressuring:	0.03482354385758984
custodians:	0.0348179827887266
currency,:	0.045310089978880815
divine:	0.03482786531674157
problem-reaction-solution.:	0.0348179827887266
balance:	0.04531329021846785
easily:	0.03482844609888976
majority:	0.034828790909779056
fear:	0.04531301498432075
ii:	0.03482871644243801
victoria:	0.03482632232145946
surface:	0.0348283060944203
issue:	0.03482897175491128
20th:	0.03482824506573508
ridicule:	0.034826877848763815
effective,:	0.03482632232145946
protest:	0.034828358985409244
culprit:	0.0348179827887266
perspective,:	0.03482771103635318
de-link:	0.0348179827887266
earths:	0.0348179827887266
many:	0.03482354385758984
place,:	0.034828089716988184
solve.:	0.0348179827887266
operates:	0.0348281738647613
operated:	0.034826877848763815
operateour:	0.0348179827887266
products:	0.04531323694815446
so,:	0.03482798873799053
world:	0.07854888048658831
government:	0.045313577408226474
library:	0.034828702764655425
strings:	0.03482354385758984
known:	0.05144651521680412
condemnation:	0.04531129453517553
ability:	0.04531340817277504
amidst:	0.03482539632007586
problem.:	0.045312942552553026
break:	0.03482848239577317
socially:	0.034826877848763815
forward:	0.03482844609888976
change:	0.03482893845394477
comfort:	0.03482724816967105
agents:	0.03482848239577317
discovery:	0.03482824506573508
able:	0.03482888583374445
cheaper:	0.03482539632007586
political:	0.051446696494403706
british:	0.034828799247759425
individualized:	0.03482539632007586
solution:	0.05144602182258798
claim:	0.034828752346458276
dramatically:	0.03482724816967105
locked:	0.03482632232145946
waste:	0.03482857054436722
cries:	0.03482539632007586
toxic:	0.03482798873799053
level:	0.03482894727339811
occur:	0.0348283060944203
ideas:	0.03482884700140773
technology.:	0.03482840526461459
corporations:	0.0348283060944203
background:	0.03482882176024439
problems.:	0.0348179827887266
back,:	0.0348179827887266
true:	0.05144617205791902
bosnia,:	0.03482354385758984
says,:	0.05144445921329182
movements:	0.045313167893464526
free,:	0.0348179827887266
transform:	0.03482771103635318
2s:	0.0348179827887266
20-22.:	0.0348179827887266
heal:	0.0514385967967083
outcry,:	0.0348179827887266
physical:	0.03482891117334434
spokesman:	0.03482848239577317
sports:	0.03482899935556219
(religious,:	0.0348179827887266
nature:	0.0348289173450328
conspiratorial:	0.0348179827887266
control:	0.06426288960188449
exactly:	0.034828358985409244
conventional:	0.03482844609888976
conform:	0.03482539632007586
earth:	0.05144598276095473
pulling:	0.03482539632007586
information,:	0.034828752346458276
spiritual:	0.061930367268176446
information.:	0.03482851487173249
this:	0.03482354385758984
work.:	0.03482881464092132
wisdom:	0.0348179827887266
increasingly:	0.034828594584651935
disturbances:	0.03482354385758984
trinkets:	0.04529923999664555
danger:	0.03482798873799053
encouraged:	0.03482724816967105
speaking:	0.03482840526461459
expended:	0.0348179827887266
societies:	0.0348281738647613
breaking:	0.03482751266960497
man,:	0.03482824506573508
have.:	0.0348179827887266
consciousness:	0.05917224735625344
conspirators:	0.04531081273656719
on,:	0.03482786531674157
coventry:	0.0348179827887266
here-and-now,:	0.0348179827887266
preferably,:	0.0348179827887266
unique:	0.0348287411506057
wanted.:	0.0348179827887266
understandable:	0.03482354385758984
hereford:	0.0348179827887266
ineffective.:	0.03482354385758984
shared:	0.05917292128708454
access:	0.03482887729065349
success,:	0.0348179827887266
global:	0.06193087293176433
dogmas:	0.0348179827887266
george:	0.034828672252558444
lecture:	0.03482354385758984
free:	0.05917339655695223
relationship:	0.03482897736604364
cultures,:	0.034826877848763815
participants:	0.03482771103635318
society,:	0.034828688073666535
dogma:	0.0348179827887266
people:	0.06965800397702382
controlled:	0.034828544099934765
connected:	0.034828358985409244
appear:	0.034828594584651935
pull:	0.034826877848763815
footballer:	0.0348179827887266
vast:	0.04531273973977057
operation:	0.034828782095329164
construction,:	0.034826877848763815
forced:	0.05144605733300351
buy:	0.04531273973977057
expressing:	0.04530647511404457
express:	0.04531249889225478
regularly:	0.03482786531674157
w.:	0.034828782095329164
un:	0.05144634732902161
military:	0.03482891431062016
generate:	0.03482786531674157
party.:	0.03482786531674157
we:	0.03482632232145946
celebrate:	0.03482539632007586
fits:	0.034826877848763815
look:	0.03482896058523417
especially:	0.034828936086956766
solve:	0.03482786531674157
forces:	0.034828834981820336
know:	0.03482872920833827
changed:	0.034828594584651935
doing:	0.034828752346458276
mass:	0.03482901056138761
changes:	0.03482893364931136
vehicles:	0.0348283060944203
condemn:	0.03482354385758984
life:	0.0348289860833274
speed:	0.0348283060944203
growth:	0.0348179827887266
frightened,:	0.03482354385758984
programming,:	0.03482539632007586
activists:	0.03482786531674157
one-party:	0.0348179827887266
this,:	0.03482354385758984
along.:	0.0348179827887266
gun.:	0.03482539632007586
covertly:	0.03482354385758984
money:	0.03482891431062016
rebellion.:	0.03482632232145946
conditioned:	0.0348179827887266
step:	0.034828782095329164
cia,:	0.03482354385758984
dont:	0.05917170817719858
travelled:	0.03482539632007586
strings,:	0.0348179827887266
deeply:	0.03482632232145946
controlling:	0.051444752225031844
96:	0.03482872920833827
phenomenal:	0.0348179827887266
natural:	0.03482887729065349
potential.:	0.03482724816967105
imprisonment,:	0.034826877848763815
currently,:	0.034826877848763815
[top:	0.034828089716988184
books:	0.03482877276236708
high-ranking:	0.03482632232145946
force:	0.04531332281129638
breakfast:	0.03482632232145946
love:	0.034828688073666535
wear:	0.03482771103635318
pictures:	0.03482751266960497
power:	0.06628266740399688
collective:	0.034828544099934765
explains:	0.045312980579320906
because,:	0.03482632232145946
done!:	0.04529923999664555
continued:	0.034828782095329164
agenda:	0.045312258036773
destructive:	0.03482724816967105
opinion:	0.034828544099934765
state.:	0.034828594584651935
bushyet:	0.0348179827887266
away,:	0.03482539632007586
earth:	0.0348179827887266
assess:	0.0348281738647613
first.:	0.034826877848763815
elements:	0.03482881464092132
television,:	0.03482632232145946
exists:	0.045312389413477885
perfect:	0.03482798873799053
controlled,:	0.0348179827887266
healing:	0.05144543587871077
conspiracy:	0.05144531158224655
operation.:	0.03482354385758984
create:	0.034828868035623566
publicity:	0.03482632232145946
healer:	0.03482354385758984
reality.:	0.0348179827887266
army,:	0.04530647511404457
demonstrates:	0.0348281738647613
individual:	0.0348289493292822
bottom:	0.03482824506573508
goes:	0.03482871644243801
posed:	0.03482771103635318
group,:	0.03482798873799053
arthritis:	0.03482539632007586
techniques:	0.04531335063432729
world,:	0.04531290030035582
few.:	0.0348179827887266
environmentally:	0.03482539632007586
army.:	0.03482539632007586
world.:	0.05144645398153373
making.:	0.03482632232145946
events.:	0.03482824506573508
death:	0.045313470002898634
line:	0.03482886311272907
irreplaceable:	0.03482354385758984
factories:	0.04530888522330473
researched:	0.03482632232145946
facilitators:	0.0348179827887266
public:	0.05144668059546567
you,:	0.03482771103635318
spend:	0.0348281738647613
village:	0.034828672252558444
herd:	0.05578049720456449
robots:	0.0348179827887266
newsnight:	0.0348179827887266
elite),:	0.0348179827887266
resources:	0.05579793602311384
independently:	0.0453116386575234
