kulpolitikai:	0.015548206888853755
markimondott:	0.015544483705593404
valamit:	0.015548895758888705
koalicios:	0.015549221340448628
korrupt,:	0.015546966444035054
vaksotetejszakaban:	0.015544483705593404
szethordtak:	0.015544483705593404
szavaikeltette:	0.015544483705593404
kimondani:	0.015547793475661324
ezeket:	0.015549221340448628
guzsba:	0.015544483705593404
aruimado,:	0.015544483705593404
fojtogatolapvilagra,:	0.015544483705593404
atemeto:	0.015544483705593404
tor:	0.015547793475661324
ezert:	0.022968196309752154
magaeszmei:	0.015544483705593404
okossaggal:	0.015544483705593404
nyilatkozatok:	0.015548206888853755
szembeni:	0.020229006216259386
reven.:	0.015546966444035054
magyaroknak,:	0.015546966444035054
mernok:	0.015544483705593404
kislepteku:	0.015544483705593404
akierzekelte:	0.015544483705593404
egyedul:	0.02296785484236808
elernyesztette:	0.015544483705593404
veszett:	0.015548454903943628
lett:	0.024910881694009273
iranyithatatlan,:	0.015544483705593404
csomag:	0.020229006216259386
jutott:	0.015549171253738881
orszaggyulesunk,:	0.015544483705593404
felmerte,:	0.015544483705593404
tapasztalhatta,:	0.015544483705593404
ellenseges:	0.015548454903943628
lesz:	0.02641782756196862
terjeszkedesere,:	0.015544483705593404
lete:	0.015547793475661324
igazsagot:	0.02022814567822413
uzemeiben.az:	0.015544483705593404
sajatvesztohelyukon:	0.015544483705593404
magaeletrendje:	0.015544483705593404
programja.a:	0.015544483705593404
eltkozepeuropai:	0.015544483705593404
anep:	0.015544483705593404
eletpolitikai:	0.015544483705593404
felszabaditottak:	0.015544483705593404
kezelese,:	0.015544483705593404
nagyhatalmakkozulunk:	0.015544483705593404
orszagronto:	0.015544483705593404
azigazi:	0.015546966444035054
hatalmi:	0.024910424304557276
aeszocialista:	0.015544483705593404
levo:	0.015549221340448628
nyelvere:	0.015546966444035054
szenvedettkart:	0.015544483705593404
romania:	0.015549210607666767
melyben:	0.0229669532166653
rolunk::	0.015544483705593404
egesze:	0.015547793475661324
haza:	0.015548950860288605
le,:	0.015548995942348445
le.:	0.015548995942348445
oldalletezeserol:	0.015544483705593404
tartani,:	0.020229006216259386
semmit:	0.01554882688043018
rontja:	0.015546966444035054
kilotte,:	0.015544483705593404
nomenklatura:	0.020223839568087015
elvont:	0.015546966444035054
szajabol:	0.015546966444035054
muvelodestelmulasztotta,:	0.015544483705593404
tisztulas:	0.015544483705593404
hatalom:	0.02296805204363614
oldalra.:	0.015544483705593404
megnyilvanulas:	0.015544483705593404
tud:	0.020230027809422343
hazaja,:	0.015544483705593404
elni,:	0.015546966444035054
elemei:	0.015547793475661324
tul:	0.020229866526578835
aczelgyorgyi:	0.015544483705593404
elni.:	0.015544483705593404
hadak:	0.015544483705593404
kisertete,:	0.015544483705593404
szamolnunk.:	0.015544483705593404
allomanyat.:	0.015544483705593404
tuz:	0.015546966444035054
keves:	0.015549065297775482
hazarol:	0.015547793475661324
hazankonkivuel:	0.015544483705593404
igen.ideje:	0.015544483705593404
jogossagat,es:	0.015544483705593404
eletunket:	0.015546966444035054
hunyt:	0.015544483705593404
magyarorszag?gyakran:	0.015544483705593404
ipari:	0.0155491161571986
vedtelenaldozatkent:	0.015544483705593404
felrevezetesere:	0.015544483705593404
nahat:	0.015544483705593404
savmindenestol:	0.015544483705593404
nyugatipolitika:	0.015544483705593404
ellenseg,:	0.015544483705593404
ellenseg.:	0.015544483705593404
eroterek:	0.015544483705593404
kezuekbe:	0.015544483705593404
nelkulozte:	0.015544483705593404
mdf-et:	0.015546966444035054
egyidejuleg:	0.015548620233662566
elkulonitettlakohelyre:	0.015544483705593404
jeszenszky:	0.015548454903943628
almodozhatunk.:	0.015544483705593404
sor-sunk:	0.015544483705593404
ismerveit.hiszen:	0.015544483705593404
signed.nemzet@magyar.siliconvalley.comalairas:	0.015549198801553475
nagylepteku:	0.015544483705593404
menyaszszonyi:	0.015544483705593404
kepzetesse:	0.015544483705593404
idegenseg:	0.015544483705593404
elete:	0.015548206888853755
csodas:	0.015546966444035054
erdekeket,:	0.015544483705593404
nehanapjan:	0.015544483705593404
teruleteiken:	0.015544483705593404
atkozo:	0.015544483705593404
valhat,:	0.015544483705593404
emberutodaira:	0.015544483705593404
kezdett:	0.015546966444035054
erdekcsoport.a:	0.015544483705593404
szocializmus:	0.015548454903943628
portajan,:	0.015544483705593404
talalvissza:	0.015544483705593404
lazadasba:	0.015544483705593404
torkollo:	0.015544483705593404
ipar,:	0.015544483705593404
hitet:	0.015548206888853755
aranybornyu:	0.015544483705593404
egyszeru:	0.015548995942348445
nyujtanak:	0.015548206888853755
istenovjon:	0.015544483705593404
leepitese.:	0.015544483705593404
szerep,:	0.015544483705593404
leepitese,:	0.015544483705593404
vegrehajtasa:	0.015548206888853755
hogykeletre:	0.015544483705593404
szereny:	0.015547793475661324
mocsarbol,:	0.015544483705593404
istenhit:	0.015544483705593404
evtizedekig:	0.015546966444035054
szeretnem:	0.015547793475661324
vlagyi-vosztokig,:	0.015544483705593404
nemzetiegyenjogusitasa.:	0.015544483705593404
idonk:	0.015544483705593404
mareuropa:	0.015544483705593404
figuraival,:	0.015544483705593404
lakossagat:	0.015544483705593404
bejutnunk.:	0.015544483705593404
hasznal,:	0.015544483705593404
varkapun:	0.015544483705593404
melyfogalmakat:	0.015544483705593404
mdf-be:	0.015544483705593404
bukasaval:	0.015544483705593404
agyaltak:	0.015544483705593404
eskudott:	0.015547793475661324
azeletmuveket:	0.015544483705593404
magyarsagmegnyomoritasara:	0.015544483705593404
egyforma:	0.020227069685270986
gyakran:	0.015548620233662566
szamarahasznavehetetlenne:	0.015544483705593404
megoriztek:	0.015544483705593404
normaiszerint:	0.015544483705593404
mivel:	0.015549286774798854
fule:	0.015544483705593404
teremt:	0.015544483705593404
pusztitasahoz.:	0.015544483705593404
hallhatott:	0.015546966444035054
kutya:	0.015546966444035054
csalanos:	0.015544483705593404
feladatok:	0.015548895758888705
gocaiba:	0.015544483705593404
ervenyunek:	0.015544483705593404
vagodtunk:	0.015544483705593404
sotet:	0.027647798510227514
esetenmint:	0.015544483705593404
orszag:	0.030387127894874088
karara:	0.015548454903943628
azinformaciokozvetites:	0.015544483705593404
lucifersegedeinek:	0.015544483705593404
koromsotet:	0.020223839568087015
kimert.ket:	0.015544483705593404
1956:	0.020229759000237994
letezesuenk:	0.015544483705593404
eszelosseg:	0.015544483705593404
kivanja:	0.015549198801553475
latszat,:	0.015544483705593404
onallo:	0.015548995942348445
varosba:	0.015546966444035054
falanszterpolgaraiva,:	0.015544483705593404
aligha:	0.02022957978176667
aemegvalosultszocializmuso:	0.015544483705593404
mibe:	0.015546966444035054
mindaz,:	0.015548454903943628
mennikesztettek::	0.015544483705593404
elutasitas:	0.015544483705593404
magatartasafelol:	0.015544483705593404
unatkozva:	0.015544483705593404
masokat:	0.015546966444035054
azert:	0.026417788288731956
sovanyitani,:	0.015544483705593404
kozeposztaly:	0.02022814567822413
hallgatni,:	0.015544483705593404
megallapitasra:	0.015544483705593404
hozomany.:	0.015544483705593404
testveri:	0.015546966444035054
koteles:	0.020227069685270986
csattanva:	0.015544483705593404
fosztogatasanak,:	0.015544483705593404
kozonybe:	0.015544483705593404
rakell:	0.015544483705593404
elenk:	0.015546966444035054
transzcendens:	0.020223839568087015
tornenek:	0.015544483705593404
1990:	0.015549256015274982
valasza.:	0.015544483705593404
ismerveit.:	0.015544483705593404
osszetevodo:	0.015544483705593404
masodosztalyu:	0.015546966444035054
tobbseget:	0.020228683541188085
jutottam,:	0.015544483705593404
sorsanak:	0.015544483705593404
kozott:	0.022968208992218
birtokolhatsz.:	0.015544483705593404
biztosan:	0.015548950860288605
gyoztesnek:	0.015546966444035054
kiderult,:	0.02022965147034074
1526-ban,:	0.015544483705593404
aranyospolitikai:	0.015544483705593404
peto-hornkorszakba:	0.015544483705593404
szettartonak.:	0.015544483705593404
lehetseges:	0.015549065297775482
forditott:	0.015548738319622276
lucskos:	0.015544483705593404
eszmeszolgalatabano:	0.015544483705593404
celjainak:	0.015546966444035054
adni,:	0.015548206888853755
cselekedeteikerkolcsileg:	0.015544483705593404
tette::	0.015544483705593404
szlav:	0.02022814567822413
vonalakra:	0.015544483705593404
-kozeposztaly::	0.015544483705593404
folyamat?:	0.015544483705593404
erok:	0.0155491161571986
ugyre::	0.015544483705593404
kizsakmanyolasarol,:	0.015544483705593404
iranyitasa:	0.015548206888853755
atnyergelokszama:	0.015544483705593404
ademokracia:	0.020223839568087015
amunkas,:	0.015544483705593404
szolgalataba.:	0.015544483705593404
oroszorszagtol:	0.015544483705593404
azarany:	0.015544483705593404
szornyusegekrol.:	0.015544483705593404
(3)az:	0.015544483705593404
magyarsagnemzetkent:	0.015544483705593404
toprengeseimlegfontosabb:	0.015544483705593404
folyamata:	0.015548206888853755
folytatott:	0.015549092544023741
valsaga:	0.015544483705593404
csoda.:	0.015544483705593404
erre:	0.015549281443175177
nemzetvagyont:	0.015544483705593404
ezenkozben:	0.015544483705593404
jelenunk:	0.015544483705593404
tele:	0.015548454903943628
ahonfoglalo:	0.015544483705593404
nagy-magyarorszag.:	0.015544483705593404
nepekertelmiseget:	0.015544483705593404
emberek:	0.015549240122705962
maradekanak:	0.015544483705593404
kene,:	0.015547793475661324
mindenkit:	0.015547793475661324
nekunk:	0.020229800356943797
aevisszahoztao:	0.015544483705593404
megteremteserehivatkozo:	0.015544483705593404
remalomma:	0.015544483705593404
europaba:	0.015544483705593404
tekinti:	0.015548206888853755
nagyon:	0.02296818937401022
kulon:	0.015549136818543564
eskuzdelem:	0.015544483705593404
parasztsagot:	0.015544483705593404
eroit:	0.015546966444035054
teny:	0.020229006216259386
bennuenket,:	0.015544483705593404
ertheto,:	0.015547793475661324
buzlo:	0.020223839568087015
egyiranyba:	0.015544483705593404
seirol:	0.015544483705593404
erzeketlen:	0.015546966444035054
lucifer:	0.015544483705593404
ahatalomert:	0.015544483705593404
leple:	0.015548206888853755
eszmeitisztulast:	0.015544483705593404
hatarait:	0.015547793475661324
dramai:	0.015548206888853755
gyarapodott:	0.015546966444035054
sikerul,:	0.015544483705593404
allam:	0.015549210607666767
ismer,:	0.015544483705593404
valosaga::	0.015544483705593404
emigraciobantalalhatta:	0.015544483705593404
deo:	0.015544483705593404
europalegmegalazottabb:	0.015544483705593404
egesz:	0.031098562886350354
harmadik:	0.015549136818543564
tehat:	0.020230074153587158
mily:	0.020227069685270986
sorsat:	0.015548454903943628
anemzeti:	0.015549065297775482
ugy:	0.022968230454753224
ekkent:	0.015546966444035054
ugyan:	0.020229917125979293
1100:	0.015548620233662566
urakat,:	0.015544483705593404
senki:	0.015549210607666767
terv:	0.022966586868304557
jovateteltfizettettek:	0.015544483705593404
ismeri:	0.015548620233662566
tanyerja:	0.015544483705593404
mint:	0.03383675192784898
hangzik,:	0.015548206888853755
megegy:	0.015547793475661324
csaknemegeszeben:	0.015544483705593404
rendezhessuek:	0.015544483705593404
eserkolcs:	0.015544483705593404
mind:	0.0229682687803986
kotelezo:	0.01554882688043018
lefoszlik.:	0.015544483705593404
harmadszor:	0.015546966444035054
gyorsan,:	0.015544483705593404
tisztelni:	0.015544483705593404
tudatos:	0.015548995942348445
politikajathajtotta:	0.015544483705593404
adobeszedoinek:	0.015544483705593404
sem-mi.:	0.015544483705593404
nyelveket:	0.015544483705593404
volna.:	0.020229800356943797
sok-sokbankkal.:	0.015544483705593404
tett:	0.015549305054565107
elengedhetetlen.meggyozodesem,:	0.015544483705593404
listajara:	0.015544483705593404
elburjanzasa:	0.015544483705593404
sokat:	0.015549155049000193
volna,:	0.020229957072318124
alkalmazkodni.:	0.015544483705593404
orszagotazonban:	0.015544483705593404
vedik,:	0.015544483705593404
ideje:	0.0155491161571986
gyar:	0.015544483705593404
zarjatokbe:	0.015544483705593404
rothasztasahoz:	0.015544483705593404
estorekveseit:	0.015544483705593404
szemtelenkedik:	0.015544483705593404
uzsoraugylet:	0.015544483705593404
proletarjainak:	0.015544483705593404
kiepulo:	0.015544483705593404
mohacsi:	0.015544483705593404
iskorbeolel:	0.015544483705593404
gyorgy:	0.015549256015274982
tiszteli,:	0.015544483705593404
iszapba:	0.015544483705593404
igyekeztek:	0.015546966444035054
megisdontesi:	0.015544483705593404
un.:	0.02641593712537318
osztozkodni:	0.015544483705593404
igazsagosak,:	0.015544483705593404
tersegeire.:	0.015544483705593404
gondolat:	0.015548620233662566
annakhitt:	0.015544483705593404
lakossag:	0.02296806948269702
amuveletlenseg:	0.015544483705593404
feudalis:	0.015544483705593404
sajnos,ez:	0.015544483705593404
fuggetlensegetol.ketsegtelen:	0.015544483705593404
sorsara:	0.015546966444035054
jovatetel,:	0.015544483705593404
penzuegyi:	0.015544483705593404
volnao:	0.015544483705593404
bevandorlasi:	0.015544483705593404
esszerumagatartas,:	0.015544483705593404
vlagyivosztokig:	0.015544483705593404
kellegyengetni!:	0.015544483705593404
antalli:	0.02764485782213348
sorsat,:	0.015547793475661324
gondoltak:	0.015547793475661324
mielobbi:	0.015548206888853755
mindegyikenekmegvan:	0.015544483705593404
hogyveszelyben:	0.015544483705593404
mit?:	0.015544483705593404
tetterospapagajkent:	0.015544483705593404
bejonne,:	0.015544483705593404
nagy,:	0.015548454903943628
kivandorlasra:	0.015544483705593404
ismenedeket:	0.015544483705593404
tevo:	0.015548454903943628
isleepul.:	0.015544483705593404
tartalommal.:	0.015544483705593404
pusztitasunkrairanyult.:	0.015544483705593404
szabad.a:	0.015544483705593404
visszanezve:	0.015544483705593404
iranyaba:	0.015546966444035054
megalkottak:	0.015544483705593404
koreibol:	0.015544483705593404
szerkesztosegnek:alairassal::	0.015549198801553475
megujhodni.:	0.015544483705593404
addig:	0.020229957072318124
nyomastgyakorolni:	0.015544483705593404
mire:	0.020229490168826074
vilagosan:	0.02022937494855855
mellett:	0.01554926963739655
forradalmat:	0.015548206888853755
minket,:	0.015546966444035054
istent.:	0.015544483705593404
valtozott.:	0.015547793475661324
statusabataszitotta,:	0.015544483705593404
visszaszerzeseert:	0.015544483705593404
mielobb!:	0.015544483705593404
sokkalkomplexebb:	0.015544483705593404
szerez,:	0.015544483705593404
engedjuk:	0.015544483705593404
baranya,:	0.015544483705593404
felett:	0.015548454903943628
divergensnek,:	0.015544483705593404
bajuszu,:	0.015544483705593404
serelmeink:	0.015546966444035054
agyukba:	0.015546966444035054
semmibevesz:	0.015544483705593404
magunk:	0.0202292213151829
onjaroadossagcsapda.:	0.015544483705593404
dolga.:	0.015547793475661324
detementelen:	0.015544483705593404
kulonos:	0.015548950860288605
feloldani,:	0.015544483705593404
szipolyozas:	0.015544483705593404
kezdetekota:	0.015544483705593404
tolvajttamogato:	0.015544483705593404
gazdasagi:	0.02868999954061005
(s:	0.015548206888853755
eppen:	0.020230088505194557
szuletnek:	0.015547793475661324
szelen:	0.015546966444035054
mai:	0.015549286774798854
maradnak:	0.015548206888853755
maga:	0.027648900766705127
istenta:	0.015544483705593404
mas:	0.024910931788967493
mar:	0.03468199531954631
azorszagdogleszto:	0.015544483705593404
aevilagallamo:	0.015544483705593404
valnak!:	0.015544483705593404
koreibe.:	0.015544483705593404
vettek,:	0.015547793475661324
kozep-:	0.015548738319622276
anemzedekek:	0.015544483705593404
karvaly:	0.015544483705593404
epuletekre:	0.015544483705593404
kiepueltszerkezetenek:	0.015544483705593404
elkeseredes:	0.015544483705593404
sundorges:	0.015544483705593404
negyvenot:	0.015544483705593404
mive:	0.015546966444035054
kezrejatszott:	0.015544483705593404
mubalhekkaligyekezett:	0.015544483705593404
feltunes:	0.015544483705593404
korszak:	0.015548454903943628
nemzetkozi,vilagallami:	0.015544483705593404
masodik:	0.020229866526578835
csatornat:	0.015544483705593404
hullain:	0.015544483705593404
lepesuk:	0.015546966444035054
efolyamatot:	0.015544483705593404
sztrajk,hanem:	0.015544483705593404
szabadsag,:	0.015548206888853755
leirast:	0.015544483705593404
videket:	0.015544483705593404
-,:	0.020229800356943797
azegyetlen:	0.015544483705593404
tevekenysegi:	0.015546966444035054
intezkedeseknek:	0.015544483705593404
aparol:	0.015544483705593404
benefit,x-disclaimer_::	0.015549198801553475
ahazai:	0.015546966444035054
gondolja:	0.015548206888853755
eletunket,:	0.015544483705593404
shogy:	0.015544483705593404
massagok:	0.015544483705593404
ugyei:	0.015547793475661324
mdf:	0.020230088505194557
tragyalebol:	0.015544483705593404
kereteitalelit:	0.015544483705593404
jelensegegyuttest:	0.015544483705593404
vihar:	0.015546966444035054
kultura:	0.02022965147034074
jelkepi,:	0.015544483705593404
tudom,:	0.015549065297775482
baj?:	0.015544483705593404
alaposabban:	0.015544483705593404
tudataban,osszetartozaserzeteben:	0.015544483705593404
alvilagot:	0.015544483705593404
tudjuk-e:	0.015544483705593404
sikerult:	0.015549221340448628
ellen:	0.022968181990786738
alapulo:	0.01554882688043018
meg:	0.04110391447899248
fiver:	0.015544483705593404
hazajat:	0.015546966444035054
egyreszt,:	0.015547793475661324
moszkva:	0.015548454903943628
tudatalatt:	0.015544483705593404
kormanyintezkedes:	0.015544483705593404
rendben:	0.015548206888853755
elkezdeseutan:	0.015544483705593404
valamirol:	0.015544483705593404
vegendontesi:	0.015544483705593404
fidesz:	0.015549248386854465
bevenni.:	0.015544483705593404
ravetulese:	0.015544483705593404
vannak:	0.024910815496138723
valosagat:	0.015544483705593404
ismertte:	0.015546966444035054
satani:	0.015544483705593404
majd:	0.026417838098628844
nepunkszamokban:	0.015544483705593404
dolognak:	0.015548454903943628
mszmp:	0.020227069685270986
1990.:	0.015548950860288605
mas-mas:	0.015546966444035054
koztudomasu,:	0.015544483705593404
boldogan:	0.015546966444035054
birosagunk.:	0.015544483705593404
becsuletet:	0.015544483705593404
eszmeje,:	0.015546966444035054
fel,:	0.015549185752626524
undorbol,melyet:	0.015544483705593404
allt.:	0.020227069685270986
ahazugsag:	0.020223839568087015
tortenelmeben:	0.015544483705593404
amiben:	0.015548454903943628
tortenesei:	0.015544483705593404
ujgazdanovenyre:	0.015544483705593404
valosagos:	0.022967371855988152
befogadasrol:	0.015544483705593404
kimeriti:	0.02022814567822413
valosagot:	0.015546966444035054
megszilardulas:	0.015544483705593404
helyes:	0.015548895758888705
nemcsak:	0.030386819782619284
csodanak:	0.015544483705593404
lathatoan:	0.015546966444035054
azantalli:	0.015544483705593404
agyatultetesselliberalizalt:	0.015544483705593404
helyen:	0.020229893407608383
elborzaszto:	0.015544483705593404
mig:	0.020230088505194557
nem!a:	0.015544483705593404
fennall,egyensuly:	0.015544483705593404
veled:	0.015544483705593404
vilaghatalom:	0.015544483705593404
eszmejet:	0.015546966444035054
fele:	0.015549240122705962
gazdasagban:	0.015547793475661324
mit:	0.026417809561780244
intezmeny-rendszer:	0.015544483705593404
jegyeben:	0.015548206888853755
eszunkbe.:	0.015546966444035054
vilagfolebredne,:	0.015544483705593404
orszaghaz:	0.015544483705593404
kategoriajaba:	0.015546966444035054
kaparintottak:	0.015544483705593404
torekedhetnek:	0.015544483705593404
fel.:	0.022967960487214768
kozvelemenyformalasat:	0.015544483705593404
uralmuk:	0.015544483705593404
felmerult:	0.015548206888853755
tunder:	0.015544483705593404
vette:	0.015549065297775482
fajdalom:	0.015546966444035054
mondhatni:	0.02022814567822413
eventejelentos:	0.015544483705593404
effelekhez.:	0.015544483705593404
egyenes,:	0.015544483705593404
meltan:	0.015544483705593404
olyanorszagban,:	0.015544483705593404
szakadekanak:	0.015544483705593404
amagyarorszag:	0.015546966444035054
talan:	0.022968181990786738
langga:	0.015544483705593404
mas,:	0.01554882688043018
(stabilitas):	0.015544483705593404
celja:	0.015548995942348445
kettoselnyomas:	0.015544483705593404
leplezetlenul:	0.015544483705593404
elejtettszalakat.:	0.015544483705593404
tartalma:	0.015546966444035054
elnyomorodasa:	0.015544483705593404
kozul:	0.020230048486131344
evrol:	0.015547793475661324
duhong,:	0.015546966444035054
otthon:	0.015549033510110371
kuelhoni:	0.015544483705593404
viselkedhettek.:	0.015544483705593404
takar.:	0.015544483705593404
rendezettnek:	0.015544483705593404
venni,:	0.015548738319622276
marervenyesult,:	0.015544483705593404
azallamhaztartastol:	0.015544483705593404
vilaghaboru:	0.02022957978176667
reszeve:	0.015548206888853755
esketsegtelen,:	0.015544483705593404
tudott:	0.015548895758888705
csomagbancsak:	0.015544483705593404
egyetlen,:	0.015548206888853755
lehet,:	0.01554923113990485
hulloire.gondoljunk:	0.015544483705593404
tajekoztatas:	0.015546966444035054
mara:	0.02022971012345286
ertekeit:	0.015544483705593404
altalimegkaparintasanak:	0.015544483705593404
hatarozhatunk:	0.015544483705593404
abbol,:	0.015546966444035054
szovjetvalamennyiun:	0.015544483705593404
nekem:	0.015548995942348445
mod:	0.015548206888853755
humanizmusrol:	0.015544483705593404
emeggondolasok:	0.015544483705593404
vilagra:	0.015544483705593404
megdicsoulesenek:	0.015544483705593404
harminc-negyven:	0.015544483705593404
gyalazat.:	0.015544483705593404
kifosztott,:	0.015544483705593404
mondanom.es:	0.015544483705593404
regiokban:	0.015547793475661324
dolgoznak,:	0.015548620233662566
zullest.:	0.015544483705593404
kuldjenek:	0.015546966444035054
akozepszerbol:	0.015544483705593404
kodvarakban:	0.015544483705593404
vak:	0.020229006216259386
van:	0.03232996413853748
uzsora:	0.015544483705593404
var:	0.01554882688043018
leheta:	0.015544483705593404
vallalkozhatsz,:	0.015544483705593404
elunk:	0.015544483705593404
masodrendu:	0.015548206888853755
ertelmiseget,vagy:	0.015544483705593404
ateljesitmenyt:	0.015544483705593404
tudnak,:	0.02022814567822413
leheto:	0.015548454903943628
szinten:	0.01554926963739655
tartozkodnunk:	0.015544483705593404
vilagos:	0.01554882688043018
neki,:	0.015548620233662566
ahhoz:	0.015549033510110371
eseteben:	0.015549092544023741
oroksegaz:	0.015544483705593404
vilagot:	0.015548454903943628
dolgok:	0.015548738319622276
apara,:	0.015544483705593404
eredmenyeibol:	0.015544483705593404
onszabalyozo:	0.015544483705593404
ketsegbe:	0.015548206888853755
epitokoveibol:	0.015544483705593404
puszta:	0.015548738319622276
orszagot:	0.02022971012345286
europa:	0.015549198801553475
merult:	0.015547793475661324
sorskerde:	0.015544483705593404
riadvan:	0.015544483705593404
tanitok:	0.015544483705593404
alazat:	0.015544483705593404
reteg:	0.0202292213151829
ennyire:	0.015548454903943628
kulonbozottmagyarorszag:	0.015544483705593404
erezhessemagat.:	0.015544483705593404
onmagukat:	0.015547793475661324
nelkulimeztelen:	0.015544483705593404
sajat:	0.02868998459179248
sorat,:	0.015544483705593404
melyekveghezvitelevel:	0.015544483705593404
bantaniakarok:	0.015544483705593404
t--->>:	0.015549319584540325
masok,:	0.015544483705593404
fennmaradasaert,:	0.015544483705593404
normalismukodeset:	0.015544483705593404
piszkolodasanak:	0.015544483705593404
terveknek:	0.015546966444035054
