dissolution:	0.03984029246098314
above.:	0.020934687957708007
awarding:	0.030922837695858706
determined:	0.0209352708564906
excessive:	0.020934899932586435
buttocks:	0.020928959581858857
suit:	0.02093512819828995
care:	0.03984216585090242
dividing:	0.02093230231960954
brief,:	0.02093230231960954
assault:	0.020935085399650197
damage:	0.020935164882405
education,:	0.0309240331670519
settle:	0.02093341582790013
physician:	0.020934899932586435
categories:	0.020934899932586435
protect:	0.035568775297633665
minimizing:	0.027236450132183933
licensing:	0.02093452896778433
typically,:	0.02093397244387779
born:	0.027237277476180106
thighs,:	0.020928959581858857
impossible,:	0.02093230231960954
waive:	0.02093452896778433
non-residential:	0.020928959581858857
denied.:	0.02093397244387779
(312):	0.0209352708564906
addictive:	0.02093230231960954
organization:	0.030924358136068864
economic:	0.030924366735601876
nw,:	0.02093452896778433
distinction:	0.020935249038569373
arrest:	0.027237386965874275
disability:	0.030923659613194585
fee:	0.02723693276851881
actions,:	0.020934306369268296
adoption;:	0.020928959581858857
fondling,:	0.020928959581858857
retirement:	0.020935085399650197
notes,:	0.020934899932586435
other's:	0.03092119345327628
provoke:	0.020928959581858857
percentage:	0.030923777018861086
785-1700.:	0.020928959581858857
born,:	0.02093230231960954
other),:	0.020928959581858857
dissipation:	0.027229204194037463
vine:	0.02093397244387779
factual:	0.02093452896778433
described:	0.020935451004775812
impaired.:	0.02093230231960954
bankruptcy.:	0.027229204194037463
kind:	0.02723759838649914
temporarily:	0.02093397244387779
matter.:	0.02093397244387779
matter,:	0.02093452896778433
inner:	0.020935196674981168
system.:	0.020935515783821215
disciplinary:	0.02093397244387779
citizen,:	0.02093341582790013
effects:	0.020935559324591152
transfer:	0.020935394488705114
keep:	0.027237663143926904
words,:	0.020934807195220444
handbook:	0.020934306369268296
faith:	0.03353939006995522
affecting:	0.03353970839714859
necessarily:	0.02723710825944754
candidate:	0.020935164882405
causing:	0.020935196674981168
danger,:	0.027233553196118743
designed:	0.020935540593647172
san:	0.02093548279464839
amount:	0.03353986497281614
original:	0.020935445394767115
originally.:	0.020928959581858857
inc.,:	0.020934807195220444
harming:	0.02093230231960954
increase:	0.020935508226330182
station,:	0.020934974120638813
consummating:	0.020928959581858857
each.:	0.020935085399650197
matters:	0.03353908445816174
investment.:	0.020934687957708007
investigation:	0.037226484976132145
attention:	0.027237700489394293
diseases,:	0.027235726077888222
extent:	0.02723765662325707
429-6695.:	0.020928959581858857
parent:	0.046144053213219786
bring:	0.02093545630310877
parent):	0.020928959581858857
evaluates:	0.02093397244387779
completing:	0.02093397244387779
bar:	0.0272377241769256
interrelationship:	0.02093230231960954
honest:	0.02093452896778433
911:	0.027229204194037463
rehearing:	0.020928959581858857
neglect:	0.04425205523046421
addition:	0.02093546606317395
violated:	0.02093397244387779
adjusts,:	0.020928959581858857
employers:	0.020935164882405
ancestor:	0.020928959581858857
personal:	0.027237815946276892
symptoms:	0.020934306369268296
vote,:	0.02093512819828995
day-to-day:	0.02093341582790013
violence,:	0.027236450132183933
looking:	0.020935486491125706
brother:	0.02093230231960954
treatment,:	0.02093512819828995
abuse:	0.05845979503095745
prove:	0.030923823980351085
affect:	0.02723769108954475
approval.:	0.020928959581858857
institutionalized:	0.02093341582790013
responsibility:	0.03353996963093837
civil:	0.03353999674790747
death,:	0.020935249038569373
national:	0.030924403135576827
death.:	0.02093503481873765
ca:	0.027237386965874275
metabolic:	0.02093341582790013
compared:	0.02093549661623843
stability.:	0.02093341582790013
set:	0.027237799186595787
sex:	0.020935249038569373
e.:	0.020935445394767115
entered:	0.03092338565585265
obligated:	0.03353837129658354
applicant:	0.020934306369268296
62701,:	0.020934807195220444
parent.:	0.03556335376270987
partner:	0.020935196674981168
parent,:	0.03092250889085941
petition:	0.03984059503311493
transferred:	0.020934974120638813
presumed:	0.020934687957708007
parte:	0.027237229749046066
marriages:	0.038625847650994916
contact:	0.03556886531294937
advocacy:	0.020935164882405
presumes:	0.020928959581858857
arrangements.:	0.02093230231960954
10003,:	0.020928959581858857
(usually:	0.02093230231960954
typically:	0.020935196674981168
proceedings,:	0.020928959581858857
62703,:	0.020928959581858857
ex:	0.027235001903805223
for,:	0.02093503481873765
amending:	0.020928959581858857
party:	0.04669561831379278
little:	0.020935470567809866
duties:	0.020935085399650197
accused.:	0.020928959581858857
part.:	0.020934306369268296
sources:	0.027237634690023608
acquisition,:	0.02093230231960954
marriage;:	0.0355576745515391
explained:	0.020935085399650197
waived:	0.020934807195220444
getting:	0.02093537470785608
jefferson:	0.020934807195220444
related:	0.03354000339345373
aunt:	0.02093230231960954
supervision:	0.020934807195220444
oak:	0.02093452896778433
divide:	0.02723693276851881
marriage,:	0.04186683165580026
marriage.:	0.03722079954302215
class:	0.020935478917850744
reporting:	0.03722617226733968
york,:	0.020935249038569373
help,:	0.02093341582790013
living:	0.030924240887292728
marriage):	0.020928959581858857
bound:	0.020935085399650197
kept:	0.027237318839275344
formalize:	0.02093230231960954
form:	0.033540020339559606
assign:	0.020928959581858857
practice:	0.027237535989112993
pre-trial:	0.027229204194037463
percent,:	0.03556619125374515
dissolving:	0.020928959581858857
delayed:	0.02093341582790013
sick:	0.020934687957708007
welfare:	0.020935290377668607
percent.:	0.02093397244387779
relationships:	0.020935338292807155
nurturing:	0.020928959581858857
easily:	0.020935249038569373
majority:	0.02723765662325707
modification.:	0.030914611037532454
believable:	0.02093230231960954
disputed:	0.020934807195220444
il:	0.03722628097713134
issue:	0.020935565008443187
disability,:	0.020934899932586435
effective,:	0.02093397244387779
separation;:	0.020928959581858857
disputes:	0.020934974120638813
remarriage:	0.020928959581858857
present.:	0.02723755046538582
present,:	0.020935164882405
dismisses:	0.020928959581858857
continuing:	0.02723756382805671
separation,:	0.027229204194037463
reporters:	0.030923659613194585
accrue:	0.02093341582790013
payments:	0.027237520253979526
professions:	0.02093397244387779
occurrence:	0.02093452896778433
rhode:	0.020935439444747673
settlement:	0.020935085399650197
bigamous:	0.020928959581858857
so,:	0.027237029289400274
decreased,:	0.02093230231960954
ability:	0.0309242801545902
guardian:	0.030922837695858706
parent's:	0.03353747971189866
likewise,:	0.02093341582790013
belief:	0.027237520253979526
intimidation,:	0.020928959581858857
252-8900.:	0.020928959581858857
boyfriend;:	0.020928959581858857
avenue,:	0.020934807195220444
clerk,:	0.02093230231960954
change:	0.02723777200932754
willingness:	0.027236450132183933
pensions:	0.02093230231960954
disabilities:	0.02093512819828995
consent,:	0.02093397244387779
petition,:	0.020928959581858857
discovery:	0.02093512819828995
report:	0.04669568864380845
complete:	0.02723770907184798
arrest,:	0.02093341582790013
married:	0.03862694283350983
spouses.:	0.027229204194037463
forms,:	0.02093503481873765
community,:	0.020935224493238876
situation,:	0.020935196674981168
invalidity:	0.027229204194037463
office:	0.020935532302868185
dissolved,:	0.020928959581858857
(or,:	0.020928959581858857
dissolved.:	0.020928959581858857
subjective,:	0.020928959581858857
teachers,:	0.020934899932586435
(dcfs).:	0.02093230231960954
claim:	0.02723762646503273
association,:	0.020935224493238876
directly:	0.03353986497281614
parenting:	0.0355576745515391
spouses,:	0.02093341582790013
permanently:	0.020934807195220444
establish:	0.020935351486710992
clerks:	0.02093341582790013
relevant:	0.030924011821873584
license:	0.03556799619676541
entry:	0.02723710825944754
well-being.:	0.02093230231960954
arrests:	0.02093230231960954
enacted:	0.020934687957708007
consents:	0.020928959581858857
#300,:	0.02093230231960954
responsibilities,:	0.02093397244387779
parents:	0.04091259625438015
birthday:	0.02093341582790013
mental:	0.03984193962518102
investigate:	0.020935196674981168
hostility:	0.020934306369268296
ny:	0.02093503481873765
d.c.:	0.02093503481873765
affidavit:	0.02093341582790013
determine:	0.030924228553269872
social:	0.027237823009724806
control:	0.027237807411262128
families:	0.020935164882405
clerk:	0.03092250889085941
spiritual:	0.020935290377668607
toll-free:	0.02093452896778433
county:	0.03722638840604364
intercourse:	0.02093341582790013
respondent:	0.020928959581858857
discipline:	0.020935164882405
thereof,:	0.02093230231960954
injury:	0.030923495240601666
alcohol:	0.02093503481873765
solemnized,:	0.020928959581858857
closely:	0.020935323842281684
settled:	0.02093397244387779
two-year:	0.02093452896778433
attorney:	0.039841741492509915
family.:	0.02093503481873765
obtained:	0.030923865071290812
sue:	0.02723693276851881
discovered:	0.02093512819828995
conference:	0.027237649729966968
periods,:	0.02093230231960954
cooperate:	0.020934306369268296
sum:	0.02093397244387779
seek:	0.04091272804129665
extended:	0.027237386965874275
modifiable:	0.030914611037532454
unemployed:	0.02093341582790013
aid,:	0.020934807195220444
apart:	0.020935085399650197
situations:	0.020935085399650197
officials.:	0.02093452896778433
officials,:	0.020935085399650197
threatened:	0.027237318839275344
purpose,:	0.02093512819828995
east,:	0.033539262733813746
birth,:	0.03092119345327628
assist:	0.02723741535164424
usually,:	0.020934807195220444
joint:	0.038627987399947245
declare:	0.02093397244387779
separate:	0.02093541921460286
self-esteem,:	0.020928959581858857
reasonable:	0.03353952489317918
available:	0.033540020339559606
necessary.:	0.020934807195220444
rules:	0.030924191369633383
necessary,:	0.027236450132183933
adult,:	0.02093230231960954
sincerity:	0.020928959581858857
details:	0.020935394488705114
written:	0.02723768074968694
wishes:	0.030923659613194585
extreme:	0.027237229749046066
militate:	0.020928959581858857
children's:	0.033539485570087214
history,:	0.020935445394767115
retarded:	0.020934687957708007
case;:	0.02093341582790013
gender,:	0.02093230231960954
failure:	0.03556875070783751
know:	0.030924152698356303
rights,:	0.02723755046538582
support:	0.049444126984185266
doing:	0.020935433122840488
adults:	0.03722555040936312
learning:	0.020935394488705114
life:	0.02093557362120067
marriages.:	0.02093230231960954
virtue:	0.020934306369268296
lieu:	0.02093230231960954
encourages:	0.02093397244387779
allocation:	0.020934306369268296
previous:	0.020935470567809866
18.:	0.020934687957708007
threatened,:	0.02093341582790013
litigation:	0.03092338565585265
restitution:	0.02093397244387779
impairment:	0.02723616052483759
condition,:	0.020934306369268296
disabilities,:	0.020934306369268296
compensation:	0.020935249038569373
proportions:	0.020934306369268296
intimidation:	0.02093397244387779
acknowledgment:	0.020928959581858857
disabilities.:	0.027236812114423938
expedite:	0.02093230231960954
held:	0.027237739968541935
courts:	0.02723741535164424
broadway,:	0.02093452896778433
children:	0.04903979627261425
evidence.:	0.02093230231960954
proof:	0.027236812114423938
guide:	0.020935338292807155
surrounding:	0.030924182580733196
(even:	0.02093230231960954
years,:	0.020935474847208407
inability:	0.020935249038569373
employment;:	0.020928959581858857
pamphlets,:	0.020934306369268296
years):	0.020928959581858857
arising:	0.02093503481873765
wife:	0.020935085399650197
contract:	0.033539667883822594
procedural:	0.020934687957708007
employment,:	0.02723693276851881
employment.:	0.020934899932586435
guardians,:	0.027233553196118743
provisions:	0.02723741535164424
child's:	0.044255752632607594
following:	0.030924369341518036
potential,:	0.020928959581858857
juvenile:	0.020934687957708007
sexual:	0.03984188080518418
weblocator:	0.020935307946631974
court.:	0.03556836014983384
court,:	0.03092372283197504
south:	0.020935569958887134
conceived:	0.02093341582790013
distribution:	0.020935439444747673
capacity:	0.030923933555435375
seeing:	0.02093503481873765
(the:	0.03353959112089615
precise:	0.02093503481873765
mediation:	0.027235001903805223
case,:	0.020935363581077393
street,:	0.027237386965874275
berkeley,:	0.020928959581858857
informed:	0.02093512819828995
non-custodial:	0.033529448806216076
nature,:	0.020935249038569373
desirability:	0.02093452896778433
wrongful:	0.020934306369268296
suspect:	0.020934306369268296
offenders:	0.02723616052483759
building,:	0.020935164882405
help:	0.027237766287775883
preservation,:	0.02093230231960954
elements:	0.020935470567809866
basis.:	0.020934974120638813
minimum:	0.02093537470785608
example,:	0.030924234874460412
date:	0.03353974267741736
addresses:	0.0309240331670519
data:	0.020935549022584866
sound:	0.020935363581077393
her.:	0.020934306369268296
not,:	0.020934687957708007
assets:	0.03353939006995522
substantiate:	0.02093230231960954
describing:	0.02093503481873765
consequences:	0.03092412921921983
criminal:	0.04091294830781712
grandparents,:	0.02093230231960954
officers:	0.033539667883822594
clothed:	0.020928959581858857
individual:	0.020935551528481193
filed:	0.030923865071290812
tax:	0.03092420748257669
anti-social:	0.020928959581858857
trial.:	0.020934807195220444
(415):	0.02093230231960954
person:	0.05272639421466088
purposes:	0.020935323842281684
fraud:	0.030923584899053575
council:	0.020935470567809866
files:	0.02093537470785608
ground:	0.020935323842281684
necessities:	0.02093397244387779
note:	0.03353933129980218
contacted:	0.02093341582790013
instances:	0.020934807195220444
enforcement,:	0.02093341582790013
grounds.:	0.02093230231960954
aware:	0.0209352708564906
security:	0.02093554210330921
award:	0.02723735503166305
challenged:	0.02093397244387779
issued.:	0.020934306369268296
you,:	0.027236812114423938
marriage:	0.05534127521949149
ready:	0.0209352708564906
issued,:	0.020928959581858857
physician,:	0.02093397244387779
behavior,:	0.027237029289400274
earning:	0.027235001903805223
stating:	0.020935164882405
services,:	0.027237587689867546
motion:	0.020935307946631974
satisfy:	0.02093397244387779
supervision,:	0.02093230231960954
fault:	0.03556524557989517
factors:	0.03353995597196893
response:	0.020935478917850744
respondent):	0.020928959581858857
