welfare:	0.05182686539910445
gains:	0.03983525788938831
legislative:	0.039835374166469685
race,:	0.039834949297663215
executive:	0.051827288567250586
striking:	0.03983380909366814
balance:	0.05182726304343201
gramm:	0.05884092999680903
majority:	0.05884197247187062
block:	0.0518262327440002
credit,:	0.03983380909366814
helms:	0.06767869528007416
similar:	0.03983570744898763
32-66,:	0.03982321177590352
corporation:	0.051827383602057485
votes,:	0.05181119304412956
propose:	0.03983411161656117
$671.5:	0.0398295722714091
49-47,:	0.03982321177590352
contractor.:	0.039831691033036826
jr.,:	0.03983411161656117
rate,:	0.03983486786125506
(a:	0.05182723442572423
(three-fifths:	0.05181119304412956
unfpa:	0.0398295722714091
cloture:	0.0638093642077301
motion.:	0.06766924857465768
47-52,:	0.03982321177590352
aid:	0.03983558314564493
fetus:	0.03983338553759932
larger:	0.03983525788938831
stamp:	0.03983338553759932
$17:	0.039831691033036826
robert:	0.03983565619146802
amount.:	0.03983380909366814
december:	0.058842012564770306
kohl:	0.039831691033036826
crime:	0.03983552950208782
ability:	0.039835667222805606
convicted:	0.03983501909947427
affirmative:	0.03983451495818175
veto:	0.039831691033036826
elimination:	0.03983465612174555
table:	0.058841320938424896
deployment:	0.03983411161656117
product:	0.05884186822953589
strike:	0.03983522074487557
indirectly:	0.03983380909366814
report:	0.039835763604773436
prohibit:	0.06767838398097595
capital:	0.039835650316073945
repealing:	0.0398295722714091
territory.:	0.03983380909366814
'96:	0.03983275015094804
appropriated:	0.0398295722714091
vote.):	0.0398295722714091
suits:	0.03983433849934963
iras,:	0.039831691033036826
download:	0.03983465612174555
revenue:	0.039834949297663215
earlier:	0.03983551669678514
politicians.:	0.03983338553759932
coercive:	0.03983275015094804
directly:	0.051827288567250586
international:	0.03983580068956191
murderers.:	0.0398295722714091
reauthorization.:	0.0398295722714091
including:	0.039835849471122536
commonly-used:	0.0398295722714091
months:	0.03983557360904541
liability:	0.051826763061095606
remedies:	0.03983465612174555
nomination.:	0.0518194682395696
preserve:	0.03983486786125506
u.n.:	0.03983477161689163
permanently:	0.03983433849934963
20,:	0.03983411161656117
expansion:	0.0398354727926958
20.:	0.03983486786125506
arms:	0.03983477161689163
bosnia.:	0.03983380909366814
58-39,:	0.03982321177590352
policies:	0.039835672407527695
contracts:	0.03983501909947427
21,:	0.051825374063773126
21.:	0.03983477161689163
effective:	0.03983566182204895
ban.:	0.0398295722714091
total:	0.05182741118058277
individual's:	0.039834949297663215
department:	0.039835703606731644
physical:	0.039835711160995456
included:	0.0398355415312882
consumer:	0.03983557360904541
programs.:	0.0398354727926958
opposed:	0.07083352357339007
corporation.:	0.03983465612174555
social:	0.03983581695231369
performing:	0.05182635796080394
overturned:	0.03983380909366814
costs.:	0.03983465612174555
sought:	0.03983477161689163
control:	0.039835794139275224
22,:	0.03983380909366814
abortions,:	0.03983275015094804
10,:	0.03983477161689163
22.:	0.03983411161656117
10.:	0.03983411161656117
contractors:	0.03983275015094804
act.:	0.03983525788938831
49-41,:	0.03982321177590352
that.:	0.03983451495818175
tougher:	0.039831691033036826
awards:	0.03983522074487557
activities:	0.03983569550305693
"volunteers":	0.0398295722714091
engage:	0.03983501909947427
(unfpa),:	0.0398295722714091
anti-missile:	0.03983275015094804
courts,:	0.03983380909366814
credited:	0.03983338553759932
56-44,:	0.03982321177590352
amendment:	0.09408046253505704
u.s.:	0.063819344482593
23,:	0.051825374063773126
11,:	0.03983465612174555
11.:	0.03983486786125506
companies:	0.03983563776407763
poor.:	0.039831691033036826
color,:	0.03983433849934963
$80:	0.039831691033036826
1.:	0.039835672407527695
defined:	0.03983543789435872
based:	0.039835801922556306
august:	0.03983552950208782
24,:	0.03983451495818175
on):	0.039831691033036826
12,:	0.03983486786125506
12.:	0.03983411161656117
120:	0.03983507959376156
labor:	0.03983562401662485
amendment,:	0.03983380909366814
overhaul.:	0.05182360275617238
recipients:	0.05182663343114595
doctors:	0.039834949297663215
2,:	0.03983501909947427
programs:	0.039835739656042674
2.:	0.039835608894392686
items:	0.03983501909947427
homosexuality:	0.03983275015094804
conservative:	0.03983513252579402
cut:	0.05182655472626362
code.:	0.03983433849934963
constitutional:	0.06381892732016026
eliminate:	0.03983501909947427
13,:	0.03983451495818175
13.:	0.03983411161656117
amendment.:	0.08420753506424045
tactic:	0.039831691033036826
51-48,:	0.03982321177590352
research.:	0.03983522074487557
promote:	0.039835397179391684
current:	0.03983580313160883
(thus:	0.0518194682395696
defense:	0.039835672407527695
3,:	0.03983501909947427
3.:	0.03983556352748189
prevented:	0.03983451495818175
limits:	0.03983529131926551
cuts:	0.03983486786125506
receive:	0.05182736797418596
disarmament:	0.03983451495818175
ratification:	0.03983380909366814
26,:	0.03983380909366814
appeal:	0.039835488436716186
14.:	0.03983433849934963
services:	0.05884227800312835
57-43,:	0.03982321177590352
call:	0.039835703606731644
americorps:	0.0398295722714091
increasing:	0.03983559218030506
cuts.:	0.05182498047241491
action.:	0.03983477161689163
4.:	0.0398354727926958
40:	0.039835742363294985
program,:	0.0398354727926958
partially:	0.03983411161656117
supported:	0.08983956746929947
4-week:	0.0398295722714091
joint:	0.051827300321614415
two-thirds:	0.05182498047241491
able-bodied,:	0.0398295722714091
abortion:	0.0518262327440002
penalties:	0.03983486786125506
27,:	0.03983465612174555
15,:	0.03983465612174555
voting:	0.05182670229730791
rules:	0.03983555285286792
15.:	0.03983465612174555
run:	0.03983556352748189
garner:	0.0398295722714091
individuals:	0.03983556352748189
descriptions:	0.058840148065087076
resolution,:	0.03983275015094804
placing:	0.03983451495818175
resolution.:	0.03983411161656117
white:	0.05182744011331248
continue:	0.039835608894392686
missile:	0.03983486786125506
5.:	0.03983525788938831
aids:	0.03983513252579402
abolishing:	0.03983275015094804
budget:	0.07784810611528596
campaigns.]:	0.0398295722714091
16.:	0.03983465612174555
veto.:	0.03983275015094804
replacing:	0.03983486786125506
[under:	0.0398295722714091
measure:	0.039835397179391684
senate:	0.05884186822953589
delays.:	0.0398295722714091
6.:	0.03983486786125506
campaign:	0.03983555285286792
60:	0.05182742918318195
page:	0.039835830225316844
$894:	0.03983275015094804
allow:	0.03983563105020902
submit:	0.03983525788938831
$427:	0.0398295722714091
29,:	0.05182589882332
17,:	0.03983433849934963
house,:	0.039834949297663215
domenici:	0.03983507959376156
17.:	0.03983451495818175
desecration.:	0.03983275015094804
development,:	0.03983555285286792
activity.:	0.03983513252579402
habeas:	0.0518194682395696
impose:	0.03983451495818175
kassebaum:	0.06381275859096507
7,:	0.051826817072979196
7.:	0.03983477161689163
65-35,:	0.03982321177590352
61-37,:	0.03982321177590352
vote:	0.06381884225947068
$300:	0.03983338553759932
hours:	0.0398354727926958
43-57,:	0.05181119304412956
breaks:	0.03983380909366814
18.:	0.03983411161656117
taxpayer:	0.05182442941326454
equal:	0.039835374166469685
money:	0.0638192048257549
39-60,:	0.03982321177590352
fund:	0.05884164078772587
76-23,:	0.03982321177590352
8.:	0.03983477161689163
returns.:	0.03983380909366814
law,:	0.03983559218030506
delivers:	0.03983275015094804
reducing:	0.05182686539910445
law.:	0.039835608894392686
leader:	0.039835600751637494
[senate:	0.03982321177590352
19.:	0.03983380909366814
taxes:	0.03983525788938831
punitive:	0.03983411161656117
program:	0.05182758077361868
troops:	0.03983534906136952
bosnia:	0.039834949297663215
required:	0.06381912868551154
funds.:	0.03983486786125506
9,:	0.03983411161656117
9.:	0.03983433849934963
specifically:	0.03983561663993069
self-executable:	0.0398295722714091
senatevotes:	0.03982321177590352
plan:	0.03983572798100394
zip:	0.039831691033036826
years,:	0.039835608894392686
broadly;:	0.0398295722714091
procedural:	0.03983411161656117
limiting:	0.03983477161689163
fbi:	0.05182635796080394
provisions:	0.03983522074487557
provide:	0.06381928961763339
(kill):	0.05883310776849127
leahy:	0.03983507959376156
requirement.:	0.03983275015094804
$210:	0.039831691033036826
flag:	0.03983451495818175
gender:	0.03983411161656117
damages:	0.03983433849934963
abortion.:	0.03983411161656117
substitute:	0.03983433849934963
foreign:	0.039835785318211886
receiving:	0.03983529131926551
1995:	0.05884217016969401
federal:	0.07581100742091602
38-61,:	0.03982321177590352
(the:	0.03983525788938831
$340:	0.0398295722714091
protect:	0.039835644179545486
power:	0.03983578045141312
merely:	0.03983513252579402
established:	0.051827300321614415
line-item:	0.03983275015094804
funding:	0.05182690889237744
agency:	0.03983561663993069
gutted:	0.0398295722714091
dole:	0.03983525788938831
nomination:	0.039831691033036826
push-button:	0.0398295722714091
foster:	0.03983477161689163
cutting:	0.05182655472626362
lobbyists.:	0.03983338553759932
double-weighted.:	0.0398295722714091
passage:	0.07349995625517285
adequate:	0.03983501909947427
abortions:	0.03983338553759932
flag.:	0.03983275015094804
drug:	0.03983551669678514
date,:	0.0398295722714091
spending.:	0.03983275015094804
major:	0.039835807741825706
funds:	0.05182704661957694
$245:	0.03983275015094804
52-47,:	0.03982321177590352
individual:	0.039835754802007135
appropriations:	0.05182360275617238
offset:	0.03983465612174555
1995.:	0.09331167598572444
tax:	0.07083367502267376
entitlement:	0.039831691033036826
general.:	0.03983465612174555
strikes.:	0.039831691033036826
use.:	0.03983486786125506
person:	0.03983569122611336
welfare::	0.0398295722714091
ground:	0.039835321565194474
presidential:	0.058842076713056246
$130:	0.0398295722714091
late-term:	0.05182360275617238
nonprofit:	0.03983558314564493
death:	0.05182746867261808
rejected:	0.08420897381434951
line:	0.03983565619146802
penalty:	0.05884078783221416
detention.:	0.0398295722714091
projected:	0.03983486786125506
award:	0.03983513252579402
intravenous:	0.039831691033036826
september:	0.07083352357339007
operations:	0.039835608894392686
re-vote:	0.03982321177590352
marriage:	0.03983513252579402
thurmond:	0.039835179230165094
craig:	0.05182635796080394
designed:	0.05182748482733343
fund.:	0.03983275015094804
terminated:	0.03983451495818175
affairs:	0.039835488436716186
costs:	0.03983562401662485
cost:	0.039835672407527695
motion:	0.0676789650654191
69-29,:	0.03982321177590352
implementation:	0.05182724915543905
lobbying:	0.05884105028825842
allowing:	0.039835397179391684
increase:	0.039835672407527695
desecration:	0.03983275015094804
governing:	0.039835374166469685
government.:	0.03983555285286792
organizations:	0.05182733214432105
file.:	0.03983275015094804
reduction:	0.03983529131926551
