petroken,:	0.05552587624849476
compañía:	0.055530170620977044
generó:	0.055522922668245205
compañia:	0.055522922668245205
mayoristas.:	0.0555140560578362
participación:	0.05553059994459157
lpg.:	0.0555140560578362
república:	0.055527352672129944
plan:	0.05553150380452942
combustibles:	0.055522922668245205
habrá:	0.05552587624849476
compraron:	0.0555140560578362
como:	0.07224723220414617
logró:	0.055522922668245205
argentina,:	0.07224595215261886
argentina.:	0.05552981283552045
natural:	0.05553142633440739
buteno:	0.0555140560578362
costos,:	0.05552823840908095
cadena:	0.055522922668245205
operada:	0.055522922668245205
(lpg):	0.0555140560578362
expandir:	0.0555140560578362
vieron:	0.0555140560578362
adquirió:	0.055527352672129944
expandiendose:	0.0555140560578362
impacto:	0.05552882885154652
parte,:	0.055527352672129944
pérdidas:	0.05552882885154652
procesamiento:	0.05552882885154652
luján:	0.055527352672129944
100,000:	0.055527352672129944
dos:	0.05553041831019833
producto:	0.08201845199358528
origen:	0.055527352672129944
refinerías:	0.055527352672129944
dow:	0.07224595215261886
plata:	0.07224083053481789
mercados:	0.08202281334630979
bahía:	0.0722439037765951
los:	0.09434622764015343
1995:	0.05553147518264149
etileno:	0.0555140560578362
paraguay,:	0.0555140560578362
largo:	0.05553041831019833
embargo,:	0.05552882885154652
capacidad:	0.0722439037765951
lpg:	0.07223698783831863
tarifas:	0.055522922668245205
crea:	0.0555140560578362
integración:	0.0555140560578362
década.:	0.0555140560578362
además,:	0.05553067373250787
produce:	0.0722475905932861
varios:	0.055527352672129944
modernización:	0.0555140560578362
obtenido:	0.05552587624849476
bahia:	0.0555140560578362
mtbe,:	0.0555140560578362
la:	0.1289563583693979
través:	0.05553030478682526
uruguay:	0.0555140560578362
s.a.:	0.07224620817421437
operaciones:	0.05553089509259625
intercambio:	0.0555140560578362
usa:	0.05553135887688265
lo:	0.055530848490928666
con:	0.09874297882419349
otros:	0.055530515614797306
245,000:	0.0555140560578362
1994,:	0.05553089509259625
ejercer:	0.055522922668245205
amplía:	0.0555140560578362
plazo:	0.05553000961929666
1994.:	0.05553127455425967
s.a..:	0.055522922668245205
cuyo,:	0.055522922668245205
s.a.,:	0.05552925057224894
brasil,:	0.0555140560578362
refinado:	0.055522922668245205
argentina:	0.08202572011335346
clientes:	0.0722439037765951
entre:	0.07224620817421437
las:	0.0987430763076728
abastece:	0.055522922668245205
1995,:	0.08896459902280074
petroquimico:	0.0555140560578362
petroquímicos,:	0.07224083053481789
socios:	0.055527352672129944
elaboración:	0.055522922668245205
forman:	0.055522922668245205
tratado:	0.0555140560578362
afines.:	0.0555140560578362
petroquimica:	0.0555140560578362
derivados:	0.08202281334630979
esta:	0.05553079671101261
empresa.:	0.05552823840908095
desarrollo:	0.055530170620977044
empresa:	0.08202592771504627
año:	0.07224522063123716
disminuye:	0.0555140560578362
utilidades:	0.0722439037765951
$56:	0.0555140560578362
dieron:	0.0555140560578362
blanca:	0.0820219411911942
para:	0.09434594448863459
minoristas:	0.055522922668245205
rápidamente:	0.0555140560578362
ascendieron:	0.055527352672129944
afirmar:	0.0555140560578362
shell,:	0.055522922668245205
sufridas:	0.0555140560578362
debería:	0.055522922668245205
crecer:	0.0555140560578362
afirmó:	0.0555140560578362
ypf.:	0.05553000961929666
creciente:	0.055522922668245205
estimular:	0.0555140560578362
distribución:	0.055527352672129944
productora:	0.05552587624849476
obtiene:	0.0555140560578362
petróleo:	0.08896335246566892
esfuerzos,:	0.0555140560578362
octubre:	0.055527352672129944
estas:	0.05553041831019833
