calculation,:	0.043342370358665235
15pgs:	0.06404208966959932
asm:	0.04335607569717001
program,:	0.043355714875771875
13fn:	0.04335599261495135
chart:	0.04334929292818119
program.:	0.04335565562331404
estimations:	0.043342370358665235
insurance:	0.06404182536590262
2s:	0.04335597430856659
charts:	0.06404091857495073
commercial:	0.05640728922472134
phillips:	0.06403216196128518
available:	0.04335603581782869
curve.:	0.04334929292818119
arena:	0.05639873039038822
research:	0.04335609146859794
presentation:	0.043355344539643265
13s:	0.043355908086807844
14pgs:	0.043355961755589235
reserved.:	0.04335610468201169
9pgs:	0.04335604404691781
inflationary:	0.04335448034545368
52pgs:	0.043342370358665235
24fn:	0.04335577659654631
3s:	0.043356033630347665
unemployment,:	0.04335448034545368
$98.45:	0.056407488103247326
effected:	0.04335275163544738
interrelationships:	0.043342370358665235
solve:	0.04335467239787019
communications,:	0.04335607942419959
12fn:	0.043356031386776676
4s:	0.0564075258278951
9fn:	0.043356033630347665
start.:	0.04335607569717001
"identity".:	0.043342370358665235
prospects:	0.04335563258055547
mass:	0.043356098029501446
description:	0.043356098029501446
inflation-is:	0.043342370358665235
effort:	0.04335569658803001
85yr:	0.06404205821101334
life:	0.056407544387704275
button:	0.04335607942419959
ecology:	0.04335607569717001
examination:	0.06404212825282088
coverage:	0.04335576265964503
types:	0.043355961755589235
base,:	0.04335423341313942
barometer:	0.04334929292818119
consumption:	0.043355145119728315
paper
essay
theme
thesis
book:	0.04335607569717001
disposable:	0.04335159892378214
16s:	0.04335587143471958
1964:	0.04335448034545368
urban:	0.05640756440975884
money:	0.05640742814768053
$53.70:	0.043356067558547456
observing:	0.04335539537125775
6s:	0.056407536577671
finance:	0.04335569658803001
pricing:	0.04335467239787019
applications:	0.06404179382668888
11fn:	0.043356024297087584
modeling:	0.0640394596566256
program:	0.04335607942419959
required:	0.043355926487579466
relation:	0.04335594778149351
84yr:	0.043356016616582935
starts,:	0.043342370358665235
input-output,:	0.043342370358665235
cure?:	0.043342370358665235
terms:	0.05640745120756084
review:	0.056407544387704275
reality.:	0.04335482603599204
7s:	0.07366063698365966
1977:	0.043354951737390124
goal:	0.04335560753399233
relating:	0.04335539537125775
delimitations,:	0.043342370358665235
$80.55:	0.04335604404691781
philosophy:	0.043356080620529654
18s:	0.043355731902247015
employment,:	0.04335467239787019
10fn:	0.05640750309207707
econometrics,:	0.043342370358665235
combinations:	0.04335159892378214
provide:	0.04335603581782869
women's:	0.043356084080185694
following:	0.04335605152789949
unemployment:	0.0640405207086441
30pgs:	0.04335560753399233
math:	0.05640472973666971
theory:	0.04335594778149351
7fn:	0.06404212825282088
linguistics:	0.04335607696317711
study:	0.06404220422983584
(yr=year:	0.04335607569717001
study
critical:	0.04335607569717001
methods:	0.06404208556072825
foreign:	0.04335605501902152
21fn:	0.04335587143471958
graphs,:	0.04334929292818119
modern:	0.043356013912177874
identity:	0.04335522108989273
federal:	0.05640747097312585
9s:	0.06404212202690174
graphs.:	0.043353443170919596
architecture:	0.043356080620529654
election,:	0.04335448034545368
a.w.:	0.043342370358665235
papers
termpaper
term:	0.04335607569717001
gathering:	0.04335448034545368
help:	0.04335599916085907
economic:	0.09434671680667674
6fn:	0.056407505867783564
statistics:	0.05640672863676612
mathematical:	0.04335448034545368
example,:	0.043355863004712
theoretical:	0.04335522108989273
data:	0.043356016616582935
82yr:	0.07366057620788752
20fn:	0.05640734522975386
introduction,:	0.0433554809815597
klopmans':	0.043342370358665235
development:	0.04335609146859794
individual:	0.04335602180611404
gross:	0.056406443106594095
traces:	0.043355844813608276
tax:	0.056407228292927214
history:	0.04335609623115917
$125.30:	0.043355961755589235
market:	0.043355926487579466
interest.:	0.04335608628456741
macroeconomics:	0.05640412998068018
proposed:	0.043355789688761505
a1-termpaper:	0.04335607569717001
effect:	0.06404211548170062
analysis
:	0.04335607569717001
presidential:	0.043355901407997235
5fn:	0.043356031386776676
send:	0.04335610844814918
purpose:	0.043355908086807844
mathematics:	0.05640572924181439
sociology:	0.04335607696317711
scientific:	0.04335567689348509
81yr:	0.06404215770873137
security:	0.056407459467802214
paper:	0.07366070222789131
studies:	0.064042218986719
inverse:	0.04334929292818119
monetary:	0.043354951737390124
92yr:	0.043355926487579466
econometric:	0.06944816785259526
factors:	0.05640739483886095
critics:	0.043354951737390124
economics:	0.06404219164378323
trade:	0.04335589442559749
various:	0.043356092453127666
105fn:	0.043342370358665235
interset:	0.04334929292818119
category:	0.05640652876659004
4fn:	0.04335602908493036
