tennessee:	0.03928403692980272
roukema:	0.039282585774872765
ratings:	0.051109710396444914
jersey:	0.03928411451688736
holloway:	0.039278109279525894
chandler:	0.03928186974888547
miller,:	0.05110782240035268
thomas:	0.05110960761671639
dorgan:	0.03928298353200011
ridge:	0.039282585774872765
bruce:	0.03928333154893045
aucoin:	0.03928333154893045
sensenbrenner:	0.03928298353200011
dakota:	0.051109657004538664
saxton:	0.03928019870569859
harris:	0.03928333154893045
robinson:	0.039283679546677316
vander:	0.03928354034988044
leland:	0.03928298353200011
colorado:	0.03928402752524283
gilman:	0.03928341185780539
skeen:	0.039282585774872765
henry:	0.03928377897108179
vento:	0.039283236637124755
huckaby:	0.039283236637124755
saiki:	0.039271836848683864
grant:	0.039283638606761526
pursell:	0.039283236637124755
panetta:	0.039283236637124755
ravenel:	0.039271836848683864
volkner:	0.039281243159522326
slaughter:	0.05110607561750913
jacobs:	0.03928354034988044
collins:	0.03928371617690324
bereuter:	0.03928298353200011
sweeney:	0.03928019870569859
mcgrath:	0.03928280951634048
index:	0.03928429027185874
bosco:	0.03928186974888547
quillen:	0.03928354034988044
mcmillen:	0.039271836848683864
john:	0.03928413913694649
annunzio:	0.03928354034988044
bliley:	0.039282585774872765
hefley:	0.039271836848683864
roth:	0.03928385353835761
rhode:	0.039283995891620335
fazio:	0.051108521009487665
mavroules:	0.03928298353200011
feighan:	0.03928186974888547
jenkins:	0.03928333154893045
kentucky:	0.039283995891620335
morrison:	0.051108897159026945
coelho:	0.03928298353200011
m.:	0.03928402752524283
ritter:	0.03928298353200011
hyde:	0.03928341185780539
dyson:	0.039282585774872765
foley:	0.03928354034988044
boehlert:	0.03928186974888547
nichols:	0.03928354034988044
nielson:	0.03928019870569859
sharp:	0.039283679546677316
hatcher:	0.039282585774872765
la:	0.0392841885237607
rose:	0.03928383084406255
mississippi:	0.03928397140096504
bonker:	0.03928333154893045
shaw:	0.0392831227410744
biaggi:	0.03928354034988044
broyhill:	0.03928359254903893
oberstar:	0.03928333154893045
chapman:	0.03928019870569859
hamilton:	0.03928371617690324
missouri:	0.039283995891620335
wright:	0.03928371617690324
mckinney:	0.03928354034988044
tauke:	0.03928298353200011
hoyer:	0.03928280951634048
houghton:	0.039271836848683864
delaware:	0.03928398402897105
west:	0.039284214890372364
barnard:	0.03928298353200011
armey:	0.039281243159522326
lipinski:	0.03928186974888547
porter:	0.03928298353200011
lancaster:	0.039282585774872765
slattery:	0.03928186974888547
carolina:	0.05110968522601807
alabama:	0.03928398402897105
moakley:	0.03928333154893045
aspin:	0.03928354034988044
mrazek:	0.03928186974888547
mackay:	0.03928186974888547
boucher:	0.03928186974888547
ortiz:	0.039282287440580564
montgomery:	0.03928377897108179
oregon:	0.03928400705644637
virginia:	0.05110976283458645
lagomarsino:	0.03928333154893045
murphy,:	0.039283236637124755
dingell:	0.03928354034988044
weber:	0.03928298353200011
p.:	0.039283874417037005
boggs:	0.039283638606761526
oxley:	0.039282585774872765
traficant:	0.03928019870569859
arizona:	0.039284045839372866
lujan:	0.03928359254903893
roe:	0.03928359254903893
snowe:	0.03928298353200011
gallegly:	0.039271836848683864
perkins:	0.039283638606761526
boulter:	0.03928019870569859
petri:	0.039283236637124755
kaptur:	0.03928186974888547
savage:	0.03928298353200011
sikorski:	0.03928186974888547
gekas:	0.03928186974888547
anderson:	0.039283874417037005
gunderson:	0.039282585774872765
lewis:	0.058026904883894226
brennan:	0.039278109279525894
st.:	0.03928405429203035
bustamante:	0.03928019870569859
100:	0.08430899410171416
kastenmeier:	0.03928354034988044
obey:	0.03928354034988044
martin:	0.051109568811790546
tauzin:	0.03928280951634048
weldon:	0.039271836848683864
schaefer:	0.03928186974888547
vermont:	0.03928398402897105
mineta:	0.03928333154893045
duncan:	0.03928354034988044
r.:	0.05110969816083039
hammerschmidt:	0.03928354034988044
stallings:	0.03928019870569859
myers:	0.03928354034988044
luken:	0.039283236637124755
jontz:	0.039271836848683864
broomfield:	0.03928354034988044
pease:	0.039283236637124755
chappell:	0.03928354034988044
clinger:	0.039283236637124755
johnson:	0.051109568811790546
gallo:	0.03928019870569859
andrews:	0.03928383084406255
bates:	0.039282287440580564
rostenkowski:	0.03928354034988044
english:	0.0392841031702191
walgren:	0.039283236637124755
10:	0.06985333640178204
hochbrueckner:	0.039271836848683864
stratton:	0.03928359254903893
boxer:	0.039282585774872765
13:	0.08019445509478179
hopkins:	0.03928341185780539
14:	0.06674265313373731
levin:	0.03928341185780539
madigan:	0.03928341185780539
16:	0.0511099213286805
17:	0.06985324767337255
garza:	0.03928359254903893
18:	0.05110991467531676
19:	0.05110986495000658
wortley:	0.039282585774872765
durbin:	0.03928186974888547
udall:	0.03928359254903893
brooks:	0.039283679546677316
boland:	0.03928354034988044
manton:	0.03928019870569859
miller:	0.039283928104752695
kennedy:	0.03928397140096504
t.:	0.03928391153451879
clarke:	0.039282287440580564
20:	0.03928424766504225
22:	0.06985318386582617
iowa:	0.03928398402897105
shays:	0.039278109279525894
25:	0.03928420389061625
26:	0.07476129061486274
27:	0.058027423201529496
combest:	0.03928019870569859
29:	0.039284143513835836
illinois:	0.03928417665304244
eckart:	0.03928186974888547
cardin:	0.039271836848683864
leach:	0.039283236637124755
atkins:	0.03928019870569859
schroeder:	0.03928341185780539
clay:	0.03928377897108179
swindall:	0.03928019870569859
spratt:	0.039282585774872765
evans:	0.03928377897108179
gray:	0.051109192166220355
latta:	0.03928374914392485
schulze:	0.03928333154893045
moody:	0.039282585774872765
30:	0.06293569290004705
key:	0.03928423630317596
32:	0.058027408392853995
mccurdy:	0.039282585774872765
33:	0.03928411451688736
courter:	0.03928298353200011
35:	0.0629355327560225
lightfoot:	0.03928019870569859
bilbray:	0.039271836848683864
36:	0.039284069960341124
37:	0.039283995891620335
38:	0.051109771858790995
wolf:	0.03928280951634048
39:	0.07248277863589671
gordon:	0.03928280951634048
pelosi:	0.039271836848683864
synar:	0.03928298353200011
conyers:	0.03928354034988044
fish:	0.03928359254903893
patterson:	0.0392831227410744
40:	0.05110991467531676
41:	0.058027272028528434
upton:	0.039281243159522326
packard:	0.03928186974888547
43:	0.058027323427623755
45:	0.0511097434325131
dornan:	0.03928298353200011
48:	0.058027311566319205
smith:	0.069852942664116
florida:	0.03928402752524283
nebraska:	0.03928398402897105
morella:	0.039271836848683864
hawkins:	0.03928380608655672
gradison:	0.03928333154893045
russo:	0.03928333154893045
berman:	0.03928186974888547
w.:	0.05110968522601807
schneider:	0.03928298353200011
california:	0.039284147731562705
50:	0.039284210664152545
jeffords:	0.03928333154893045
52:	0.06674224171319146
53:	0.03928395793106413
55:	0.051109657004538664
crane:	0.03928383084406255
56:	0.03928402752524283
57:	0.07248280193580585
wylie:	0.03928354034988044
59:	0.05802704586914335
mfume:	0.039271836848683864
hansen:	0.03928383084406255
bryant:	0.039282287440580564
hayes:	0.0511074342584898
nelson:	0.03928389368960286
bold:	0.03928385353835761
watkins:	0.039283236637124755
traxler:	0.03928333154893045
type.:	0.03928380608655672
levine:	0.03928186974888547
molinari:	0.039282585774872765
carper:	0.03928186974888547
roberts:	0.039283638606761526
torricelli:	0.039282585774872765
towns:	0.039282287440580564
61:	0.06674233067032234
62:	0.051109671530312234
fields:	0.03928374914392485
63:	0.05110969816083039
lowry:	0.03928298353200011
64:	0.06293535286877187
65:	0.06293543677999118
pepper:	0.03928359254903893
67:	0.039284045839372866
68:	0.05110962514146151
hefner:	0.03928333154893045
mica:	0.03928298353200011
yates:	0.03928354034988044
house:	0.05110993063438967
gonzalez:	0.03928359254903893
stark:	0.03928348069317083
conte:	0.03928354034988044
70:	0.06985306641172773
grandy:	0.039271836848683864
gregg:	0.03928280951634048
71:	0.03928400705644637
73:	0.06985288641475063
74:	0.07248277863589671
rangel:	0.03928354034988044
76:	0.05802724179363414
lehman:	0.05110898671590214
77:	0.05110962514146151
mchugh:	0.03928333154893045
wisconsin:	0.03928401758326427
78:	0.07248272721524268
horton:	0.03928354034988044
green:	0.039283995891620335
hawaii:	0.03928400705644637
kildee:	0.039283236637124755
smith,:	0.051108521009487665
gingrich:	0.03928348069317083
valentine:	0.03928186974888547
ronald:	0.03928298353200011
kanjorski:	0.03928019870569859
mcmillian:	0.03928019870569859
hall,:	0.05110906433107079
livingston:	0.03928348069317083
bentley:	0.03928019870569859
rahall:	0.039283236637124755
81:	0.03928391153451879
82:	0.06985279331173343
83:	0.0767704765308219
anthony:	0.039283638606761526
penny:	0.03928371617690324
86:	0.07677032224006591
87:	0.08762062875221183
ireland:	0.03928377897108179
indiana:	0.03928398402897105
ford,:	0.03928371617690324
89:	0.03928395793106413
republicans:	0.03928391153451879
lowery:	0.039282585774872765
issues:	0.03928426056438401
sloarz:	0.03928019870569859
schumer:	0.039282585774872765
ackerman:	0.03928186974888547
coats:	0.039282287440580564
price:	0.0511097434325131
frost:	0.0392831227410744
dellums:	0.03928354034988044
massachusetts:	0.039284069960341124
90:	0.05110976283458645
91:	0.07476095665468623
espy:	0.039271836848683864
94:	0.03928395793106413
95:	0.07248275378260896
flippo:	0.039283236637124755
96:	0.08762086159481149
bonior:	0.03928333154893045
dioguardi:	0.03928019870569859
herger:	0.039271836848683864
davis:	0.05110933597838548
kansas:	0.03928401758326427
sabo:	0.03928298353200011
wyden:	0.039282585774872765
1987:	0.03928280951634048
carr:	0.03928333154893045
scheuer:	0.03928348069317083
pennsylvania:	0.0392841031702191
utah:	0.03928397140096504
solomon:	0.039283236637124755
visclosky:	0.03928019870569859
waxman:	0.03928333154893045
bevill:	0.03928354034988044
flake:	0.039271836848683864
bennett:	0.03928380608655672
south:	0.051109975628512126
lukens:	0.039271836848683864
north:	0.051109967752562886
iii:	0.03928298353200011
wolpe:	0.03928298353200011
martinez:	0.039282287440580564
vucanovich:	0.03928186974888547
coughlin:	0.03928354034988044
stangeland:	0.039283236637124755
dowdy:	0.03928298353200011
gaydos:	0.03928354034988044
lungren:	0.03928298353200011
matsui:	0.03928298353200011
sisisky:	0.03928186974888547
lott:	0.03928348069317083
mexico:	0.0392841031702191
alexander:	0.03928391153451879
schuette:	0.03928019870569859
kleczka:	0.039281243159522326
'87
:	0.039271836848683864
natcher:	0.03928354034988044
bartlett:	0.0392831227410744
kolter:	0.03928186974888547
stenholm:	0.0392831227410744
coleman,:	0.03928019870569859
byron:	0.039283638606761526
rogers:	0.03928348069317083
sawyer:	0.039283236637124755
georgia:	0.03928403692980272
fawell:	0.03928019870569859
hastert:	0.039271836848683864
burton:	0.03928298353200011
hunter:	0.03928298353200011
taylor:	0.03928383084406255
skaggs:	0.03928019870569859
bunning:	0.039271836848683864
mazzoli:	0.03928354034988044
island:	0.039284119842867476
shumway:	0.03928298353200011
bielenson:	0.039283236637124755
torres:	0.03928186974888547
gejdenson:	0.039282585774872765
garcia:	0.03928341185780539
kasich:	0.03928186974888547
mccandless:	0.03928186974888547
nagle:	0.039271836848683864
boner:	0.03928298353200011
staggers:	0.03928341185780539
fascell:	0.03928354034988044
stokes:	0.03928374914392485
inhofe:	0.039271836848683864
glickman:	0.039283236637124755
nowak:	0.03928333154893045
donnelly:	0.03928298353200011
hughes:	0.03928374914392485
roemer:	0.039282585774872765
howard:	0.03928383084406255
markey:	0.039283236637124755
dicks:	0.039283236637124755
craig:	0.03928333154893045
daniel,:	0.03928341185780539
hertel:	0.039282585774872765
cheney:	0.03928298353200011
idaho:	0.039283995891620335
kolbe:	0.03928019870569859
regula:	0.03928341185780539
maine:	0.03928400705644637
yatron:	0.03928354034988044
hubbard:	0.03928341185780539
daub:	0.039282585774872765
nevada:	0.03928398402897105
kostmayer:	0.03928280951634048
sundquist:	0.03928186974888547
dymally:	0.039282585774872765
connecticut:	0.03928401758326427
studds:	0.03928341185780539
lafaice:	0.03928333154893045
kennelly:	0.039282287440580564
coyne,:	0.039282585774872765
a.:	0.03928411451688736
wilson,:	0.03928354034988044
erdreich:	0.03928186974888547
gibbons:	0.03928354034988044
crockett:	0.03928280951634048
mcdade:	0.03928354034988044
olin:	0.03928186974888547
york:	0.03928423630317596
cooper:	0.03928280951634048
