conduct:	0.056723455657817466
fiduciary:	0.056715312020687046
work,:	0.03840152857162706
essentially:	0.03840114952654365
clergy,:	0.03839584044943612
strategy:	0.049961595615422454
forms:	0.06152190285172417
responsible.:	0.038399924760218127
deceased:	0.038399516450755775
exercised:	0.038397882942708565
inform:	0.038400741298108484
commit:	0.03840043510905996
same.:	0.038398903935905754
professional,:	0.03839584044943612
pursued,:	0.038389708910564764
professional:	0.07984414810561159
granted:	0.038400945415701535
lawyer's:	0.038397882942708565
friend:	0.03840114952654365
injury:	0.08241290749069777
fully:	0.03840152857162706
element:	0.061521027025241974
expected:	0.04996161167579789
dissatisfied:	0.038398903935905754
breaches:	0.038397882942708565
breached:	0.03839584044943612
recognize:	0.03840085263581434
losses,:	0.05672134504295403
quality:	0.03840165192447343
doctors:	0.07308060411366608
attorney:	0.06524269319247038
unique:	0.049961595615422454
reacted:	0.038397882942708565
starting:	0.03840138278781163
actions:	0.06152170823032172
assaults,:	0.038389708910564764
infectious:	0.03839584044943612
deadline,:	0.038389708910564764
sue:	0.06152007325927321
probably:	0.038401321404122224
deadlines,:	0.038389708910564764
frequently:	0.065243070785823
illinois:	0.061521941775544924
examines:	0.04996195486119151
well-accepted:	0.03839584044943612
accident:	0.038400741298108484
pain.:	0.038398903935905754
fell:	0.038400741298108484
automobile:	0.038401091209849025
found:	0.03840176840202404
show.:	0.03839584044943612
science.:	0.04996011792343527
workers:	0.038401583239670016
limits:	0.038401353630635286
questions.:	0.04996011792343527
difficult,:	0.03839584044943612
incurred:	0.038397882942708565
accused:	0.03840152857162706
services:	0.04996192641575235
disease.:	0.038400945415701535
transportation:	0.03840147608985023
speculative:	0.038398903935905754
ownership:	0.038400741298108484
action,:	0.0499603392376178
increasing:	0.03840164366168039
associated:	0.038401605749899884
theories:	0.038401687604589105
seeks:	0.03840102392067048
country:	0.03840169378912151
medical:	0.09397514417812601
treat:	0.04996011792343527
penalties:	0.038400945415701535
client.:	0.049958125821233094
obligations:	0.04995945394428379
client,:	0.038389708910564764
procedures.:	0.038400605215962384
research:	0.04996197452283711
unable:	0.04996135088191746
reserved.:	0.038401873835348314
disputes.:	0.038397882942708565
juror:	0.038389708910564764
advice.:	0.038398903935905754
782-1090;:	0.038389708910564764
reasonably:	0.056722715627718925
medication.:	0.038397882942708565
party,:	0.038401353630635286
1995-1996:	0.038401353630635286
incorrectly:	0.03839584044943612
elements::	0.049954140133444784
obscure:	0.038398903935905754
easiest:	0.038389708910564764
sued:	0.038399924760218127
commits:	0.05671983716166489
know:	0.04996157848431991
page:	0.03840187313786532
region:	0.038401543652514865
assume:	0.038400741298108484
allow:	0.05672393941763122
hire:	0.03840043510905996
lawsuit:	0.06151980073781059
concept:	0.038401716002901085
common:	0.03840174326515764
specializing:	0.038397882942708565
missing:	0.038399924760218127
definition:	0.04996166699462295
exercise,:	0.038398903935905754
anyway,:	0.038397882942708565
wrongdoer:	0.03839584044943612
types:	0.038401747240893326
opposing:	0.038400945415701535
pain:	0.038401091209849025
components.:	0.038397882942708565
disease:	0.038401321404122224
previous:	0.03840165192447343
learned:	0.03840085263581434
apply:	0.03840149492951378
standards.:	0.03840114952654365
law::	0.07085406294706424
argue:	0.038400605215962384
60601,:	0.038400741298108484
bars:	0.038398903935905754
equal:	0.0384014334956163
money:	0.03840176181856892
disagree:	0.049954140133444784
jury's:	0.038397882942708565
law,:	0.03840164366168039
duty:	0.07680281858843209
short:	0.03840173042045561
rise:	0.038401625758924175
law.:	0.03840165977411658
plaintiff's:	0.04995679747845818
satisfaction,:	0.03839584044943612
driver's:	0.038399516450755775
held:	0.03840174326515764
trend:	0.04996122443335044
reach:	0.03840149492951378
react:	0.038397882942708565
courts:	0.03840128559668811
decide:	0.038401353630635286
62706,:	0.038399516450755775
type:	0.038401605749899884
issues:	0.0384018535635168
required:	0.038401716002901085
inexact:	0.04994616281745358
dentists,:	0.038389708910564764
recover.:	0.04994616281745358
savings:	0.04996135088191746
loan.:	0.038398903935905754
profits:	0.038400945415701535
plaintiff:	0.06828014819103867
depends:	0.03840102392067048
contract:	0.038401409294216045
constitute:	0.03840043510905996
rendering:	0.038397882942708565
(217):	0.04996122443335044
provide:	0.049961910392925454
cases,:	0.0384014334956163
failing:	0.0384012005531994
circumstances.:	0.0499603392376178
lawyers.:	0.049954140133444784
level.:	0.038401321404122224
injured.:	0.061512439817453454
care:	0.06524338809895208
office,:	0.03840128559668811
weblocator:	0.038401353630635286
south:	0.04996193822979779
direct:	0.03840165977411658
exercise:	0.04996104740201098
medicated:	0.03839584044943612
vehicle:	0.038401455680149826
assert:	0.038389708910564764
course:	0.061521498633757644
precise:	0.03840085263581434
case,:	0.049961445717035896
street,:	0.056723296048563784
case.:	0.038401321404122224
insider:	0.038399516450755775
dispute:	0.0384012005531994
include:	0.04996187864573921
suffers:	0.038398903935905754
caused:	0.03840147608985023
friend's:	0.038389708910564764
chicago,:	0.038401353630635286
wrongful:	0.038399516450755775
lead:	0.04996157848431991
happened:	0.04996011792343527
help:	0.03840178037192443
impossible,:	0.03839584044943612
permanent:	0.04996151947690916
(312):	0.03840128559668811
elements:	0.06152175014910134
economic:	0.03840182351904714
example,:	0.06152176272470058
outlines:	0.038401091209849025
hospitals:	0.04996066113826671
instance.:	0.03839584044943612
lawyers:	0.06524240117761997
reveal:	0.03840043510905996
perfect:	0.038400741298108484
injuries:	0.056722715627718925
undivided:	0.038389708910564764
disability:	0.038400945415701535
not.:	0.038399924760218127
instance,:	0.038401091209849025
growing:	0.038401687604589105
breach,:	0.04994616281745358
deciding:	0.038400605215962384
breach.:	0.056715312020687046
missing,:	0.04994616281745358
actions.:	0.03840102392067048
funds:	0.038401455680149826
totally:	0.038400741298108484
combination:	0.0384012005531994
injury,:	0.04995945394428379
kind:	0.038401543652514865
goes:	0.038401543652514865
unsettled:	0.038389708910564764
injury.:	0.038399516450755775
patients:	0.03840128559668811
particular:	0.06524342319401731
matter.:	0.049958125821233094
failed:	0.03840151237359542
accidents:	0.038399516450755775
judged:	0.038398903935905754
lost,:	0.03839584044943612
solely:	0.038399516450755775
springfield,:	0.04996122443335044
fraud:	0.03840085263581434
testimony:	0.056722551168427164
person:	0.05672402510509899
effect:	0.03840180891543938
followed,:	0.038398903935905754
job:	0.038401583239670016
judges:	0.04996011792343527
expertise.:	0.03839584044943612
trial,:	0.056722715627718925
expenses:	0.0384012005531994
estate.:	0.038397882942708565
lawyer,:	0.038397882942708565
lawyer.:	0.038397882942708565
advice:	0.04996097153024203
professionals:	0.03840102392067048
steals:	0.038389708910564764
necessarily:	0.03840085263581434
depositors:	0.03839584044943612
recovers:	0.038389708910564764
disadvantage.:	0.038389708910564764
sometimes,:	0.038399516450755775
patient:	0.08117834786368461
dies:	0.038397882942708565
lawyer:	0.09139993259515101
third-party:	0.049958125821233094
breach:	0.07838992085376646
resources:	0.04996177763112968
extension,:	0.038389708910564764
procedure.:	0.03840021639329553
third:	0.03840171079655367
disproving:	0.038389708910564764
prepares:	0.038399924760218127
determining:	0.0384014334956163
denied:	0.038401353630635286
services.:	0.038401409294216045
treating:	0.038400605215962384
drafted:	0.038400605215962384
