dictator,:	0.05090893588332072
d.c.,:	0.050910289543294386
reporters:	0.07520466881604375
brought:	0.05091376935523747
year.:	0.06624043542258755
nigerian:	0.05090893588332072
air:	0.05091388532348506
quarterly:	0.05091110163179608
turkey,:	0.05090893588332072
local:	0.05091414624603269
confinement,:	0.05091110163179608
world:	0.06624090171506317
government:	0.06624091182530055
year,:	0.06624043542258755
december:	0.05091393289972653
findings::	0.05089809853379971
penal:	0.050912725567038526
nigeria:	0.050912319613443044
experts,:	0.050906227891340944
walter:	0.050912319613443044
tajikistan:	0.05089809853379971
macharia:	0.05089809853379971
report:	0.07520635989971641
in-house:	0.05089809853379971
channels,:	0.050910289543294386
(burma):	0.050906227891340944
survey.:	0.05090893588332072
findings:	0.05091349468704191
solitary:	0.05089809853379971
roger:	0.05091110163179608
forays:	0.05089809853379971
languishing:	0.05089809853379971
reuters:	0.05091353741381125
marton.:	0.050906227891340944
312:	0.05091202963425735
cpj:	0.09689221134113214
interested,:	0.05089809853379971
international:	0.06624088636616958
law:	0.050914247713665296
months:	0.05091389820874444
grassroots:	0.050906227891340944
cronkite,:	0.050906227891340944
survey:	0.050913841835584825
wars,:	0.050911642979356055
homicides;:	0.05089809853379971
istanbul,:	0.05089809853379971
dangerous:	0.07520525665270583
surveys:	0.05091202963425735
terrorists:	0.050906227891340944
combat:	0.050912725567038526
media:	0.07520651460198542
reuters.:	0.050906227891340944
post.:	0.05090893588332072
freedom,:	0.05089809853379971
456:	0.05091110163179608
cpjs:	0.0864927550184275
countrymen:	0.05089809853379971
met:	0.05091382546911089
journalists--24:	0.05089809853379971
myanmar:	0.05090893588332072
consecutive:	0.06623874839015864
zvornik.:	0.050906227891340944
101:	0.06623968729337217
bosnian:	0.0509131002755585
work.:	0.05091393289972653
writes:	0.05091110163179608
wall:	0.050912996191579796
u.s.:	0.05091419001653834
dismissed.:	0.05089809853379971
eldon,:	0.05089809853379971
led:	0.050913910397484635
behalf:	0.0509132668071705
cover:	0.05091380801150263
annual:	0.06624017712304667
hundreds:	0.06624008965511496
press:	0.09689409770227635
drawn:	0.0509131002755585
anti-terror:	0.05090893588332072
villages.:	0.05089809853379971
released:	0.0662400393607288
cpj.:	0.050906227891340944
based:	0.05091419001653834
14:	0.05091410319877809
june,:	0.0509132668071705
violations:	0.0509132668071705
angered:	0.050906227891340944
countries:	0.08156735106696418
serbs:	0.050912725567038526
turkey:	0.05091254514570486
campaigns,:	0.050906227891340944
examines:	0.050914191561829934
hansi:	0.05089809853379971
journalists:	0.10585875347388887
(c):	0.050912319613443044
incompatible:	0.050906227891340944
releasing:	0.05091110163179608
christian:	0.050913841835584825
analyzes:	0.050914143677215536
(31),:	0.050906227891340944
threatened:	0.0509132668071705
reporter:	0.0509131002755585
marcus,:	0.050906227891340944
people:	0.05091420677073691
peru,:	0.050910289543294386
democracy:	0.05091388532348506
stay:	0.05091339415258687
monitor,:	0.05090893588332072
associated:	0.050913871680247115
code,:	0.05091287318153428
kati:	0.06623687033526417
country:	0.050913988404991964
documents:	0.0509137478794557
fact,:	0.050913576071172216
express:	0.050912996191579796
objections:	0.05091110163179608
source:	0.05091380801150263
country.:	0.0509137478794557
no.:	0.050913334459669723
imprisoned:	0.050912319613443044
secure:	0.050913189489343584
counterinsurgency:	0.05089809853379971
research:	0.05091421159821148
prize-winning:	0.050906227891340944
prisoners.:	0.05089809853379971
military:	0.050914078600245216
50:	0.06624081757357034
51:	0.0662402153900408
abolishing:	0.050910289543294386
alone.:	0.050912319613443044
yndamiro:	0.05089809853379971
authoritative:	0.050906227891340944
widely:	0.05091349468704191
freed:	0.050910289543294386
casualties:	0.050906227891340944
murdered:	0.06623917517461238
colleagues:	0.06623917517461238
campaign:	0.0662404742513884
worst:	0.050911642979356055
the:	0.050910289543294386
demonstrate:	0.05091339415258687
page:	0.05091422619033323
forty-five:	0.05090893588332072
internet:	0.050913841835584825
governments.:	0.050910289543294386
drop:	0.0509131002755585
home.:	0.0509131002755585
nearly:	0.050912996191579796
mass:	0.050914219302855
edition:	0.05091287318153428
censored:	0.05090893588332072
aidid's:	0.05089809853379971
coverage:	0.05091382546911089
news:	0.05091406435895554
corrupt:	0.05091202963425735
slobodan:	0.05091110163179608
182:	0.05091254514570486
gen.:	0.06623874839015864
rohde,:	0.05089809853379971
later,:	0.05091287318153428
duty:	0.05091361121406914
anthony:	0.05091339415258687
eldon:	0.06621995291473433
internationally.:	0.05089809853379971
colombia,:	0.050906227891340944
assignments:	0.05090893588332072
rebel:	0.05091202963425735
held:	0.0662407114569873
bosnia:	0.06623947063074971
imprisoned,:	0.050906227891340944
attempts:	0.0509140037574457
ethiopia:	0.05091110163179608
300-page:	0.05089809853379971
following:	0.05091416469478676
books:	0.05089809853379971
algeria:	0.050910289543294386
philippines.:	0.05089809853379971
sahadi:	0.05089809853379971
direct:	0.06624056743993262
repressive:	0.05091110163179608
confirmed:	0.05091287318153428
foreign:	0.050914168794504236
attacked,:	0.05089809853379971
1996:	0.06624092917985888
1995:	0.08156739337276359
freedom:	0.06624068930064417
1993:	0.050913841835584825
protect:	0.050913988404991964
pictured:	0.05089809853379971
chair:	0.06623807769430233
waging:	0.05089809853379971
preface.:	0.05089809853379971
pursuing:	0.050911642979356055
arrest:	0.05091339415258687
(18);:	0.050906227891340944
dan:	0.050913334459669723
major:	0.06624089809301317
imprisoning:	0.05089809853379971
worldwide:	0.05091349468704191
individual:	0.05091412979170343
1995,:	0.05091398020537418
filed:	0.050913334459669723
1995.:	0.06624045542532082
commitment:	0.05091361121406914
marcus:	0.050906227891340944
efforts:	0.06624069696479323
cuba,:	0.050911642979356055
kurdish:	0.05090893588332072
turkish:	0.06623874839015864
retaliation:	0.06623757464467778
1995::	0.05090893588332072
raid:	0.050906227891340944
death:	0.07520628055797234
critical:	0.05091404286262229
line:	0.0509140037574457
investigations:	0.05091339415258687
inherently:	0.050910289543294386
september:	0.050913789349880174
david:	0.05091388532348506
editors:	0.05091202963425735
1993.:	0.050912319613443044
stories:	0.050913643300930164
maina:	0.05089809853379971
grave:	0.05090893588332072
command:	0.050913189489343584
photojournalist:	0.06621995291473433
murdered.:	0.05089809853379971
organizations:	0.05091395320657464
attention:	0.05091398020537418
front:	0.05091372475162766
nosa:	0.050906227891340944
rwanda,:	0.05089809853379971
essayist:	0.050906227891340944
