england;:	0.039351098329812643
meetings:	0.03935633030356629
economy.:	0.051204219841044896
christopher:	0.03935641076167623
britain:	0.03935667894798443
year.:	0.03935698399608629
air:	0.039357017612732206
emerged:	0.039356121107690364
quarterly:	0.03935486578711263
slowdown:	0.03935423803338177
retailers,:	0.03934481424314556
local:	0.05813538516777389
retail:	0.039355981639929025
products:	0.06305222917104737
government:	0.0630527029126719
so.:	0.039356235215389515
steve:	0.039355807300902566
output,:	0.05119695928940904
december:	0.03935705438971283
barbara:	0.039355981639929025
manufactured:	0.03935423803338177
implications:	0.03935707008713944
max:	0.03935528425498867
newcastle-upon-tyne:	0.03934481424314556
topics:	0.039356121107690364
change:	0.03935719430018488
health:	0.051204893710192746
future:	0.03935721105241552
report:	0.058135379226250165
features.:	0.03935486578711263
assumptions.:	0.03935319163868833
return:	0.03935722124555001
topical:	0.039351098329812643
food,drink:	0.03934481424314556
metals:	0.03934481424314556
national-regional:	0.05119695928940904
eu;:	0.03934481424314556
northern:	0.03935674867456195
particular,:	0.0393555831436644
west:	0.06305261998056494
patchy:	0.03934481424314556
mineral:	0.039351098329812643
credit:	0.039356995880779504
nes:	0.03934481424314556
selected:	0.039356971344614126
lancaster:	0.0393555831436644
including:	0.05813550453758641
level:	0.03935720426629222
equipment:	0.03935659178868157
wales:	0.05119695928940904
includes:	0.03935724812206261
real:	0.039357130106352535
basis:	0.03935710916354287
experiences:	0.03935691136692029
plus:	0.0699818799094036
anglia:	0.03935423803338177
markets:	0.03935641076167623
electricity,:	0.05119968274704649
coal:	0.03935423803338177
leeds:	0.03934481424314556
position:	0.039357226778959004
basic:	0.039357125184798496
financial:	0.039357201878580425
university:	0.0748999650922953
reputation,:	0.03935319163868833
oil:	0.03935705438971283
man-made:	0.03934481424314556
construction:	0.05120449896513824
retailing:	0.03934481424314556
prices:	0.05120434943555139
economists:	0.0393555831436644
yorkshire:	0.03934481424314556
social:	0.039357267993163296
rates:	0.05120441704926633
required;:	0.03934481424314556
employment:	0.07261732703731559
transport:	0.06305086704048866
specific:	0.03935728390298649
industrial:	0.06305250541858004
include::	0.03935641076167623
reprinted:	0.0393569434240343
application:	0.039357201878580425
martin:	0.03935692796794604
non-durable:	0.03934481424314556
gripaios:	0.03934481424314556
long-term:	0.039356121107690364
regeneration:	0.039351098329812643
county:	0.051204646732884156
adaptation:	0.03935486578711263
scottish:	0.03934481424314556
variables.:	0.03935486578711263
high-technology:	0.03934481424314556
annual:	0.06305200357201268
english:	0.03935710335873009
multisectoral:	0.03934481424314556
publishing:	0.03935641076167623
chemicals:	0.03935528425498867
fully:	0.03935692796794604
defined:	0.05120449896513824
11:	0.06998304425646577
based:	0.06305268063050318
models:	0.03935683052651997
1991,:	0.039355981639929025
devaluation:	0.03935486578711263
service,:	0.03935687418046447
august:	0.03935698399608629
1991):	0.03934481424314556
16:	0.05813535579485214
forecast:	0.06998088796311552
benefit:	0.039356995880779504
booth:	0.03934481424314556
categories,:	0.03934481424314556
dwellings,:	0.03934481424314556
contact::	0.039356235215389515
comparisons:	0.03935647972495587
commentary:	0.05120331262234859
electrical,:	0.03935423803338177
motor:	0.03935677855714558
access:	0.051204800408525146
housing:	0.06305176073410536
association:	0.03935708432430663
databank:	0.06303275276517407
current:	0.03935725433848701
relationship:	0.03935723827140836
30:	0.06305264395849089
food,:	0.05120349407408951
variables:	0.03935674867456195
east;:	0.039351098329812643
occurred:	0.039356853262987
manager:	0.03935671564627895
forecasting:	0.058133762991490576
esmond:	0.03934481424314556
model,:	0.03935647972495587
services:	0.07490035400312846
east.:	0.05120240530362266
friendly.:	0.03934481424314556
...:	0.03935653949252333
releases:	0.039355981639929025
simulations:	0.03935653949252333
single:	0.03935710335873009
east,:	0.05120376624419906
surveyors,:	0.03934481424314556
increasing:	0.03935704592134808
calculation:	0.039351098329812643
insurance:	0.03935703699522162
smith:	0.03935702757318557
excellence:	0.0393555831436644
population,:	0.0393555831436644
administration:	0.05120482459794796
available:	0.039357219308855725
commuting:	0.03934481424314556
presentation:	0.03935659178868157
features:	0.03935677855714558
view:	0.03935718887088101
late:	0.03935703699522162
uk:	0.08446404452332995
tobacco:	0.05813329946081445
wood:	0.05120279416675515
satisfactory:	0.03935423803338177
dynamic:	0.039355981639929025
cambridge:	0.05120104413792997
written:	0.039357062434648836
starts:	0.05119968274704649
consumers':	0.06997220469912606
sector:	0.051204219841044896
results:	0.03935716347271959
textiles,:	0.039351098329812643
unemployment,:	0.05120308580204575
widely:	0.03935671564627895
dwellings:	0.05118878350415981
telephone:	0.03935695784968261
engineering:	0.0512043847791535
mining,:	0.039351098329812643
munday:	0.03934481424314556
consultants:	0.03935423803338177
1996/97:	0.03934481424314556
clothing:	0.0393555831436644
counties:	0.03935528425498867
region:	0.0630521844406035
support:	0.03935724812206261
internet:	0.03935698399608629
full:	0.05120486779316897
66:	0.03935680572300819
cambridge,:	0.03935423803338177
prospects:	0.06686611315886908
regions;:	0.05119695928940904
changes:	0.03935718887088101
vehicles:	0.03935647972495587
house:	0.05120490631844507
recession:	0.03935423803338177
agriculture:	0.051204038405306934
durable:	0.03934481424314556
central:	0.03935719942360822
queen's:	0.05119968274704649
regions.:	0.05120186086436371
regions,:	0.05120308580204575
gas:	0.05120461671777552
comparison;:	0.03934481424314556
katerina:	0.03934481424314556
quantifying:	0.03934481424314556
previous:	0.05120470830199515
polytechnic:	0.039351098329812643
01223:	0.05119695928940904
rates,:	0.051203642531628846
windows:	0.039355981639929025
disposable:	0.05119968274704649
households.:	0.03934481424314556
wages:	0.03935653949252333
households,:	0.03934481424314556
hotels:	0.05120104413792997
detailed:	0.03935710916354287
belfast:	0.05118878350415981
catering:	0.05120104413792997
migration:	0.05120279416675515
finance:	0.03935691136692029
ireland:	0.03935677855714558
colin:	0.03935319163868833
software:	0.03935683052651997
subscribers.:	0.03935319163868833
issues:	0.05120497716721007
reliable:	0.039356235215389515
explained;:	0.03934481424314556
2hs,:	0.039351098329812643
homenidou,:	0.03934481424314556
generation:	0.03935659178868157
natural:	0.039357125184798496
years':	0.03935423803338177
subscribers:	0.05120104413792997
employment,:	0.05120331262234859
leather:	0.03934481424314556
gdp:	0.03935641076167623
following:	0.039357233569954325
unemployment:	0.051203642531628846
suit:	0.03935641076167623
valuable:	0.039356121107690364
activity;:	0.039351098329812643
participation:	0.03935683052651997
regions:	0.07691287656211865
south:	0.07871448247439669
enterprise:	0.05120349407408951
model-based:	0.03934481424314556
north:	0.05813540860003849
460760:	0.039351098329812643
range:	0.039357062434648836
tel::	0.039355807300902566
formation:	0.03935692796794604
distribution:	0.039356995880779504
(in:	0.039355807300902566
labour:	0.03935423803338177
foreign:	0.03935723673908298
1996:	0.039357277363678174
birmingham:	0.05118878350415981
wholesale:	0.03935486578711263
sterling's:	0.03934481424314556
feature:	0.03935653949252333
merseyside;:	0.03934481424314556
non-metallic:	0.039351098329812643
categories:	0.058133556980695965
funding:	0.03935674867456195
including::	0.03935423803338177
user-:	0.03934481424314556
consistent:	0.051203642531628846
prof:	0.05118878350415981
performed:	0.03935647972495587
expenditure,:	0.03934481424314556
impressively:	0.03934481424314556
workplaces;:	0.03934481424314556
accounts:	0.03935659178868157
board:	0.05120461671777552
economic:	0.07691357241502995
allen:	0.03935659178868157
data:	0.07261789604661417
experience:	0.039357159805304236
migration,:	0.03934481424314556
(+44):	0.05118878350415981
reference:	0.03935702757318557
1980s;:	0.03934481424314556
humberside:	0.03934481424314556
discounts:	0.039355981639929025
development:	0.039357269826839875
tax:	0.03935702757318557
particular:	0.0393571560092054
history:	0.039357274150140266
mining:	0.0393555831436644
published:	0.051204646732884156
water:	0.05120470830199515
competitiveness;:	0.03934481424314556
market:	0.051204793744079845
cb1:	0.039351098329812643
effect:	0.05120491763352686
produces:	0.03935486578711263
(west:	0.039351098329812643
migration;:	0.03934481424314556
forecasts:	0.08319594721841186
hitchens:	0.03934481424314556
integrated:	0.05120387092261349
banking:	0.03935667894798443
forecasts.:	0.03934481424314556
east:	0.06998292135885503
forecasts,:	0.03934481424314556
september:	0.0393569434240343
public:	0.058135478546747464
1992;:	0.039351098329812643
studies:	0.03935727889571311
david:	0.039357017612732206
newsletter,:	0.039351098329812643
macro-economic:	0.039351098329812643
designed:	0.03935718603283393
rest:	0.0699818799094036
services,:	0.03935692796794604
february:	0.06686581700290842
martyn:	0.03934481424314556
econometric:	0.039351098329812643
kingdom:	0.039355981639929025
trade:	0.05120475587781087
currently:	0.03935708432430663
investment,:	0.039355807300902566
subscribers':	0.05118878350415981
collinge:	0.03934481424314556
growth:	0.05120481889290182
computerised:	0.05118878350415981
methodology:	0.05120279416675515
