bond:	0.06507578553730137
responsibility.:	0.038302673628847414
efficiency.:	0.04983292730525824
urban:	0.03830500586615249
$53.70:	0.03830499226966192
money:	0.03830491333388729
fund:	0.03830456169859387
risk:	0.03830466451800908
observing:	0.03830439839363981
valuationb,:	0.03829289082307902
6s:	0.049835937026359516
34fn:	0.038303895387159295
pricing:	0.049834340249024424
finance:	0.03830466451800908
11fn:	0.03830495404825534
8fn:	0.03830496422680528
unquestionably:	0.03829289082307902
$179.00:	0.038304916671140714
exxon:	0.04983080742211144
maximization:	0.03830206265874774
$44.75:	0.05658111242968914
program:	0.038305002752940014
29s:	0.03830337180614591
84yr:	0.06136682347925256
company,:	0.03830435348401794
loss:	0.03830477761738228
explanatory:	0.03829289082307902
disadvantages:	0.03830375964820968
terms:	0.04983586160205113
review:	0.04983594392650709
price:	0.04983570880062857
7s:	0.06507901406019459
controlling:	0.0383035899703135
public.:	0.03830430258605041
cash:	0.03830400644407365
cons:	0.038304438313028655
money.:	0.03830206265874774
method:	0.038304845476008806
$80.55:	0.05658108755992693
philosophy:	0.038305003809895044
funds,:	0.04983345718838271
1987:	0.0383035899703135
10fn:	0.03830496422680528
women's:	0.038305006866493706
8s:	0.05658107960493813
theory:	0.05658096193032854
1989:	0.05657991442987928
7fn:	0.03830496795066081
1988:	0.056579798760973306
steel:	0.03830400644407365
linguistics:	0.038305000578631954
study:	0.04983597141008672
(yr=year:	0.03830499946011741
$447.50:	0.03830337180614591
study
critical:	0.03830499946011741
discussion.:	0.03830458583895867
methods:	0.03830494241560624
100,000:	0.03830206265874774
foundation:	0.03830456169859387
distribution:	0.038304746772304755
83yr:	0.05658105853493415
gain:	0.038304438313028655
pros:	0.03830450617539556
modern:	0.03830494487320999
low:	0.038304839307073665
financing:	0.04983517127598861
9s:	0.03830496422680528
graphs.:	0.038302673628847414
architecture:	0.038305003809895044
insider:	0.04983292730525824
informed:	0.03830417729695277
clarifying:	0.03829900689833046
stress:	0.03830439839363981
payoff:	0.03829289082307902
papers
termpaper
term:	0.03830499946011741
earnings:	0.03830206265874774
elements:	0.03830480371694254
example.:	0.0383035899703135
choice:	0.05658065798057208
asset:	0.038302673628847414
6fn:	0.03830496611172009
economic:	0.03830497487875812
data:	0.056581051762422487
manner,:	0.03829900689833046
bonds:	0.038302673628847414
82yr:	0.05658105519506602
leaders:	0.03830481899468257
themselves.:	0.03830409898997181
leasing:	0.03830206265874774
20fn:	0.03830485702633882
looks:	0.03830494726254603
introduction,:	0.038304474030157125
portfolio:	0.07289227192700085
burton:	0.03830375964820968
cages:	0.03829289082307902
emphasis:	0.038304839307073665
$89.50:	0.06136689352487614
operation,:	0.03830337180614591
stressing:	0.03830458583895867
43fn:	0.03830337180614591
tax:	0.049835664657452636
history:	0.03830501760185259
$125.30:	0.05658098016699084
market:	0.08097432029539224
interest.:	0.0383050088140602
effects:	0.03830496611172009
capitalization:	0.03829289082307902
statement,:	0.03830409898997181
a1-termpaper:	0.03830499946011741
indifferent:	0.03829900689833046
effect:	0.03830496031198037
analysis
:	0.03830499946011741
17pgs:	0.0383047954749881
purchasing::	0.03829289082307902
5fn:	0.0498359023486048
send:	0.03830502839553694
option:	0.04983547042458798
ease:	0.038302673628847414
estate,:	0.03830308090856136
portfolio's:	0.03829289082307902
analysis.:	0.03830470975800771
line:	0.04983576797088701
analysis,:	0.05658024101649506
sociology:	0.038305000578631954
81yr:	0.04983593520857772
affecting:	0.03830460796754324
hedge:	0.03829289082307902
projected:	0.03830409898997181
security:	0.061366803197292555
paper:	0.06507907170333266
issued.:	0.038302673628847414
studies:	0.05658116248448003
value:	0.06507886733077314
firm's:	0.03829900689833046
process:	0.03830493460262062
50pgs:	0.03830337180614591
profit,:	0.03829900689833046
electric:	0.04983522321231091
convertible:	0.03829289082307902
revenues:	0.03830104424047523
factors:	0.038304890714677575
economics:	0.03830500586615249
performance:	0.049835718490561454
investment,:	0.0383035899703135
various:	0.05658115073164978
efforts,:	0.038302673628847414
investment.:	0.04983383565486587
determining:	0.03830458583895867
growth:	0.049835806247910286
arguments:	0.03830450617539556
4fn:	0.03830495827830411
53fn:	0.038302673628847414
