proposal:	0.040600660349389854
based:	0.04060097985675925
anthropology:	0.04060098229761413
mali:	0.04059463054461952
d'arc,:	0.04058814787482407
recreation:	0.0406009869081153
demand:	0.04060067523090239
intention:	0.0405992570828637
10s:	0.04060094495243459
europe.:	0.05282196204884881
14fn:	0.0406009106248588
8pgs:	0.04060097192397459
religious:	0.06897943411734281
upheavals:	0.04059463054461952
0s:	0.07726731339648514
church,:	0.04059786946581405
examines:	0.05997257212908557
11s:	0.04060093643508301
voyages:	0.04059463054461952
analyzes:	0.040600942903958645
chaucer:	0.04059679000405092
origins:	0.04060078312085324
confederation:	0.04059679000405092
art:	0.05282311623732472
1s:	0.06897963128030746
middle:	0.06897943411734281
ottoman:	0.052817641522941924
black:	0.06504523736669772
replaced:	0.04059966817199012
people:	0.04060099321721688
religion:	0.052823097365064485
12s:	0.04060091915346591
36fn:	0.04059981204706565
charlemagne:	0.04058814787482407
asm:	0.04060098229761413
fourth:	0.040600459445648544
13fn:	0.059972458990282834
documents:	0.04060062727924048
ruler:	0.04059851705716115
individuals:	0.040600736882521325
england's:	0.04059786946581405
geoffrey:	0.04059463054461952
domestic:	0.04060081254507567
gaelic:	0.04059463054461952
reserved.:	0.04060100944059294
haigh:	0.04058814787482407
9pgs:	0.05997253013388522
embracing:	0.04059679000405092
history::	0.052822054607485874
military:	0.05282297705341922
results:	0.040600887351823337
3s:	0.06504514623662308
history.:	0.05282245568325164
$98.45:	0.04060093416378737
significant:	0.04060082533817447
26s:	0.04060002785373065
first's:	0.04058814787482407
communications,:	0.0406009857878069
rights,:	0.040600588917657214
involvement.:	0.040598948749020945
wars:	0.05997084531234408
12fn:	0.040600940802957
conflict:	0.052822874969473924
4s:	0.0406009613172025
9fn:	0.040600942903958645
start.:	0.04060098229761413
mercenary:	0.04058814787482407
mass:	0.0406010032108213
aspects:	0.04060087965245498
description:	0.0406010032108213
development.:	0.040600518296880064
renaissance:	0.05282196204884881
development,:	0.04060072600286619
rule,:	0.052821854062496704
futhering:	0.04058814787482407
button:	0.0406009857878069
ecology:	0.04060098229761413
common:	0.04060087139312247
shaper:	0.04058814787482407
historian,:	0.04058814787482407
ages.:	0.0405992570828637
5s:	0.06897983103394548
overview:	0.052822994598973695
elizabeth:	0.059968932455231494
century.:	0.04060024365325812
figure:	0.052822371247823054
city-states:	0.04059463054461952
waning:	0.04058814787482407
war:	0.06504510818690891
paper
essay
theme
thesis
book:	0.04060098229761413
norman:	0.06504281591176132
urban:	0.0406009890876238
$53.70:	0.06504519713760577
rise:	0.06504483263942895
6s:	0.052823078593147
34fn:	0.04059981204706565
ireland:	0.05997184713362296
11fn:	0.04060093416378737
$179.00:	0.040600894546306866
8fn:	0.04060094495243459
contends:	0.040600518296880064
achievement:	0.05282196204884881
$44.75:	0.06897983103394548
fitzgerald:	0.040598948749020945
review:	0.040600974676166274
officials:	0.04060072600286619
7s:	0.052823070629290675
seminal:	0.04059851705716115
arising:	0.040599929760676855
comprising:	0.040598948749020945
contract:	0.040600518296880064
$80.55:	0.05997253013388522
kildare,:	0.04059463054461952
empire,:	0.040599488323684256
philosophy:	0.052823101821018605
women's:	0.04060099014792498
mid-thirteenth:	0.04058814787482407
8s:	0.05282304983474172
worship:	0.04059851705716115
7fn:	0.05997252458123271
spain:	0.04060002785373065
revie.:	0.04059463054461952
linguistics:	0.040600983483171885
study:	0.04060099706683519
(yr=year:	0.04060098229761413
study
critical:	0.04060098229761413
church:	0.04060064440487447
bubonic:	0.05281483200144726
diets:	0.04059463054461952
zaire.:	0.04059679000405092
83yr:	0.059972499369148634
foreign:	0.04060096293347364
'ancient:	0.04058814787482407
fall:	0.04060081908377375
modern:	0.05282302054655819
9s:	0.04060094495243459
power:	0.04060095797319196
europe:	0.05282285674006879
architecture:	0.0406009869081153
persecution:	0.052819888470842444
agincourt.:	0.04058814787482407
papers
termpaper
term:	0.04060098229761413
tribes:	0.04059679000405092
empires:	0.04059463054461952
94yr:	0.052822951532547985
columbus's:	0.04059463054461952
culture:	0.040600756877515874
ages:	0.0650433345360389
contrasted.:	0.04059786946581405
economic:	0.052823061924601955
6fn:	0.040600946950330265
roses:	0.04058814787482407
alliance:	0.040600660349389854
roman:	0.040600588917657214
vikings:	0.04059463054461952
82yr:	0.07726722226938576
experience:	0.04060088356851416
influence:	0.0406009106248588
15th:	0.0405992570828637
machiavelli.:	0.04059679000405092
king's:	0.04059679000405092
looks:	0.04060092697134598
america's:	0.040600518296880064
emphasis:	0.052822874969473924
consequences:	0.04060064440487447
medieval
1-800-termpaper
termpapers
term:	0.04058814787482407
$89.50:	0.05282308413500137
centering:	0.040600459445648544
canterbury:	0.04059679000405092
renaissance.:	0.04059463054461952
stressing:	0.04060054388420646
nobility,:	0.04059463054461952
viking:	0.04059463054461952
england:	0.05997184713362296
development:	0.04060099706683519
individual:	0.04060093183110455
claimants:	0.04058814787482407
king:	0.059972098357737584
island:	0.04060084256965566
traces:	0.05997225454311299
1550:	0.04058814787482407
93yr:	0.06504503167197351
particular:	0.04060087965245498
history:	0.07491282833963334
createa:	0.04058814787482407
familiarizing:	0.04058814787482407
interest.:	0.040600992212227655
effects:	0.05282304983474172
efforts:	0.040600862510432434
a1-termpaper:	0.04060098229761413
plague,:	0.04059463054461952
analysis
:	0.04060098229761413
repression:	0.04059851705716115
5fn:	0.05997251262166259
send:	0.040601012967408485
necessities:	0.04059786946581405
14th:	0.04059463054461952
death:	0.0528229861091938
sociology:	0.040600983483171885
81yr:	0.07726729485175726
inquisition:	0.04059679000405092
engaging:	0.04059463054461952
paper:	0.05997259843124944
1300-1765,:	0.04058814787482407
studies:	0.0599726095493792
drawn-out:	0.04058814787482407
david:	0.05282277653022116
16pgs:	0.04060088356851416
philosopher:	0.0405992570828637
villehardouin:	0.04058814787482407
traded:	0.04059463054461952
92yr:	0.04060084256965566
heresies:	0.04058814787482407
feudal:	0.05996319160494952
priests:	0.04059679000405092
each.:	0.04060002785373065
arthurian:	0.04059679000405092
economics:	0.05282310465662455
30fn:	0.040600518296880064
trade:	0.04060081254507567
various:	0.04060099798880226
treaty:	0.040600459445648544
investigation:	0.04060083132642486
book,:	0.040600490272550305
racist:	0.040598948749020945
4fn:	0.05282303903235852
account:	0.04060087139312247
