szazotvenmillio:	0.015985839813129902
mindenkori:	0.02080337044810114
egvilagon:	0.01598839304421675
"koltsel:	0.015985839813129902
felugyelobizottsag:	0.015985839813129902
frakcioba]:	0.015985839813129902
on-leleplezo:	0.015985839813129902
vallalatoknal:	0.015985839813129902
nemzetek:	0.02950297700084348
szervezete:	0.01599009379006143
barmit,:	0.015985839813129902
celjainak:	0.01598839304421675
listaja,:	0.015985839813129902
hivatkozik:	0.015985839813129902
koltsege:	0.015985839813129902
melyek:	0.015990433804202904
bekes,:	0.015985839813129902
elkotelezettseguket:	0.015985839813129902
kifejtette::	0.015990603794404885
ujra"]:	0.015985839813129902
eddigi:	0.015990480166282257
[na:	0.015989243557836135
okologiai:	0.01598839304421675
tavlatokat:	0.015985839813129902
barmit?:	0.015985839813129902
alapos:	0.015989668709111404
dunai:	0.01599021522884781
alapveto:	0.023620144435538927
alapszerzodes.:	0.015985839813129902
penzmosasra:	0.015985839813129902
erok:	0.015990603794404885
"garantaljak".:	0.015985839813129902
kisebbsegek:	0.03042977841562831
arculcsapasan:	0.015985839813129902
kezdemenyezesere:	0.015989668709111404
erthetetlennek:	0.01598839304421675
keruljenek:	0.015985839813129902
beke":	0.015985839813129902
semmennyit,:	0.015985839813129902
sulyos:	0.01599064379046536
szervezett:	0.015990480166282257
kozelebo:	0.015985839813129902
szamban:	0.020803038611283707
alkalmazni.:	0.01598839304421675
cikkenek:	0.020802485476721887
szerint:	0.03431834577535808
beke,:	0.015989243557836135
dolt:	0.01598839304421675
oktatasat:	0.01598839304421675
"tajekoztatjak"?:	0.015985839813129902
terrorizmusra,:	0.015985839813129902
javasolhatja:	0.015985839813129902
"kolcsonosen:	0.020798057102761495
tovabba:	0.030431126620129995
beleertve:	0.02361805150616919
alkalmazasa:	0.01598839304421675
nyugat-:	0.01598839304421675
bevezetest":	0.015985839813129902
veszi,:	0.020802485476721887
barmely:	0.020803591654350275
egymashoz:	0.015989243557836135
dokumentuma,:	0.020798057102761495
bukaresti:	0.020803749649853993
ellen.:	0.015990688785289336
ellen,:	0.015990711964133632
hirugynokseg:	0.015989668709111404
folytatasara:	0.01598839304421675
dolgozo:	0.015990306304171746
szabalyaival!?]:	0.015985839813129902
helsinki:	0.027165967516050507
szoveget:	0.020803591654350275
nekunk:	0.01599055149092499
kozt:	0.015990754887367318
tartalmaznak:	0.015985839813129902
letre:	0.02080425518529903
tenylegesen:	0.015989243557836135
formak:	0.020801378932991343
kisebbsegi:	0.015990603794404885
nepkoztarsasag:	0.01598839304421675
formai:	0.020798057102761495
["elosegitik",:	0.015985839813129902
lenyeges:	0.01599009379006143
lobbi):	0.015985839813129902
tovabbvitelet:	0.015985839813129902
csempeszetre,:	0.015985839813129902
kicserelesenek:	0.015985839813129902
kulon:	0.020804282829564386
elveket,:	0.015985839813129902
mindezt:	0.020804223591573023
koze:	0.01599064379046536
oket:	0.015990700926614806
megfelel:	0.01599009379006143
szerzodesnek:	0.020801378932991343
pofazni?":	0.015985839813129902
fejlesztese:	0.020801378932991343
kotelezettsegeik:	0.015985839813129902
aramlasat:	0.015985839813129902
egeszsegvedelmi:	0.01598839304421675
megertesrol,:	0.020798057102761495
maszlag]:	0.015985839813129902
szerzodesnel:	0.015985839813129902
javaslatrol.:	0.01598839304421675
"bekes:	0.020798057102761495
nyilatkozva:	0.01598839304421675
egymas:	0.028433668951450306
radios:	0.01598839304421675
szemkiszuras.:	0.015985839813129902
dokumentumai:	0.015985839813129902
kontinenseve:	0.015985839813129902
kilenc:	0.015989668709111404
balkotmanyt?]:	0.015985839813129902
belemegy!?]:	0.015985839813129902
jellegu:	0.023619621311369896
(8600:	0.015985839813129902
hacsak:	0.015989668709111404
gazdasag:	0.015990688785289336
emlekhelyek:	0.015985839813129902
forrasanyagok:	0.015985839813129902
mondanak:	0.01598992376611896
egyetertenek:	0.020803038611283707
nelkul:	0.01599076791220679
schamschula:	0.020798057102761495
nyilvanossagnak:	0.015985839813129902
reformatus:	0.01599037713830335
vezetesre:	0.015985839813129902
masfel-ketmilliard:	0.020798057102761495
dunamenti:	0.015985839813129902
alkalmazasabol:	0.020798057102761495
ezzel:	0.020804490154269214
utan.:	0.01599057951077875
allam:	0.028433884847171007
devizaban.:	0.015985839813129902
hogy:	0.04894307539146077
robbant:	0.01598839304421675
rendelkeznek,:	0.01598839304421675
sert":	0.015985839813129902
labjegyzeteben:	0.015985839813129902
rendelkeznek.:	0.015985839813129902
meg.:	0.020804451761775287
meg,:	0.023620353665022333
iranyito:	0.01598992376611896
bovitesere:	0.015985839813129902
fontossagot:	0.015985839813129902
harmadik:	0.02362009212636606
egesz:	0.027167844987066855
vezetoje,:	0.01598992376611896
bunuldozesi:	0.01599009379006143
tehat:	0.023620303162409807
kovetkezol:	0.015985839813129902
kotelezi:	0.015985839813129902
keretegyezmenyet:	0.015985839813129902
teljesul,:	0.015985839813129902
magyarsagunkat:	0.015985839813129902
allat:	0.01598992376611896
beterjesztett:	0.015989243557836135
ezereves:	0.020801378932991343
talalhato:	0.020802485476721887
koveti:	0.015989243557836135
regebben:	0.01599009379006143
mivel?:	0.015985839813129902
szabvanyoknak:	0.015985839813129902
tortenelmi,:	0.015985839813129902
ugy:	0.029504617720253545
oszi:	0.01599037713830335
ellenorizheto:	0.015985839813129902
mindent:	0.015990700926614806
bill:	0.015990819375560926
"nagystilu:	0.015985839813129902
amator:	0.015985839813129902
hatekony:	0.020803591654350275
egy-egy:	0.01599055149092499
[mit:	0.02080337044810114
uj.:	0.01598839304421675
gyulolet,:	0.015985839813129902
banki:	0.015989668709111404
tartozo:	0.032642308402275576
ugye?:	0.015985839813129902
annak:	0.03324781791137653
nyomtatott:	0.015989668709111404
huzzuk:	0.015985839813129902
hol:	0.023620024870656033
annal:	0.015990433804202904
technologiara.:	0.015985839813129902
"csak":	0.015989668709111404
ismeri:	0.01599009379006143
mint:	0.03431834577535808
"megvizsgaltam".:	0.015985839813129902
allaspontot:	0.01598992376611896
peter:	0.015990825160137077
zarookmany:	0.023616795194424566
ervenyesitesevel:	0.01598839304421675
kozossegek,:	0.015985839813129902
maszlaggal:	0.015985839813129902
serto:	0.01599021522884781
igazgatoja:	0.01599021522884781
mind:	0.015990839680546376
foglalkozo:	0.01599051880070947
meg?:	0.01598839304421675
figyelmet]:	0.015985839813129902
<<---:	0.01599057951077875
alatamasztja,:	0.015985839813129902
felsorolt:	0.020802485476721887
elkotelezettseguket,:	0.015985839813129902
tortenelmet:	0.020801378932991343
30-ig:	0.020798057102761495
ingyen,:	0.01598839304421675
akciot:	0.015989243557836135
vezetojet:	0.01598839304421675
erositeni:	0.01598992376611896
megsertesekent:	0.015985839813129902
tudatos:	0.015990480166282257
[ellentmondo,:	0.015985839813129902
akciok:	0.015989668709111404
mostani???):	0.015985839813129902
hajozas:	0.015985839813129902
meg::	0.01599021522884781
jogat,:	0.01598839304421675
ilyen,:	0.01598839304421675
ismerhessek:	0.015985839813129902
veszteseget:	0.01598839304421675
"a:	0.023620402631959466
dolog,:	0.01599037713830335
lehetoseget.:	0.015989243557836135
tett:	0.01599079805515354
evvel:	0.020804365760989058
sokat:	0.01599064379046536
magyarjaink:	0.020798057102761495
izet,:	0.015985839813129902
vedelem:	0.020802485476721887
"konzultaciok":	0.015985839813129902
pl.,:	0.015985839813129902
adocsalas:	0.015989243557836135
kottetik,:	0.015985839813129902
eloirasokat,:	0.015985839813129902
szoveg:	0.023619307402260623
kerdeseirol.:	0.015985839813129902
egyszer:	0.020804476333022185
csucs:	0.01599009379006143
megfosztja:	0.015985839813129902
tartozoo:	0.015985839813129902
kiherelt:	0.015985839813129902
tartjak",:	0.015985839813129902
sandor:	0.01599064379046536
um::	0.015990688785289336
elmondta::	0.023620293886346712
torekednek,:	0.01598839304421675
gyorgy:	0.01599074762348586
kivonni:	0.015985839813129902
definialtak,:	0.015985839813129902
krisztina,:	0.01598839304421675
"bizalomra":	0.015985839813129902
lesz,:	0.020804421047462725
elmondta,:	0.01599051880070947
feszultseg:	0.015989243557836135
alairt:	0.020804034022947282
propaganda-anyag!:	0.015985839813129902
kotelezettsegeit.:	0.01598839304421675
szennyezodesenek:	0.015985839813129902
engedmenyeket:	0.015985839813129902
elmelyiteset,:	0.015985839813129902
uresseget!]:	0.015985839813129902
tevekenykedjenek,:	0.015985839813129902
sajtofonoke,:	0.015985839813129902
hetilapokbol:	0.015990773773363012
szolalnak:	0.015985839813129902
kollektiv:	0.01598992376611896
adossaganak:	0.015989243557836135
