muchas:	0.046862642791937935
ser:	0.046875944004218295
crecimiento:	0.046862642791937935
valor:	0.046875944004218295
rápido:	0.04687012761336658
operativos:	0.0468754693650959
seleccionados.:	0.046862642791937935
yacimientos:	0.0796400163904699
espera:	0.06098740217140148
yacimiento:	0.06098673906445622
mecanico:	0.046862642791937935
incorporar:	0.060979441925588566
extensa:	0.04687012761336658
punta.:	0.046862642791937935
todos:	0.046875736353281856
incremente:	0.046862642791937935
carrera:	0.046862642791937935
recurrir:	0.046862642791937935
de:	0.13477563970038217
convenio:	0.04687386723724492
parte:	0.0468764551206015
habrán:	0.046872620902202254
perforación:	0.046876110120846526
150:	0.04687692554935233
extraer:	0.04687012761336658
gastos:	0.046875736353281856
características:	0.04687386723724492
ensayo:	0.04687012761336658
tercera:	0.046872620902202254
permitirá:	0.06923286170912674
extremadamente:	0.046862642791937935
un:	0.09160939700999847
sostener:	0.046862642791937935
permitiran:	0.04687012761336658
inyectores:	0.060979441925588566
crecimiento:	0.06098592853948273
helitransportadas.:	0.046862642791937935
el:	0.10682210571356059
en:	0.11397594230130259
ajuste:	0.04687386723724492
aplicación:	0.04687461493930977
es:	0.046877391468873465
casos,:	0.046872620902202254
donde:	0.06098778106951448
riesgo:	0.046872620902202254
potencial:	0.04687511336612845
mediante:	0.046875944004218295
producción,:	0.0468754693650959
producción.:	0.060987009224553156
cantidad:	0.046876110120846526
agua.:	0.046862642791937935
así,:	0.04687012761336658
agua,:	0.06098268576915164
nuevas:	0.046876246031726986
que:	0.0864929891126681
geometría:	0.046862642791937935
petróleo,:	0.046872620902202254
hacia:	0.04687012761336658
sierra:	0.060985280071240974
etapa:	0.046872620902202254
estrategia:	0.06923949003365427
tasas:	0.04687386723724492
40.000:	0.04687012761336658
nuevos:	0.06098754952240817
mejores:	0.04687461493930977
reemplazando:	0.046862642791937935
también:	0.060988422248339134
petróleo.:	0.06098673906445622
comprensión:	0.046862642791937935
corporación.:	0.046862642791937935
presión:	0.04687012761336658
durante:	0.046876246031726986
gas:	0.06924321673189571
sin:	0.04687653726107163
chihuido:	0.060979441925588566
valerse,:	0.046862642791937935
subexplotados:	0.046862642791937935
más:	0.0692429030848595
reducir:	0.0468754693650959
recuperación:	0.0864891797972897
desarrollo.:	0.04687012761336658
financieros:	0.04687511336612845
significativo:	0.0468754693650959
barril:	0.04687461493930977
instalaciones:	0.046876110120846526
formaciones:	0.046862642791937935
una:	0.06924317073088361
presente:	0.046862642791937935
grande:	0.04687386723724492
registro:	0.04687012761336658
permitieran:	0.046862642791937935
significativa:	0.04687012761336658
nuevo:	0.04687012761336658
inyección:	0.07963517693745513
disminuir,:	0.046862642791937935
alcanzado:	0.04687012761336658
28.000:	0.046862642791937935
helicopteros:	0.046862642791937935
equipo:	0.04687386723724492
neuquina.:	0.046872620902202254
significativas:	0.046872620902202254
ha:	0.06098885657145493
incluye:	0.046875944004218295
transportar:	0.046872620902202254
base:	0.04687692554935233
neuquina,:	0.04687461493930977
tipo:	0.04687461493930977
realizar:	0.04687386723724492
consistente:	0.04687012761336658
ya:	0.06098802623107673
surgencia:	0.04687012761336658
utilizado:	0.046862642791937935
compañía:	0.046876246031726986
km2:	0.06098592853948273
jorge,:	0.060979441925588566
mantenimiento.:	0.04687012761336658
tener:	0.046872620902202254
resultó:	0.046872620902202254
pueda:	0.04687012761336658
habrá:	0.046872620902202254
agua:	0.06098592853948273
como:	0.06924268004158854
pozos:	0.06924232953598713
argentina,:	0.046875944004218295
punto:	0.04687012761336658
peso:	0.046872620902202254
jueguen:	0.046862642791937935
utiliza:	0.060979441925588566
costos:	0.06098754952240817
sísmica:	0.06923949003365427
técnologías:	0.046862642791937935
convertir:	0.04687012761336658
compañía.:	0.046862642791937935
petroleo:	0.046872620902202254
norte:	0.046875736353281856
suma:	0.04687012761336658
pozo:	0.06098592853948273
factibilidad:	0.046872620902202254
importancia:	0.046862642791937935
reducirían:	0.046862642791937935
determinar:	0.04687012761336658
bombeo:	0.06923286170912674
requieren:	0.04687012761336658
dos:	0.0468764551206015
promedió:	0.04687511336612845
3-d:	0.04687511336612845
tanto:	0.046876110120846526
según:	0.0468754693650959
extracción:	0.04687461493930977
los:	0.10060470075623579
retornos:	0.046862642791937935
incrementar:	0.06098673906445622
1996:	0.04687748730898111
1994:	0.06098878891672309
era:	0.04687705137922371
reparaciones:	0.046872620902202254
1992:	0.046876774550732365
determinó:	0.04687012761336658
millones:	0.046876608448754645
optimizar:	0.04687012761336658
largo:	0.0468764551206015
perales,:	0.046862642791937935
mas:	0.046877201012010726
hasta:	0.046876359288921046
cree:	0.046872620902202254
tendrá:	0.046872620902202254
vapor:	0.046872620902202254
hecho:	0.04687012761336658
década,:	0.046862642791937935
obra.:	0.046862642791937935
$25:	0.04687511336612845
técnicas,:	0.046862642791937935
método:	0.04687012761336658
exitosa.:	0.046862642791937935
cavidad:	0.046862642791937935
costo,:	0.046862642791937935
31.000:	0.04687012761336658
esa:	0.04687461493930977
la:	0.12093350089700536
ese:	0.04687511336612845
aquella.:	0.046862642791937935
explora:	0.046862642791937935
usar:	0.046862642791937935
operaciones:	0.06098819784052167
eso:	0.04687386723724492
lo:	0.04687681826117045
con:	0.08649296593540667
otros:	0.06098778106951448
especialmente:	0.04687386723724492
plazo:	0.046876110120846526
negra-lomitas,:	0.04687012761336658
mantenimiento:	0.04687461493930977
desarrollados.:	0.046862642791937935
aplicando:	0.046862642791937935
optimiza:	0.046862642791937935
zona:	0.04687012761336658
golfo:	0.06098673906445622
son:	0.046877007087348675
electrosumergibles,:	0.046862642791937935
estrategias:	0.060969703948397715
diaria:	0.046862642791937935
rubro.:	0.04687012761336658
ofrecen:	0.046862642791937935
brasil.:	0.04687461493930977
las:	0.08921155209722938
tan:	0.04687511336612845
jugar:	0.046862642791937935
aproximadamente:	0.046876359288921046
desde:	0.046876359288921046
1995,:	0.07510019121625687
invirtió:	0.046862642791937935
reservas:	0.07509855831107597
originada:	0.046862642791937935
cuenca:	0.07964082278810174
secundaria:	0.075096743712837
utilizan:	0.046872620902202254
todas:	0.046875944004218295
campo:	0.046862642791937935
fin,:	0.046862642791937935
este:	0.06924302352636698
sondeo:	0.046862642791937935
200:	0.04687713788604114
563:	0.046872620902202254
esta:	0.06924268004158854
cuyana:	0.046862642791937935
desarrollo:	0.046876246031726986
1995;:	0.046862642791937935
firmó:	0.04687386723724492
empresa:	0.06924285529024922
que,:	0.0468754693650959
$147:	0.046862642791937935
insumos:	0.046862642791937935
existentes:	0.04687386723724492
inversión:	0.04687511336612845
actividades:	0.046875736353281856
forma:	0.046875944004218295
690:	0.04687012761336658
rol:	0.060969703948397715
iniciarán:	0.04687012761336658
cíclica:	0.046862642791937935
principal:	0.04687672569758967
total:	0.046877311914393975
para:	0.10455712292445171
localización:	0.046862642791937935
negro-lomitas,:	0.046862642791937935
continuar:	0.04687012761336658
intervenciones:	0.046862642791937935
acambuco.:	0.046862642791937935
xp-1,:	0.046862642791937935
bombas:	0.04687012761336658
san:	0.06924338101967233
1993.:	0.046875736353281856
eliminación:	0.046872620902202254
(tridimensional):	0.046862642791937935
motores:	0.046872620902202254
ypf,:	0.04687511336612845
ubicar:	0.046862642791937935
bajo:	0.0609863917048178
explotación:	0.06098592853948273
perforacion,:	0.046862642791937935
técnica:	0.060985280071240974
sistemas:	0.0468754693650959
estan:	0.04687386723724492
petróleo:	0.0609878736868254
programas:	0.06098722534726926
importantes:	0.04687511336612845
asistida:	0.046862642791937935
pozos,:	0.046872620902202254
existentes,:	0.04687012761336658
recursos:	0.046872620902202254
pozos.:	0.04687012761336658
existentes.:	0.046862642791937935
futuro.:	0.04687012761336658
estas:	0.0468764551206015
