kosygin:	0.037582417144050126
china:	0.04891092557944531
form:	0.037594266541821776
ussr;:	0.037582417144050126
0fn:	0.05553133264377575
achieved:	0.03759332652947536
articles:	0.04891099077017756
copyright:	0.037594353293789226
education:	0.037594327589632444
catalog:	0.03759430329623794
american:	0.03759432692697295
nations:	0.05553080320367449
depicts:	0.037593617176931465
changing:	0.037594143939809706
entire:	0.03759402968479897
psychiatric:	0.03759308431258054
newly:	0.03759371120693842
russia:	0.08180824463758653
(fn=footnotes):	0.03759430112142664
context:	0.03759401679435443
centers:	0.03759366713055488
sino-soviet:	0.05552796944976749
proceedings:	0.037592917782832136
revive:	0.037582417144050126
report
case:	0.03759430112142664
5pgs:	0.06684833412921223
to::	0.037594328885929625
cooperation:	0.04891004545163796
fear:	0.037593845532981195
dependency:	0.03759201844286368
reform.:	0.037593417358307415
index:	0.03759433483831111
undercut:	0.03758841974365657
entanglements:	0.037582417144050126
nicaragua:	0.03758841974365657
masses:	0.037592917782832136
reform:	0.048911116804060156
13pgs:	0.04891123060903879
traditional:	0.037594171740937585
system:	0.03759431392863747
present.:	0.037593936872984395
analyze:	0.03759332652947536
shakespeare:	0.03759430112142664
18fn:	0.0375941984299
economy.:	0.03759375038567607
continuing:	0.03759395531647132
leadership,:	0.03759141880850193
appearing:	0.03759141880850193
authors:	0.03759349421240646
eugene:	0.03759270366641062
status:	0.037594219868489334
brought:	0.037593988251129355
dismantling:	0.03759141880850193
perestroika:	0.04889585201396547
focuses:	0.03759419439361387
ussr:	0.048910263612161074
emerged:	0.0375932175330744
healthcare:	0.03759430329623794
literature:	0.03759430539049993
$143.20:	0.037594209703650426
era:	0.03759397239372383
$223.75:	0.03759410092097021
rights:	0.037594339047217304
incidents:	0.03759349421240646
ability:	0.048911145097102995
urgent:	0.03759270366641062
79yr:	0.05553133443237151
implications:	0.0555310796193005
12/21/96:	0.03759430112142664
question:	0.03759418133502262
discussed:	0.037594143939809706
jews:	0.0375932175330744
change:	0.037594242653380114
reforms:	0.04891048858385897
century:	0.03759412400428802
future:	0.06022825769515894
regard:	0.037594063806431176
"glasnost".:	0.037582417144050126
17fn:	0.04891119448773112
describes,:	0.037590419285626474
6pgs:	0.05553133081867767
movement:	0.03759424754730671
latvian:	0.060222106794745225
subject:	0.03759432487829238
tsarist:	0.037582417144050126
recognition:	0.03759381698894699
political:	0.07674480770916253
vanlaue:	0.037582417144050126
tsarism:	0.037582417144050126
wake:	0.04890886364356681
reviews:	0.03759414999428845
discusses:	0.048911311969046106
weaknesses:	0.03759349421240646
brezhnev.:	0.037582417144050126
brezhnev,:	0.037582417144050126
communication:	0.03759404176956575
international:	0.03759429769771221
(pgs=pages):	0.03759430112142664
law:	0.048911365911961685
78yr:	0.06022830608371571
comparison:	0.05553128154088844
months:	0.037594083394688525
popov:	0.037582417144050126
$152.15:	0.03759410092097021
positions:	0.0375940030148833
film:	0.03759430935463672
affected:	0.0375940030148833
establish:	0.03759389517445859
expansion:	0.037593988251129355
wake.:	0.037582417144050126
strengths:	0.037593417358307415
"perestroika":	0.037582417144050126
centrist:	0.03758841974365657
essay:	0.037593916892476695
sovereignties:	0.037582417144050126
$268.50:	0.03759389517445859
basic:	0.03759417663392285
89yr:	0.03759381698894699
germany::	0.03758841974365657
initiated:	0.0375932175330744
policies:	0.06387137843874496
cause:	0.03759397239372383
combat:	0.0375932175330744
media:	0.03759434003242263
doctrine,:	0.03759141880850193
islam:	0.05552796944976749
futuristic:	0.03758841974365657
pursue:	0.03759332652947536
le.:	0.03759332652947536
ties:	0.037593417358307415
leadership:	0.04891081353161103
threats:	0.03759349421240646
contrasts:	0.0375940030148833
roy:	0.03759308431258054
occupied:	0.037590419285626474
experienced:	0.03759431479692197
7pgs:	0.060228318342111696
republics:	0.04890756344942816
mikhail:	0.03759332652947536
ideological:	0.037593617176931465
comments:	0.0375943173156639
sports:	0.03759430839038747
comments@a1-termpaper.com:	0.03759430112142664
social:	0.05553135885591906
leaders,:	0.03759349421240646
control:	0.037594291516000695
specific:	0.03759432824254687
st.:	0.03759410901000614
strength,:	0.03758841974365657
concerning:	0.037594209703650426
$62.65:	0.060228318342111696
due:	0.03759422303816679
11pgs:	0.0375942565521213
objectives:	0.037593988251129355
rift.:	0.03758841974365657
collapse:	0.05553003581750299
u.s.:	0.055531337904350477
developments:	0.037593936872984395
88yr:	0.048911258175188224
maintain:	0.03759404176956575
believers:	0.037582417144050126
determination:	0.037593617176931465
©1996:	0.0375943043531553
observes:	0.05553130070450548
influence.:	0.03759270366641062
ongoing:	0.03759356008657038
vanlaue.:	0.037582417144050126
events:	0.037594171740937585
anthropology:	0.03759430112142664
karl:	0.03759332652947536
chaos:	0.03759201844286368
recreation:	0.03759430539049993
opponents:	0.03759141880850193
noting:	0.03759419439361387
exerted:	0.037592418166044014
liberated:	0.037582417144050126
territories:	0.03759308431258054
concepts:	0.03759402968479897
10s:	0.037594266541821776
adopt:	0.037592917782832136
unique:	0.03759402968479897
programs:	0.03759424009846098
14fn:	0.03759423475635384
1900:	0.03759270366641062
8pgs:	0.037594291516000695
0s:	0.06684834534801531
muslim:	0.037592418166044014
position's:	0.03758841974365657
science::	0.048909730320192336
nations.:	0.03759308431258054
global:	0.037594092394677356
examines:	0.06684835155647412
current:	0.048911311969046106
11s:	0.048911258175188224
ideologies,:	0.03758841974365657
nagorno-karabakh,:	0.037582417144050126
analyzes:	0.06022826729122107
reported:	0.03759417663392285
perspective:	0.03759411669458025
25fn:	0.0375940030148833
free:	0.037594290201572796
relationship:	0.04891129200164976
aid,:	0.037592917782832136
cultures,:	0.03759201844286368
situation:	0.04891100467107259
destruction:	0.037593617176931465
maintains:	0.0375932175330744
art:	0.03759431565061333
1s:	0.03759418133502262
society.:	0.037594063806431176
$134.25:	0.03759424754730671
black:	0.0375943173156639
analyzed:	0.03759349421240646
structures:	0.03759389517445859
democracy:	0.03759407388040003
religion:	0.037594302219188636
24s:	0.037593417358307415
similarities:	0.037593916892476695
12s:	0.037594242653380114
15pgs:	0.03759424754730671
asm:	0.03759430112142664
relations:	0.06684822015975506
13fn:	0.03759422908035982
resulted:	0.037593785440120715
separate:	0.03759401679435443
culminating:	0.037592917782832136
moslems:	0.04889585201396547
1950's.:	0.037592418166044014
19th:	0.03759371120693842
independence:	0.06387076741271876
86yr:	0.03759402968479897
enclave:	0.037582417144050126
13s:	0.03759415578552331
1930:	0.03759141880850193
view:	0.03759423746727447
sever:	0.037582417144050126
reserved.:	0.03759432625434858
9pgs:	0.06387154331255225
military:	0.03759421659315422
history;:	0.037590419285626474
24fn:	0.03759404176956575
eastern:	0.06022800499543208
reflection:	0.03759366713055488
ultimate:	0.03759387148198617
$98.45:	0.0375942565521213
gorshkov:	0.037582417144050126
armenian:	0.048903661576105414
look:	0.037594266541821776
74yr:	0.0375932175330744
14s:	0.048911145097102995
soviets:	0.03759201844286368
especially:	0.03759424009846098
mountainous:	0.037592418166044014
sees:	0.037593617176931465
naval:	0.048909235088107544
failure:	0.04891108299029002
hypothetical:	0.037593617176931465
forces:	0.03759413096590624
communications,:	0.0375943043531553
leaving:	0.03759366713055488
stalin:	0.048906263040185846
vs:	0.03759141880850193
support:	0.037594294064380494
12fn:	0.03759426269963124
conflict:	0.048911108927001706
changed:	0.03759387148198617
4s:	0.037594281694706695
detail,the:	0.037582417144050126
9fn:	0.06022826729122107
start.:	0.03759430112142664
zamiatin.:	0.037582417144050126
mass:	0.03759432048591891
book:	0.03759424513530053
concept:	0.037594171740937585
$161.10:	0.0375940531219004
description:	0.048911338618785404
critique:	0.03759402968479897
15s:	0.03759413096590624
button:	0.0375943043531553
ecology:	0.03759430112142664
union's:	0.03758841974365657
marxist-leninist:	0.037582417144050126
conflicts:	0.037593845532981195
union.:	0.03759332652947536
union,:	0.05553046986756151
5s:	0.04891129921794271
summary:	0.03759414999428845
socialist:	0.037593617176931465
mobilization,:	0.037582417144050126
25pgs:	0.03759410092097021
madness:	0.03759141880850193
nakhodka,:	0.037582417144050126
center:	0.03759422908035982
continuity:	0.04890756344942816
war:	0.037594242653380114
marx:	0.048910163622672934
technology:	0.0375941858553074
paper
essay
theme
thesis
book:	0.03759430112142664
16s:	0.03759412400428802
urban:	0.03759430740860626
dispute::	0.048903661576105414
$53.70:	0.05553133081867767
commonwealth:	0.03759141880850193
attempted:	0.04891004545163796
6s:	0.06684833174223136
u.s.,:	0.03759332652947536
8fn:	0.0555312901645212
region,:	0.03759308431258054
stalin?:	0.048903661576105414
state;:	0.03758841974365657
$44.75:	0.06684833412921223
revolution:	0.03759404176956575
issues:	0.03759430640881055
84yr:	0.04891124677438505
1974:	0.0375932175330744
review:	0.037594294064380494
18pgs:	0.0375940531219004
7s:	0.05553131475779848
dependent:	0.037593617176931465
struggle:	0.03759395531647132
industrialization:	0.037592917782832136
22fn:	0.03759410092097021
attempts:	0.048911131552573914
ethnic:	0.037594083394688525
russian:	0.0693649666631912
method:	0.03759414999428845
ukraine.:	0.03759201844286368
dissolution:	0.04890886364356681
$80.55:	0.06387154331255225
focusing:	0.0375941858553074
philosophy:	0.03759430539049993
facilitating:	0.037592418166044014
accelarating:	0.037582417144050126
10fn:	0.037594266541821776
insight:	0.03759332652947536
soviet-chinese:	0.03758841974365657
women's:	0.03759430839038747
light:	0.03759417663392285
latvian-russian:	0.037582417144050126
yeltsin's:	0.03759381698894699
30pgs:	0.03759389517445859
8s:	0.055531292897110916
theory:	0.0375941902050122
1989:	0.03759349421240646
7fn:	0.05553129556305129
linguistics:	0.037594302219188636
regions:	0.037593936872984395
(yr=year:	0.03759430112142664
study
critical:	0.03759430112142664
methods:	0.03759424513530053
differences:	0.03759418133502262
brezhnev:	0.03758841974365657
0yr:	0.03759270366641062
practices,:	0.03759270366641062
83yr:	0.03759425439218389
foreign:	0.060228297003412395
continues:	0.03759349421240646
9s:	0.037594266541821776
power:	0.037594278598334835
europe:	0.04891109204756414
architecture:	0.03759430539049993
dispute:	0.04891048858385897
(c.i.s.):	0.03758841974365657
moscow,:	0.03759332652947536
papers
termpaper
term:	0.03759430112142664
happened:	0.037592917782832136
94yr:	0.0668481709452975
lead:	0.03759401679435443
appearance:	0.03759308431258054
accounts:	0.03759366713055488
lenin,:	0.03758841974365657
economic:	0.071545292119559
leaders:	0.03759412400428802
lenin?:	0.048903661576105414
influence:	0.03759423475635384
reference:	0.037594083394688525
growing:	0.048911108927001706
looks:	0.037594249892311804
gorbachev's:	0.05552265373467933
politics.:	0.04891048858385897
consequences:	0.037593988251129355
$89.50:	0.05553132895594832
petersburg,:	0.03758841974365657
potential:	0.0555311090664833
development:	0.048911331217229743
"we":	0.037582417144050126
nicaragua.:	0.03759141880850193
gorbachov:	0.037582417144050126
profiles:	0.037592418166044014
commitment:	0.03759387148198617
93yr:	0.06387141546945635
history:	0.055531367543140385
system.:	0.0375941902050122
factions:	0.03759141880850193
bloc:	0.03759270366641062
market:	0.037594171740937585
interest.:	0.037594310301819464
breakup:	0.048903661576105414
judaism,:	0.037582417144050126
transfer:	0.03759397239372383
a1-termpaper:	0.03759430112142664
effect:	0.06022826417455237
detente:	0.04890756344942816
analysis
:	0.03759430112142664
heavy-handed:	0.03758841974365657
17pgs:	0.03759410092097021
send:	0.03759432951998793
world.:	0.03759416133031744
sobchak:	0.037582417144050126
politics:	0.03759410092097021
sociology:	0.037594302219188636
imprisonment:	0.0375932175330744
81yr:	0.0375942874879143
u.s.s.r.:	0.03759141880850193
distinct:	0.03759332652947536
captivate:	0.037582417144050126
visits:	0.037592917782832136
east:	0.04891115146302359
dominance.:	0.037582417144050126
tenets:	0.03759270366641062
paper:	0.055531363944149724
ready:	0.03759375038567607
latvia:	0.05552265373467933
studies:	0.05553137423893311
16pgs:	0.037594209703650426
introduction:	0.037594063806431176
process:	0.03759423746727447
determination.:	0.037590419285626474
zhores:	0.037582417144050126
russia.:	0.03759371120693842
russia,:	0.03759389517445859
allowing:	0.037593916892476695
heavily:	0.0375932175330744
political,:	0.0489106835541222
played:	0.04891075445120073
seeking:	0.03759401679435443
factors:	0.03759419439361387
economics:	0.04891132160480938
trade:	0.048911108927001706
matters:	0.0375932175330744
investment,:	0.037592917782832136
account:	0.0375941984299
bureaucracies,:	0.03758841974365657
