398:	0.04827566039449791
wood:	0.04827731043501305
50:	0.04827930738309157
actual:	0.048279093867942956
crane:	0.048278840593748845
camp:	0.04827841026710499
harrison:	0.048274376787003935
lubbock:	0.048264100274932484
roberts:	0.04827860433893834
bosque:	0.048264100274932484
telephony:	0.04827694378966744
district:	0.048278979084603546
parker:	0.048271808934761504
knox:	0.048274376787003935
bastrop:	0.048264100274932484
frio:	0.048264100274932484
hansford:	0.048264100274932484
upshur:	0.048264100274932484
171:	0.048277970352976644
gonzales:	0.048264100274932484
294:	0.04827758540765248
hartley:	0.048264100274932484
newton:	0.048274376787003935
puerto:	0.04827832567017125
midland:	0.048264100274932484
70:	0.048279167838528585
gregg:	0.04827758540765248
74:	0.0482790133346487
armstrong:	0.04827854773515506
green:	0.048279043433048424
runnels:	0.04827779926852377
lavaca:	0.048264100274932484
estimated:	0.06281232025416544
coke:	0.048264100274932484
starr:	0.048264100274932484
navarro:	0.048264100274932484
sherman:	0.048264100274932484
guadalupe:	0.048264100274932484
refugio:	0.048264100274932484
85:	0.048278979084603546
comanche:	0.048264100274932484
palo:	0.048264100274932484
89:	0.04827899678047909
brewster:	0.048264100274932484
nacogdoches:	0.048264100274932484
jeff:	0.04827566039449791
hemphill:	0.048264100274932484
erath:	0.048264100274932484
jim:	0.0628117552875667
cass:	0.048274376787003935
trap:	0.04827694378966744
94:	0.04827899678047909
val:	0.048264100274932484
van:	0.04827928017310655
cameron:	0.048274376787003935
sutton:	0.048264100274932484
fbi:	0.04827822697258274
davis:	0.048278740186333394
lampasas:	0.048264100274932484
columbia:	0.048277970352976644
saba:	0.048264100274932484
carson:	0.048271808934761504
capacity:	0.0482786546530657
salle:	0.048271808934761504
entities.:	0.04827758540765248
burnet:	0.048264100274932484
fayette:	0.048271808934761504
gillespie:	0.048264100274932484
waller:	0.048264100274932484
wheeler:	0.048271808934761504
menard:	0.048271808934761504
dallas:	0.048271808934761504
data:	0.04827929612959081
dallam:	0.048264100274932484
polk:	0.04827566039449791
dawson:	0.048264100274932484
rockwall:	0.048264100274932484
experience:	0.04827924451849898
maverick:	0.048264100274932484
hunt:	0.04827758540765248
taylor:	0.048278840593748845
king:	0.048278979084603546
wilbarger:	0.048264100274932484
estimation:	0.048277970352976644
webb:	0.048264100274932484
cooke:	0.048264100274932484
castro:	0.04827566039449791
irion:	0.048264100274932484
reagan:	0.04827822697258274
howard:	0.048278840593748845
jackson:	0.04827886848446699
willacy:	0.048264100274932484
glasscock:	0.048264100274932484
winkler:	0.048264100274932484
culberson:	0.048264100274932484
trace,:	0.04827643045707406
san:	0.0773460840597618
requirements:	0.048279070091533524
parishes:	0.04827643045707406
jack:	0.04827694378966744
rusk:	0.048271808934761504
jasper:	0.048271808934761504
tyler:	0.048264100274932484
crockett:	0.04827758540765248
a::	0.04827731043501305
travis:	0.048264100274932484
