family,:	0.05010771387245164
mainframe:	0.050101318935408604
shared:	0.08027720942293905
complexity:	0.050107536303868085
wasting:	0.050101318935408604
functional:	0.050106115614225046
chaotic,:	0.05009331811602394
latitude:	0.050107859152925906
lives,:	0.0651833187572944
fertile:	0.05010398410970011
calmly:	0.06517290945128505
perspective:	0.06519319802783931
structured:	0.050106115614225046
operating:	0.05010876083518361
mechanism:	0.08027615446570076
takes:	0.05010884186377565
creation:	0.050108827622445805
emerging:	0.050108170459402385
reaction:	0.050108697258332884
choice.:	0.050107536303868085
noticed:	0.05010664840221348
model,:	0.050108170459402385
call:	0.06519335302986992
evolve:	0.06518851953458489
chaos.:	0.0651833187572944
chaos,:	0.05009331811602394
calls.:	0.05009331811602394
medical:	0.05010902649016502
country,:	0.05010824655471069
voting:	0.0501083131375156
fact,:	0.050108550928753444
necessary,:	0.05010664840221348
rules:	0.06519310631275516
picture.:	0.05010398410970011
individuals:	0.05010885529129216
evolution.:	0.06518678622899131
picture,:	0.050101318935408604
embracing:	0.05010398410970011
subjugate:	0.05009331811602394
details:	0.05010872002047293
telephone:	0.06519302478756189
nelson:	0.050108697258332884
finding:	0.05010842410763375
look:	0.05010911208823662
party,:	0.05010851288262724
expressions:	0.05010398410970011
forth,:	0.05009331811602394
institutional:	0.050107859152925906
involved:	0.050109031495925244
another,:	0.050106115614225046
materialism:	0.05010664840221348
paths:	0.05010702894348181
digested.:	0.05009331811602394
transformations:	0.05010398410970011
break.:	0.05009331811602394
randomness,:	0.05009331811602394
effort:	0.05010872002047293
life:	0.05010914877284592
good.:	0.050106115614225046
684-6199.:	0.05009331811602394
century.:	0.05010824655471069
previous:	0.05010890211527709
dashing:	0.05009331811602394
rationalistic:	0.05009331811602394
possible.:	0.05010771387245164
self-determination,:	0.05009331811602394
quo.:	0.050101318935408604
succeed:	0.06518678622899131
time:	0.050109188906244155
rise:	0.05010886797281496
self-organization:	0.08025250078654617
organization.:	0.0501083131375156
quickly:	0.05010842410763375
humankind,:	0.05009331811602394
unlimited,:	0.05009331811602394
decide:	0.05010851288262724
weather:	0.05010851288262724
mess.:	0.05009331811602394
96:	0.05010877920173593
attempts:	0.06519327543214375
gaia,:	0.05009331811602394
lives:	0.05010881249100525
imagination:	0.05010664840221348
cars:	0.050107536303868085
insight:	0.050107859152925906
[top:	0.050107859152925906
enjoyable:	0.05009331811602394
books:	0.05010884186377565
light:	0.050108992250681605
following:	0.05010913024528635
breakfast:	0.050105316366142585
theory:	0.05010901033948344
taken,:	0.05009331811602394
exercise:	0.05010824655471069
1996:	0.06519355404807824
computer:	0.05010889133346259
freedom:	0.07401707566152944
fall:	0.05010895674291542
hive,:	0.05010398410970011
eat:	0.050105316366142585
merely:	0.06519241842403133
berlin:	0.05010398410970011
prevailed:	0.05009331811602394
initial:	0.05010858551598491
bigger:	0.06518678622899131
cool:	0.05010702894348181
gathering:	0.050107314337632367
lead:	0.06519302478756189
driver.:	0.050101318935408604
help:	0.05010906972162803
spake:	0.05009331811602394
elements:	0.06519318470176581
spontaneously:	0.05009331811602394
tell:	0.05010842410763375
not.:	0.05010664840221348
over.:	0.050106115614225046
appointment:	0.05010702894348181
healing:	0.05010798021798568
stressed:	0.05010824655471069
answering:	0.05010664840221348
create:	0.05010897893528764
hunter:	0.050107536303868085
mandela.:	0.05009331811602394
avoiding:	0.06519140774015428
natures:	0.05009331811602394
obtain:	0.05010876083518361
cool.:	0.05010398410970011
orderly,:	0.05009331811602394
alas,:	0.05009331811602394
created:	0.0501090541025456
obstructed:	0.05009331811602394
system,:	0.06519319802783931
failure.:	0.050101318935408604
keep:	0.05010887996883166
spinning:	0.05009331811602394
ground:	0.050108550928753444
words,:	0.050107314337632367
line:	0.050108971852622294
clouds:	0.05010664840221348
organize:	0.050105316366142585
ready:	0.05010842410763375
spend:	0.05010798021798568
village:	0.050108697258332884
move:	0.05010881249100525
restore:	0.050107314337632367
patterns,:	0.05010771387245164
masc,:	0.05009331811602394
corporations,:	0.050106115614225046
zarathushtra,:	0.05009331811602394
alternative:	0.05010894022762199
concentration:	0.050107536303868085
rush:	0.050106115614225046
self-organizing:	0.07399390490861248
wasted.:	0.050101318935408604
appropriately,:	0.05009331811602394
simply:	0.0651930008921264
