electric:	0.045559353535603885
92yr:	0.059274749883937654
existent:	0.04555531662087031
economics:	0.06729768658720722
trade:	0.04555983047849268
performance:	0.04555980631890575
various:	0.05927497678639728
response:	0.04555980631890575
harpsichord,:	0.045545618934595904
iconographic:	0.045552893403218934
4fn:	0.04555997198304377
landscape:	0.04555870777880089
