89:	0.05157295889286025
sumando:	0.051557046033864955
explotadas:	0.051557046033864955
9.300:	0.051557046033864955
ya:	0.06709742107099281
11.800:	0.051557046033864955
exploratoria:	0.05156528063737772
km2:	0.10078178283191891
fronteriza,:	0.051557046033864955
participación:	0.05157241068187657
mejor:	0.05156528063737772
casi:	0.051557046033864955
desarrollarán,:	0.051557046033864955
exploratorio:	0.051570217475260485
pozos:	0.08262197033832926
enfoques:	0.051557046033864955
amoco,:	0.05156802368812386
planificado:	0.05156802368812386
cuencas:	0.08759387472370786
30.900:	0.051557046033864955
40%:	0.05157115749201933
gerenciable,:	0.051557046033864955
refleja:	0.051570217475260485
total,:	0.05156802368812386
km2.:	0.051557046033864955
km2,:	0.05156802368812386
insumieron:	0.051557046033864955
flanco:	0.051557046033864955
sísmica:	0.08261858216119695
noroeste:	0.051570217475260485
(a:	0.05157300872842439
chacoparanaense,:	0.051557046033864955
afuera:	0.05156528063737772
siempre,:	0.051557046033864955
fundamentalmente,:	0.05156528063737772
dos:	0.05157224199427853
1996,:	0.07617962942706877
3-d:	0.06709511324591866
local:	0.05157330150631221
770:	0.05156802368812386
los:	0.09515756995342424
uniones:	0.0670879768440595
cuanto:	0.05156528063737772
1993:	0.06709801106062364
millones:	0.06709725324582293
experiencia:	0.051557046033864955
focalizó:	0.051557046033864955
69.200:	0.051557046033864955
petroleum.:	0.051557046033864955
largo:	0.06709703377819799
recursos,:	0.051557046033864955
operadora:	0.05157076583132631
hasta:	0.05157213656278628
cuenca,:	0.05156528063737772
jorge:	0.0670879768440595
km:	0.051570217475260485
argentinas:	0.05156528063737772
amplió:	0.05156528063737772
convencional:	0.0670879768440595
además,:	0.06709734240326966
propios.:	0.051557046033864955
esa:	0.051570217475260485
locales:	0.05156528063737772
la:	0.12080637774430152
asociadas:	0.06709154563535986
superficie:	0.076156008527182
44.515,6:	0.051557046033864955
fue:	0.05157241068187657
inversiones:	0.05157167967748786
36.422:	0.051557046033864955
operaciones:	0.051572684791901025
ascenderá:	0.051557046033864955
principales:	0.051570217475260485
$247:	0.051557046033864955
exploratorias:	0.05157115749201933
con:	0.08762101976554072
lo:	0.05157264151197354
1994.:	0.051573037205755075
plazo:	0.05157186243462955
trabajo:	0.051570217475260485
compañías:	0.05157167967748786
1994):	0.05156802368812386
participó:	0.051557046033864955
golfo:	0.06709600496415905
costa:	0.06709600496415905
comprobadas:	0.05156802368812386
tres:	0.05157115749201933
geológicos:	0.051557046033864955
25.900:	0.051557046033864955
constitucion:	0.051557046033864955
entre:	0.05157186243462955
las:	0.10078629414164052
aproximadamente:	0.06709689660866408
afuera.:	0.05156528063737772
desde:	0.05157213656278628
(sísmica:	0.051557046033864955
1995,:	0.07617977139358943
reservas:	0.07617811501507196
20%:	0.05157076583132631
1995.:	0.05157300872842439
(utes).:	0.051557046033864955
cuenca:	0.09170224670290977
ampliar:	0.051557046033864955
relevaron:	0.051557046033864955
6.700:	0.051557046033864955
esta:	0.05157259342290016
aguaragüe:	0.05156528063737772
natural,:	0.051570217475260485
desarrolla:	0.051557046033864955
relevar:	0.051557046033864955
empresa:	0.06709766081670462
exploración.:	0.05156939487313051
concentrar:	0.051557046033864955
existentes:	0.05156939487313051
salado:	0.051557046033864955
alto:	0.07616817203505488
actividades:	0.05157145122539358
transitorias:	0.06709154563535986
contraste:	0.051557046033864955
total:	0.06709826015766476
para:	0.08262307739834969
exploratorios:	0.07617222385361479
cuenta:	0.051570217475260485
lata):	0.051557046033864955
shell,:	0.05156528063737772
sumaron:	0.051557046033864955
san:	0.06709817025864437
10%:	0.05157213656278628
bajo:	0.0670956228082284
(yacimientos:	0.051557046033864955
realizó:	0.051557046033864955
(offshore).:	0.051557046033864955
aunque:	0.05156939487313051
oportunidades:	0.06709511324591866
cuencas,:	0.051557046033864955
considera:	0.051570217475260485
neuquina:	0.051570217475260485
petróleo:	0.06709725324582293
amplia:	0.051557046033864955
estas:	0.06709703377819799
