measuring:	0.037338984709667754
network.:	0.03733779382002863
alenia:	0.03733382248011513
stands:	0.03733829005276741
communication:	0.03733940642641305
international:	0.03733966062108397
wavelength:	0.03733382248011513
sir-c/x-sar:	0.08746205748272055
adjusted:	0.037335808478607624
technology,:	0.03733869603085113
schematic:	0.03732786053785593
+/-23deg.:	0.03732786053785593
receiver,:	0.03733382248011513
deforestation:	0.04857242289942404
synthetic:	0.055154124186104304
feed:	0.03733779382002863
200:	0.03733940642641305
directions:	0.03733845545456155
scientists:	0.04857876353511696
scales:	0.03733829005276741
16.9,:	0.0485646662337124
mapped:	0.03732786053785593
position:	0.0373396367633809
10,500:	0.03732786053785593
magellan:	0.03732786053785593
angles:	0.037337396804289276
(linear,:	0.03732786053785593
influenced:	0.037339237292240604
c-band.:	0.03732786053785593
meters:	0.04857862268803379
wavelength,:	0.037335808478607624
ball:	0.037335808478607624
total:	0.06343876700964646
airborne:	0.03733779382002863
wavelength):	0.03733382248011513
magnitude:	0.03733680123142488
microwave:	0.05515244885590474
direction:	0.05515454296918189
allows:	0.0485793973155481
processes:	0.03733907810278222
60deg.,:	0.03732786053785593
radar.:	0.03733680123142488
aircraft:	0.03733845545456155
automatic:	0.03733807738661849
italian:	0.0485793973155481
0.235:	0.03732786053785593
10,:	0.03733869603085113
structure:	0.05515504864313131
direction.:	0.03733680123142488
processed:	0.037335808478607624
sensors:	0.03733680123142488
225:	0.04857758973177447
stable:	0.03733829005276741
0.4:	0.037335808478607624
earth:	0.05981961146279762
kilometers:	0.04857876353511696
pulse:	0.04857242289942404
consists:	0.055154124186104304
objectives:	0.03733935327047253
wavelength),:	0.03732786053785593
wavelength).:	0.03733382248011513
vary:	0.03733858777271439
orbital:	0.037337396804289276
(eos):	0.0485646662337124
arrays,:	0.03732786053785593
transmitters,:	0.03732786053785593
scene:	0.037338984709667754
structure,:	0.037339183168298574
desertification:	0.0485646662337124
companies:	0.03733950790462832
band:	0.03733829005276741
hundreds:	0.03733921151899576
cargo:	0.05515391478714549
10:	0.03733965823957064
waves:	0.037337396804289276
12:	0.03733962586005515
radars:	0.03733382248011513
radars,:	0.03732786053785593
15:	0.06639553595925625
17:	0.03733961081036171
1::	0.03733858777271439
received:	0.03733950161145557
on,:	0.03733845545456155
monitoring:	0.03733858777271439
mission:	0.05981985874424214
unique:	0.03733939442349989
pulses:	0.037335808478607624
difference:	0.037339302240326645
programs:	0.03733960341196917
20:	0.037339657012361874
mhz:	0.037335808478607624
components:	0.0373390343249408
increased:	0.03733939442349989
activity:	0.0373395251773451
panels:	0.037335808478607624
seen:	0.04857992201955419
venus,:	0.03732786053785593
nominal:	0.03733807738661849
operating:	0.03733936793422729
(at:	0.037337396804289276
mechanism:	0.03733886257801712
graphic:	0.03733807738661849
30:	0.04857999174500682
retention:	0.03733680123142488
measurements:	0.055153181851830484
sir-c/x-sar's:	0.03732786053785593
bandwidth:	0.037335808478607624
launch:	0.03733858777271439
started:	0.037339151833161645
team:	0.037339183168298574
yaw:	0.03732786053785593
single:	0.03733951967010747
diagram:	0.03733382248011513
bits):	0.03732786053785593
asi:	0.03732786053785593
associated:	0.03733942831401639
closed:	0.048579203665874975
40:	0.05515512559098596
missions,:	0.037335808478607624
45:	0.037339480843938705
joint:	0.03733946517716789
kilograms):	0.03732786053785593
separate:	0.05515479422953143
(sar):	0.03733382248011513
radar-c/x-band:	0.03733807738661849
megabits:	0.03732786053785593
administration:	0.04857988500455468
project:	0.04857976421754612
tilt:	0.0485646662337124
multi-polarization:	0.03733382248011513
inside:	0.03733869603085113
characteristics.:	0.037337396804289276
aeronautics:	0.04857707320238882
horizontal:	0.037337396804289276
surface.:	0.04857795866041365
leaves:	0.037338984709667754
roughly:	0.03733779382002863
jet:	0.037339151833161645
50:	0.05515514906754218
polarizations:	0.03733382248011513
subsystems::	0.03732786053785593
acquired:	0.0485793973155481
alone.:	0.03733829005276741
bits/word:	0.05513777619367833
56:	0.037339447769596794
globally,:	0.03732786053785593
transmitters:	0.03732786053785593
(3cm:	0.03732786053785593
horizontally-received),:	0.03732786053785593
type,:	0.0485646662337124
develop:	0.0373394881041357
imaging:	0.07105976597646181
look:	0.03733962967622142
matrix,:	0.03732786053785593
0.058:	0.03732786053785593
polarizations.:	0.0485646662337124
data-handling:	0.03732786053785593
tube:	0.03733680123142488
measure:	0.04857952641266171
ocean:	0.03733878624447318
exciter,:	0.03732786053785593
geometric:	0.03733382248011513
page:	0.048580054514989
63:	0.037339447769596794
benefits:	0.03733951391809832
vv:	0.055146582705308804
allow:	0.03733950161145557
11,000:	0.037335808478607624
scheduled:	0.0373390343249408
forward.:	0.03732786053785593
vertically-:	0.03732786053785593
mass:	0.03733968325493955
c-band:	0.06889355486321154
description:	0.04858004794326843
vertical:	0.03733807738661849
kilometers,:	0.03733382248011513
spaceborne:	0.05981897556701734
wave:	0.048578235345452456
multi-frequency:	0.037335808478607624
polarization,:	0.03732786053785593
assembled:	0.037335808478607624
(8,4):	0.05513777619367833
summary:	0.03733951391809832
sensing:	0.04857795866041365
angles.:	0.03733382248011513
hours:	0.03733935327047253
characteristics:	0.03733941770185504
wide:	0.048579784600484885
previous:	0.04857977467034187
(dara):	0.03732786053785593
radar-c:	0.03733680123142488
consumption:	0.03733886257801712
technology:	0.03733954953622019
40deg.:	0.03732786053785593
brightness:	0.03733382248011513
detailed:	0.0373395251773451
(ground):	0.03732786053785593
ground,:	0.037335808478607624
returns.:	0.03733779382002863
step:	0.048579729275241575
observing:	0.0485792606221598
orbit,:	0.03732786053785593
beams.:	0.03732786053785593
antenna:	0.08228822415735075
employ:	0.03733845545456155
week-long:	0.03732786053785593
collected:	0.03733892800599623
extracting:	0.03732786053785593
program:	0.0634389745981184
transmitted:	0.037338984709667754
degrees:	0.03733926082423704
preparation:	0.03733858777271439
miles):	0.03733680123142488
measures:	0.03733928239515271
shown.:	0.03733382248011513
enable:	0.03733878624447318
90:	0.06639526975601895
mbits/s:	0.05513777619367833
combinations::	0.03732786053785593
instrumentation:	0.03733680123142488
1736:	0.03732786053785593
hardware:	0.04857795866041365
phase:	0.03733869603085113
cm).:	0.03733382248011513
images:	0.06889463676283512
sir-c/x-sar?:	0.03732786053785593
hh,:	0.03732786053785593
doors:	0.05981420500746059
beams:	0.0485646662337124
shuttle:	0.07467785601199246
microstrip:	0.03732786053785593
imaged:	0.03732786053785593
provide:	0.06343891079291523
1981:	0.03733845545456155
swath:	0.055146582705308804
dara:	0.03732786053785593
south:	0.037339650480439995
signature:	0.03733807738661849
north:	0.03733964472647146
1984.:	0.037337396804289276
measure,:	0.03733680123142488
range:	0.05982008835703106
planned:	0.037339183168298574
initiated.:	0.03733382248011513
9000:	0.03733382248011513
phased:	0.03733382248011513
los:	0.037339540377294755
uniform:	0.03733858777271439
feature:	0.037338984709667754
low:	0.03733950790462832
pointing.:	0.03732786053785593
physics:	0.03733869603085113
second.:	0.03732786053785593
polarization:	0.05981420500746059
(airsar).:	0.03732786053785593
power:	0.048579993815389105
(mrse):	0.03732786053785593
transmitter,:	0.0485646662337124
slotted:	0.0485646662337124
processing.:	0.03733680123142488
include:	0.0373396059495831
agency:	0.0598200999883022
multi-frequency,:	0.03733382248011513
observation:	0.037339480843938705
continued:	0.048579729275241575
lead:	0.03733938162036607
help:	0.0485799371620034
nasa:	0.04857845053814797
massive:	0.03733886257801712
(nasa),:	0.0485646662337124
grid:	0.037337396804289276
basis.:	0.03733858777271439
width:	0.055146582705308804
bay.:	0.03732786053785593
(asi).:	0.0485646662337124
(1983),:	0.03732786053785593
shuttle.:	0.037335808478607624
(vertically-transmitted,:	0.03732786053785593
incidence:	0.03733869603085113
beam:	0.05981674960048837
(sir-c/x-sar):	0.037337396804289276
data:	0.08013559060002484
fed:	0.03733382248011513
1994.:	0.03733943831975133
jers-1),:	0.03732786053785593
x-sar,:	0.0485646662337124
experience:	0.03733957322303148
space:	0.07763551573381584
elliptical):	0.03732786053785593
shown:	0.037339320558890485
meters.:	0.055146582705308804
speeds:	0.037335808478607624
(dara),:	0.03733382248011513
development:	0.03733967760447583
individual:	0.03733961760887655
33.8,:	0.0485646662337124
(1984).:	0.03732786053785593
1983.:	0.03733382248011513
format:	0.03733829005276741
system.:	0.03733955385646319
produced:	0.03733935327047253
square:	0.03733878624447318
scattering:	0.04857707320238882
12.0:	0.0485646662337124
techniques:	0.0373394881041357
ground:	0.05515454296918189
vh,:	0.03732786053785593
x-sar:	0.06638871453032039
8,4:	0.05513777619367833
nadir:	0.05513777619367833
altitude:	0.037337396804289276
configuration:	0.03733680123142488
topsat,:	0.03732786053785593
vh;:	0.03732786053785593
vegetation:	0.04857758973177447
array:	0.04857795866041365
operated,:	0.03732786053785593
floating:	0.03733807738661849
parameter:	0.037337396804289276
designed:	0.03733959810604567
wavelength/polarization,:	0.03732786053785593
waveguide:	0.0485646662337124
23.5:	0.03732786053785593
orientation:	0.03733878624447318
constructed:	0.037335808478607624
built:	0.04857949834825338
sar:	0.05981738564352032
jpl:	0.04857629834422764
passive:	0.03733807738661849
third:	0.037339530455109765
wavelengths,:	0.03732786053785593
wavelengths.:	0.03732786053785593
derivation:	0.037335808478607624
8.5:	0.0485646662337124
