garcia:	0.0392388249677138
loeffler:	0.03923822330990979
kasich:	0.03923728460909604
mccandless:	0.03923728460909604
boner:	0.039238397128060674
weaver:	0.039238744749989875
staggers:	0.0392388249677138
fascell:	0.03923895331394964
stokes:	0.039239161871011646
addabbo:	0.039238893724950714
glickman:	0.0392386499459096
nowak:	0.039238744749989875
britt:	0.039233528407890024
donnelly:	0.039238397128060674
hughes:	0.039239161871011646
roemer:	0.039237999822389874
howard:	0.03923924347841923
markey:	0.0392386499459096
dicks:	0.0392386499459096
craig:	0.039238744749989875
daniel,:	0.0392388249677138
hertel:	0.039237999822389874
cheney:	0.039238397128060674
idaho:	0.03923940833864713
regula:	0.0392388249677138
maine:	0.03923941949080102
yatron:	0.03923895331394964
hubbard:	0.0392388249677138
daub:	0.039237999822389874
nevada:	0.03923939648946201
kostmayer:	0.03923822330990979
sundquist:	0.03923728460909604
dymally:	0.039237999822389874
connecticut:	0.03923943000567092
studds:	0.0392388249677138
lafaice:	0.039238744749989875
kennelly:	0.03923770182670875
coyne,:	0.039237999822389874
a.:	0.03923952682927382
erdreich:	0.03923728460909604
gibbons:	0.03923895331394964
crockett:	0.03923822330990979
mcdade:	0.03923895331394964
olin:	0.03923728460909604
york:	0.0392396484773343
cooper:	0.03923822330990979
