politikusainak:	0.015422717676955728
megjelent:	0.015427459611268287
afegyelem:	0.015422717676955728
szovetkezve:	0.015425180967134836
abudapesti:	0.015426001520298481
szonyeg:	0.02006862312678756
sharon:	0.015427382891012949
eladasa:	0.015425180967134836
germaninvestment:	0.015422717676955728
1994,:	0.020071504739858685
jegybank:	0.015425180967134836
prepared:	0.015427418200061703
1994.:	0.015427501258412723
controlof:	0.015422717676955728
nekik:	0.02007142472980202
esti:	0.015427427922754948
sajat:	0.015427497124352454
kizarolageredeti:	0.015422717676955728
latszat-demokraciabol:	0.015422717676955728
fejlemenyekkel:	0.015422717676955728
azketto.:	0.015422717676955728
polgarmester:	0.01542709516890965
vanfeltetelezni,:	0.015422717676955728
adoterhek:	0.015425180967134836
t--->>:	0.015427515674568956
cnnprogramban:	0.015422717676955728
mta:	0.015426938962926654
bayerische:	0.015422717676955728
pontonhid:	0.015422717676955728
elul!:	0.015422717676955728
valamelyik:	0.015427149838678704
fogja:	0.020071546483448253
miok-vezetes:	0.015422717676955728
pozsonyi:	0.020070757902139715
elrendelni":	0.015422717676955728
reszet.[fidesz:	0.015422717676955728
vesztette:	0.015422717676955728
mtv:	0.015427231841072048
pestszenterzsebeten:	0.015422717676955728
boszniai:	0.015426938962926654
ujsagirasaban:	0.015422717676955728
kifejteset:	0.015422717676955728
felpumpalt:	0.015422717676955728
kirobbanoban:	0.015422717676955728
okvetlenullegyen:	0.015422717676955728
oktatasegyik:	0.015422717676955728
felelosseg:	0.015426657767354012
iras.fohasz:	0.015422717676955728
tobb:	0.024715805627811945
bocsanatot:	0.015426938962926654
csokkenthetopusztan:	0.015422717676955728
megjelenes:	0.015426001520298481
demokrata:	0.022788134296873624
kerulhaza,:	0.015422717676955728
hirekterms:	0.015422717676955728
4%.:	0.015425180967134836
terjesztett:	0.015426657767354012
elfogadhatatlannak:	0.015427149838678704
arrol,:	0.015427427922754948
mindenfele:	0.01542709516890965
veli,:	0.020071024649747013
idehivasavalmoszkva:	0.015422717676955728
korok:	0.015427026830003066
eh::	0.01542736850570077
miniszternek:	0.01542641169506347
atyafiaknak:	0.015422717676955728
majusi:	0.015425180967134836
esemenyrol:	0.015426001520298481
communist:	0.015427532493311955
mediatorveny:	0.015427026830003066
novosti.:	0.015422717676955728
fogadni,:	0.015426001520298481
verzioja):	0.015422717676955728
balint:	0.015427149838678704
jelentesek:	0.02006541831237652
emlitesre:	0.015422717676955728
alighanem:	0.015427026830003066
egy:	0.037257054039328795
hanem:	0.024715800309770233
ratifikaciojanakkorulmenyeit,:	0.015422717676955728
megjegyzes:	0.015426001520298481
smaris:	0.015422717676955728
elozo:	0.015427427922754948
alakossag,:	0.015422717676955728
celjaikra,:	0.015422717676955728
nappalazutan,:	0.015422717676955728
vagyis:	0.015427445034602453
hozzakapcsolodo:	0.015422717676955728
legalabb:	0.01542748312183904
igazsagugy-minisztertegnap:	0.015422717676955728
budapestivezetest:	0.015422717676955728
community:	0.022788387533723045
repulogeplezuhanasrol.:	0.015422717676955728
alfelenekontevekeny:	0.015422717676955728
nemzet-tol:	0.015422717676955728
planning:	0.015427492739735546
volta:	0.01542641169506347
felmillio:	0.015425180967134836
ideiglenes:	0.02007091033204497
atovabbiakban:	0.015422717676955728
teszi:	0.015427395837722544
otlet:	0.015426001520298481
azfkgp:	0.015425180967134836
brownt:	0.015422717676955728
immediately:	0.015427407551353927
felallt,:	0.015425180967134836
teszt:	0.015422717676955728
g-7:	0.015422717676955728
szlovakok:	0.015426657767354012
azallamfo:	0.015425180967134836
valamely:	0.020071024649747013
v.keruletben:	0.015422717676955728
betegekre:	0.015422717676955728
ebbelikonfliktusaban:	0.015422717676955728
agreed:	0.015427436835190262
michaelsavage:	0.015422717676955728
melle:	0.01542709516890965
porazra:	0.015422717676955728
el,:	0.01542747783198006
akisgazdaszakertok,:	0.015422717676955728
subs.nemzet@magyar.siliconvalley.comx-unsubscribe::	0.015427395837722544
hirekszerint:	0.015422717676955728
akiknek:	0.015427290412549656
huszeves:	0.015425180967134836
republic:	0.01542748312183904
toprepare:	0.015422717676955728
600milliard:	0.015426001520298481
official:	0.015427512355066725
irastudok:	0.015422717676955728
jelentiazt,:	0.015422717676955728
"kereskedelmiminiszterium":	0.015422717676955728
ismerjuk:	0.015426001520298481
ugynevezett:	0.015427313840753267
kutatas:	0.015422717676955728
avattak.a:	0.015422717676955728
artillery:	0.015425180967134836
ele:	0.01542736850570077
"helyere:	0.015422717676955728
nyitoimaja:	0.015422717676955728
minister:	0.020071664754018472
moskovskie:	0.015426001520298481
nehezsegekre,:	0.015422717676955728
elo:	0.02007156874647514
megszavazott:	0.015425180967134836
jail:	0.015427313840753267
kilatasban,:	0.015422717676955728
materials:	0.015427452603266563
fair!:	0.015422717676955728
11,6szazalek:	0.015422717676955728
"realitasok:	0.015422717676955728
4,6:	0.015422717676955728
tagja:	0.015427352427900148
azsiai:	0.015426657767354012
ujsagiras":	0.015422717676955728
belgrad:	0.015422717676955728
biztonsagiokokbol:	0.015422717676955728
emlekszunk,:	0.015422717676955728
megfogalmazodott::	0.015422717676955728
bekoltozhet:	0.015422717676955728
negy:	0.015427436835190262
elotttiltolistara:	0.015422717676955728
fontosnak:	0.020071113560714348
mindenert:	0.015422717676955728
jobaratjuk:	0.015422717676955728
"endangeringpublic:	0.015422717676955728
tartjak,:	0.01542641169506347
gondol:	0.015426001520298481
mindennel:	0.015426001520298481
veget:	0.01542709516890965
elott:	0.02007164189533877
(apv:	0.015425180967134836
vegen:	0.020071519979644473
"sovereigntyand:	0.015422717676955728
aggodalmaskodnak:	0.015422717676955728
volt!:	0.015425180967134836
apozsonyi:	0.015422717676955728
--"alattomossagnak":	0.015422717676955728
vannakaz:	0.015422717676955728
volt,:	0.02278827743289665
kellene:	0.026210831066404733
garanciakat:	0.015422717676955728
erkezesekor:	0.015422717676955728
kivizsgalasfirtatja,:	0.015422717676955728
vastagh:	0.015426001520298481
valasztojognak:	0.015422717676955728
szlovakia:	0.0200712913752972
abzsh:	0.015422717676955728
onkormanyzatok:	0.020071332408039728
hungary.:	0.015427149838678704
diakok:	0.015425180967134836
elore:	0.020071242881383067
tartalmaz,:	0.015426657767354012
republic.:	0.015427418200061703
ahovaellatogat":	0.015422717676955728
csoti:	0.015426001520298481
tavrakonszolidalt:	0.015422717676955728
lawon:	0.015425180967134836
amikorszegeny:	0.015422717676955728
igenybe:	0.01542709516890965
keruletiiskola:	0.015425180967134836
epp:	0.015427231841072048
jartunk,:	0.015425180967134836
epiteni,:	0.015422717676955728
mostlehetne:	0.015422717676955728
politikajanakkulfoldi:	0.015422717676955728
azonnalmegszavaztatta:	0.015422717676955728
egyre:	0.02471572623630607
jutalomaz:	0.015422717676955728
szavaz:	0.015426001520298481
osszefoglalva:	0.015425180967134836
tisztsegerol.:	0.015426001520298481
bankkamatok.:	0.015422717676955728
hatarozott:	0.020071242881383067
celt:	0.015425180967134836
alapvetoen:	0.015427231841072048
erettunk:	0.015422717676955728
bevezetett,es:	0.015422717676955728
eloljarosag:	0.015422717676955728
vegso:	0.020071332408039728
share:	0.015427472177290734
leraktak:	0.015422717676955728
feldmajerpeter:	0.015422717676955728
kutatni.:	0.015422717676955728
szuper-eros:	0.015422717676955728
ero:	0.015426938962926654
igazsag:	0.015426938962926654
nem,:	0.015427418200061703
neki:	0.015427290412549656
nem.:	0.0200712913752972
concessions:	0.015426657767354012
belul:	0.015427459611268287
nemzettarsunkat:	0.015422717676955728
eu,:	0.015425180967134836
nsz).:	0.015427194567593115
francisco:	0.015427334340249826
jaro:	0.015427026830003066
konzervativrepublikanusok:	0.015422717676955728
jart:	0.01542709516890965
endre:	0.015427026830003066
aerial:	0.01542641169506347
decorated:	0.015422717676955728
korhazbaszallitas:	0.015422717676955728
meghoztak:	0.015422717676955728
elturni"rekord"-jan!:	0.015422717676955728
nem:	0.042277013036995166
yeltsin:	0.015427445034602453
tartja:	0.022788247059672372
koltsegek:	0.015426657767354012
vagyon:	0.015427263379731928
idosebb:	0.015422717676955728
subjected:	0.01542641169506347
tartozkodo:	0.015426657767354012
foldre:	0.015425180967134836
adott:	0.020071624751222688
brass:	0.015422717676955728
keveredett!ennek:	0.015422717676955728
kliense!:	0.015422717676955728
kellett:	0.022788218146465228
clintonproblemaja:	0.015422717676955728
privatization,:	0.015425180967134836
anyagokat:	0.015425180967134836
sulyos,:	0.015426001520298481
march.:	0.020071113560714348
velemenynyilvanitas:	0.015425180967134836
orszagban:	0.015427407551353927
media:	0.020071783995077797
azota:	0.020071113560714348
sokaigtorvenyen:	0.015422717676955728
felesegemet:	0.015422717676955728
felindulasaban:	0.015422717676955728
eskinevezesekrol:	0.015422717676955728
ellatni,:	0.015425180967134836
ellatni.:	0.015425180967134836
boing:	0.015422717676955728
majdan:	0.015426001520298481
mondotta:	0.020071242881383067
osszesitesenek:	0.015422717676955728
egyetlen:	0.02007161141684718
(nsz,:	0.015427149838678704
atszervezes:	0.015422717676955728
igazodnia:	0.015422717676955728
strategy:	0.01542748312183904
szovjetpart-kiszolgalasszentsegit,:	0.015422717676955728
u.s.:	0.022788426392047964
"szocialista:	0.015422717676955728
$5.1:	0.015422717676955728
kiagyaltak:	0.015422717676955728
kisebbseget.:	0.015422717676955728
isallegedly:	0.015422717676955728
nsz).[csurka:	0.015422717676955728
decided:	0.015427407551353927
idokbol.a:	0.015422717676955728
kozosalapba:	0.015422717676955728
tovabbszallitasra:	0.015422717676955728
mkb.:	0.015422717676955728
elfogadottalkotmanykoncepciot.:	0.015422717676955728
ezelottigilyen:	0.015422717676955728
sajatpropaganda:	0.015422717676955728
tulelo:	0.02006862312678756
politicalpreferences:	0.015422717676955728
union.":	0.015422717676955728
monitoring:	0.015427149838678704
lukashenka:	0.015426821801980512
jozsefet,:	0.01542641169506347
487:	0.015426001520298481
mukodo:	0.015427313840753267
hitkozseg:	0.015426001520298481
karakoszorcsokon:	0.015422717676955728
semmilyen:	0.015427026830003066
elotti:	0.015427263379731928
ferjetol.:	0.015422717676955728
thatwill:	0.015422717676955728
serthetetlenseget:	0.015425180967134836
kivuli:	0.015426938962926654
gyanu:	0.01542641169506347
amelyik:	0.015427334340249826
http://www.siliconvalley.com/nemzet.htmlx-disclaimer_::	0.015427395837722544
vonatkozo:	0.015427382891012949
megmaradasatszimbolizalja.:	0.015422717676955728
oriasikatonai-gazdasagi:	0.015422717676955728
ezt:	0.026210880732781695
biztos:	0.015427263379731928
peldaul:	0.02471566504414156
hangsulyoztak:	0.015422717676955728
dombjanakegyharmadat:	0.015422717676955728
tevekenyseg:	0.015426821801980512
korrupcio,:	0.015425180967134836
erdeke,:	0.015426001520298481
osszejovetelt:	0.015422717676955728
ejszaka:	0.015422717676955728
kereteben:	0.015427231841072048
irant.:	0.015425180967134836
vilagbanki:	0.015426001520298481
vallalkozoksokgyermekes:	0.015422717676955728
lemondasahoz]a:	0.015422717676955728
igen:	0.015427436835190262
megemlitette::	0.015422717676955728
vicclapbol:	0.015422717676955728
tegnapi:	0.022788151599327507
16-ba,:	0.015422717676955728
investmentpolicies:	0.015422717676955728
nemzetet."sorok:	0.015422717676955728
research:	0.015427600123461433
nemlehet:	0.015426821801980512
csokkenesetol:	0.015425180967134836
hangsulyozta::	0.015427231841072048
openly:	0.015426657767354012
penzugyminisztereugy:	0.015422717676955728
bizonnyal:	0.015426001520298481
retaining:	0.015426657767354012
korrupcios:	0.015426821801980512
town:	0.015427418200061703
erdekes:	0.020071024649747013
nemtetszik:	0.015422717676955728
botrany:	0.015427026830003066
hangsulyozta.:	0.015425180967134836
egyetertenek,:	0.015422717676955728
vonjak:	0.015426001520298481
nagyobb:	0.015427452603266563
kulturalis:	0.015427194567593115
inflacio-:	0.015422717676955728
inflacio,:	0.015426657767354012
latvan,:	0.015425180967134836
"contradicts:	0.015422717676955728
summit:	0.015427263379731928
tetele,:	0.015422717676955728
azevszazadok:	0.015422717676955728
amelyek:	0.015427501258412723
drops:	0.015426001520298481
eljovendo:	0.015422717676955728
osztalyban:	0.02006541831237652
iranyitottak,:	0.015422717676955728
dubrovniknal?]dubrovnik:	0.015422717676955728
euand:	0.015422717676955728
expression,:	0.015426657767354012
erzekeltette:	0.015425180967134836
amunkanelkuliseg,:	0.015422717676955728
oldaliranyban:	0.015422717676955728
toredeke.:	0.015422717676955728
hirrel,:	0.015422717676955728
kimenetelet:	0.015422717676955728
iliescu:	0.022787978571109965
komoly:	0.015427334340249826
stateprivatization:	0.015425180967134836
hatasuk:	0.015422717676955728
republic.for:	0.015427149838678704
szerb:	0.015427263379731928
fought:	0.01542641169506347
ellentmondasaraszeretne:	0.015422717676955728
petert:	0.015425180967134836
csalodott:	0.015426001520298481
magyarorszagra.arnold:	0.015422717676955728
augusztusban,:	0.015425180967134836
szabothis:	0.015422717676955728
afent:	0.015426001520298481
szama.:	0.020070757902139715
musoraban,:	0.015422717676955728
ujparagrafusok:	0.015422717676955728
is,amelyek:	0.015422717676955728
krauseromanian:	0.015422717676955728
teljes:	0.022788270551485097
sikerekrol:	0.015422717676955728
alapjan:	0.015427445034602453
szerv:	0.015426001520298481
tabornak:	0.015425180967134836
borzen:	0.015422717676955728
tartott:	0.015427407551353927
tizmillio:	0.02006862312678756
readyto:	0.015422717676955728
segitsegetnyujt:	0.015422717676955728
kibirnak.:	0.015422717676955728
peter,:	0.015427149838678704
rt.):	0.015425180967134836
donto:	0.01542709516890965
megallapitott:	0.015426001520298481
"balesetbol":	0.015422717676955728
2%-a:	0.015422717676955728
1988-ban,:	0.015422717676955728
nsz:	0.020071113560714348
keruleti:	0.015427149838678704
kovacs:	0.015427407551353927
sentenced:	0.015427149838678704
adossaga:	0.015426657767354012
fovelcsokkent:	0.015422717676955728
alyaksandr:	0.015426821801980512
allamfomeghallgatasa:	0.015422717676955728
[a:	0.015427452603266563
megakadalyozni,:	0.015425180967134836
institute,:	0.01542747783198006
vonatkoztatta:	0.015422717676955728
vizsgadija:	0.015422717676955728
criticize:	0.015426657767354012
volna:	0.02846527280862935
szervezetekkelfennallo:	0.015422717676955728
organization:	0.015427580320988805
hozza.:	0.015426001520298481
figyelmet:	0.0200713980593421
economic:	0.015427584611133995
bovul.:	0.015422717676955728
rola,:	0.015426821801980512
szakralis:	0.02006541831237652
fel:	0.022788311310426555
folytatvan:	0.015422717676955728
remekel]a:	0.015422717676955728
helyezik:	0.015426001520298481
stressed:	0.015427313840753267
kepes:	0.015427407551353927
unsubs.nemzet@magyar.siliconvalley.comx-www_page___::	0.015427395837722544
fejezodhetett:	0.015422717676955728
evulo:	0.015422717676955728
falnal,:	0.015422717676955728
voltwashingtonban,:	0.015422717676955728
szent:	0.02007142472980202
elismeresrol:	0.015422717676955728
szeptembertol:	0.015426001520298481
egyestermekek:	0.015422717676955728
allamcsinnyel:	0.015422717676955728
ujra:	0.020071469180078516
outside:	0.015427505162796647
koncepco:	0.015422717676955728
nagyobb(nsz,:	0.015422717676955728
is!?):	0.015422717676955728
riporter:	0.015425180967134836
bovulo:	0.015425180967134836
(...)a:	0.015422717676955728
elhatarozott:	0.015425180967134836
nyarahozkepest:	0.015422717676955728
candidate:	0.015427290412549656
szerintegaranciak:	0.015422717676955728
iselesett,:	0.015422717676955728
szerint":	0.015422717676955728
rakottterhektol,:	0.015422717676955728
"az:	0.01542736850570077
megmukodeset.:	0.015422717676955728
oppositionrepresentatives:	0.015422717676955728
mindig"felszabadulaskent":	0.015422717676955728
gyulolet:	0.015426001520298481
kebelen:	0.015422717676955728
viszontoriasi:	0.015422717676955728
emlekeztessen:	0.015422717676955728
dontessel:	0.015425180967134836
azonnal:	0.015427352427900148
russianmilitary:	0.015422717676955728
denied:	0.015427395837722544
megkarositva.:	0.015422717676955728
vizpotlas:	0.015422717676955728
vladimir:	0.01542736850570077
nyugat:	0.015427231841072048
annak,:	0.015427395837722544
bortonrendtartasa:	0.015422717676955728
politikus:	0.01542736850570077
oktatasi:	0.0200713980593421
markovicsot,:	0.015422717676955728
brownfelesegenek:	0.015422717676955728
researchoffices:	0.015427149838678704
mellett):	0.015425180967134836
[kiemeles:	0.015422717676955728
ormos:	0.015422717676955728
hamar:	0.015425180967134836
ad:	0.01542748312183904
jelesebb:	0.015422717676955728
elozetes:	0.020071113560714348
szantfagyasztott:	0.015422717676955728
am:	0.022788346246301047
biralatot!=regionalis:	0.015422717676955728
horvatorszagban:	0.015422717676955728
marmeglevo,:	0.015422717676955728
szerencsetlenul:	0.015422717676955728
nepidemokrataknak:	0.015422717676955728
kedvezmenyt.:	0.015422717676955728
peace:	0.015427492739735546
az:	0.049218929716008414
elhurcoltreformatus:	0.015422717676955728
vallasoktatas,legfeljebb:	0.015422717676955728
kiegeszito:	0.020070224340739216
formed:	0.015427436835190262
prague,:	0.015427466118680719
frank:	0.015427313840753267
emelkedett:	0.020070224340739216
tragediat!:	0.015422717676955728
illetoenaligha:	0.015422717676955728
"en:	0.01542641169506347
ottani:	0.015426938962926654
mertaz:	0.015425180967134836
igazanmegmaradasunkban,:	0.015422717676955728
vele:	0.022787770926457326
mszmp-funkcionariusok.:	0.015422717676955728
(sot:	0.015425180967134836
beszelunk::	0.015422717676955728
szivta:	0.015422717676955728
kell:	0.027432467228389473
azegykori:	0.015425180967134836
ahol:	0.015427505162796647
immunissaakarja:	0.015422717676955728
tovabbi:	0.020071546483448253
tervek:	0.015427194567593115
rosszul:	0.01542709516890965
(kormanyzati):	0.015422717676955728
aljasan:	0.015422717676955728
onkormanyzatok-e:	0.015422717676955728
diktator,:	0.015422717676955728
kasszat:	0.015422717676955728
szolgasag.:	0.015422717676955728
melykoncepcionalis:	0.015422717676955728
de:	0.033109609477408035
hogybarmely:	0.015422717676955728
tegnapisajtotajekoztatojan:	0.01542641169506347
szarmazassoha:	0.015422717676955728
melyik.:	0.015422717676955728
elni:	0.015426821801980512
ismegkezdodhet:	0.015422717676955728
utan50:	0.015422717676955728
itar-tass:	0.015427427922754948
reporting":	0.015422717676955728
rovidesen:	0.015425180967134836
zsido,barmilyen):	0.015422717676955728
"ujja-:	0.015422717676955728
azoknak:	0.015427026830003066
mazsihisz-elnokhelyettes:	0.015422717676955728
emlegeti:	0.015425180967134836
tudunk:	0.015426938962926654
valaszolta,:	0.015425180967134836
kene:	0.015426938962926654
fogadja:	0.015427026830003066
el:	0.028465403615226082
es:	0.04190133587698029
bizalmi:	0.015426657767354012
eu:	0.02007156874647514
(talan):	0.015422717676955728
ev:	0.015427505162796647
honnan:	0.015426821801980512
ez:	0.030149118971152404
neven:	0.015427026830003066
irnakarrol:	0.015422717676955728
parttatai:	0.015422717676955728
"maffianal:	0.015422717676955728
fog:	0.020071558078793933
mellkasat:	0.015422717676955728
vetett:	0.015426938962926654
"prefektusi:	0.015422717676955728
fol:	0.015427263379731928
content:	0.015427537145284553
szerepet,:	0.015426001520298481
holgy,:	0.015422717676955728
holttestet:	0.02006541831237652
eles".:	0.015422717676955728
kulturtortenetunknek,:	0.015422717676955728
szerdan:	0.020071113560714348
elszabotalasahoz,:	0.015422717676955728
horvatorszagba::	0.015422717676955728
egyebkenteppen:	0.015422717676955728
magyarkartalanitast:	0.015422717676955728
vallasi:	0.02471443120898661
i.:	0.015427407551353927
politika:	0.015427290412549656
mutatnak,:	0.015422717676955728
szegyenteljesen:	0.015425180967134836
kezdtek:	0.015426821801980512
(mh)=pusztito:	0.015422717676955728
megkotese:	0.015426821801980512
form:	0.020071744758121787
500:	0.015427445034602453
bizonyos.az:	0.015422717676955728
ha:	0.035499283999697887
mondott:	0.015427313840753267
(hanem:	0.015422717676955728
alapitvany:	0.0200712913752972
"ki:	0.020070224340739216
elnok:	0.028465175491150227
(melyet:	0.015425180967134836
elnoke,:	0.01542709516890965
51%:	0.015426001520298481
"unnepelnunk":	0.015422717676955728
elnoke.:	0.015427231841072048
elkottyantotta,:	0.015422717676955728
helyen.:	0.015422717676955728
murol:	0.02006541831237652
balaton:	0.02471337986183452
reagalt:	0.015422717676955728
kovetkezo:	0.015427436835190262
protokollnak:	0.015422717676955728
huzodnak:	0.015425180967134836
botranyos:	0.015426001520298481
keri:	0.015427149838678704
issue:	0.015427585268626856
egyebkent,hogy:	0.015422717676955728
muszaki:	0.015426001520298481
azmszp-liberalisokat,:	0.015422717676955728
oda:	0.015427334340249826
keresztre:	0.015422717676955728
kert:	0.015426821801980512
"add:	0.015422717676955728
alapitvany,:	0.015427231841072048
egycsapat:	0.015422717676955728
csalodott,:	0.015425180967134836
elkepzelesek:	0.015426001520298481
pedagogiajaban:	0.015422717676955728
elnokhelyetteskent:	0.015422717676955728
idok!=hazai:	0.015422717676955728
jo:	0.020071651780193114
emelkedett..."nem,:	0.015422717676955728
alakulhat:	0.015425180967134836
hungarian:	0.022788218146465228
imre,:	0.015427231841072048
igyfeladatat:	0.015422717676955728
"adj:	0.015422717676955728
ki:	0.027432467228389473
felulvizsgalata:	0.015422717676955728
gusztav:	0.02006541831237652
munkanelkuliseg:	0.015426821801980512
utkozzon.:	0.015422717676955728
jobboldali:	0.015427149838678704
elso:	0.024715782532264814
folyamatos:	0.01542709516890965
mukodesenek:	0.015425180967134836
fogadta:	0.015427149838678704
csalas,:	0.015425180967134836
elte:	0.020070757902139715
elfogadott:	0.015427290412549656
fele,:	0.01542641169506347
"teljes:	0.015425180967134836
le:	0.024715824426413964
april,:	0.02007091033204497
ertektozsdere.:	0.015422717676955728
political:	0.01542760986898114
puha:	0.015425180967134836
april.:	0.022787589227728024
ugyesz:	0.015425180967134836
ellenere:	0.020071578593534173
lenni.:	0.01542641169506347
massagukat.:	0.015422717676955728
ma:	0.020071664754018472
vallalt:	0.015427149838678704
elnoksegi:	0.01542709516890965
amerikamind:	0.015422717676955728
hangsulyozta:igazolva:	0.015422717676955728
mh:	0.015427313840753267
mi:	0.028465278933436408
elnoksege:	0.015427194567593115
(mn).[egyhazi:	0.015422717676955728
mm:	0.02007166065119045
meanwhile,:	0.015427445034602453
burkoltanutalnak:	0.015422717676955728
kiadasat:	0.015425180967134836
mu:	0.015426001520298481
amelynekertekeleset:	0.015422717676955728
rendszer":	0.015422717676955728
iranti:	0.015427194567593115
konyvtartortenelmunknek,:	0.015422717676955728
ne:	0.026210886372516416
mindegyik:	0.015426001520298481
nemerdekel,:	0.015422717676955728
nn:	0.015427515674568956
egyreindulatosabb:	0.015422717676955728
ketsegtelen:	0.015422717676955728
elnoket:	0.015426657767354012
head:	0.015427505162796647
elders:	0.015422717676955728
fontosresze:	0.015422717676955728
deutsch:	0.02471337986183452
apolgarmester:	0.015422717676955728
szabadkomuvesek.:	0.015422717676955728
tobbek:	0.022787938640360328
az,aki:	0.015422717676955728
izrael:	0.01542641169506347
marcius:	0.0227881151730137
emlekparktoszomszedsagaban:	0.015422717676955728
probal]a:	0.015422717676955728
vissza:	0.02007156874647514
ot:	0.015427445034602453
rohantak,:	0.015422717676955728
visszavonta:	0.015425180967134836
oz:	0.015422717676955728
rabbi:	0.0200696906910665
kuria,:	0.015422717676955728
istenhez:	0.015422717676955728
okat."deutsch:	0.015422717676955728
posztjat.:	0.015422717676955728
boltozatos:	0.015422717676955728
month.:	0.015427149838678704
talalkozon:	0.015425180967134836
elerheto:	0.01542641169506347
mazsihisz:	0.022786680598834225
papirjait:	0.015422717676955728
szerbiaban:	0.01542641169506347
helyett:	0.01542747783198006
kozli,:	0.02006862312678756
kovacslaszlo:	0.015422717676955728
neveljunk:	0.015422717676955728
majdted:	0.015422717676955728
teren:	0.015427334340249826
hundreds:	0.015427407551353927
"to:	0.015426938962926654
azaz:	0.015427334340249826
materialis:	0.015425180967134836
737-es:	0.015422717676955728
megbecsulese,:	0.015422717676955728
kiadasatazert:	0.015422717676955728
utolso:	0.015427418200061703
kulonbozo:	0.015427263379731928
ordog:	0.015422717676955728
"konyvtar-labtorlo":	0.015422717676955728
hogysenki:	0.015422717676955728
ra:	0.022788151599327507
szlovakkal:	0.015422717676955728
cafolta.:	0.015425180967134836
adopt:	0.015427026830003066
keze:	0.015422717676955728
allitotta::	0.01542641169506347
oly:	0.015427352427900148
alacsonyszuletesi:	0.015422717676955728
"persze,:	0.015422717676955728
eloszor:	0.015427407551353927
voltak:	0.02621070267441731
mogott:	0.0200713980593421
isszamot:	0.015422717676955728
elvegre:	0.015426657767354012
sa:	0.015426938962926654
miniszterelnok:	0.022788228498133525
meltosagserthetetlenseget:	0.015422717676955728
se:	0.020071708392866268
igazgatoi:	0.015425180967134836
befogado:	0.015422717676955728
ellen.satori:	0.015422717676955728
kritikaja:	0.015425180967134836
meltosagat:	0.02006541831237652
azonnyomban:	0.015422717676955728
sokaknak:	0.015422717676955728
biboros:	0.015426001520298481
mtv,:	0.01542641169506347
talpraallni,:	0.015422717676955728
anintegrated:	0.015422717676955728
"we:	0.015427352427900148
te:	0.015427026830003066
zuhant,:	0.015425180967134836
sidesagreed:	0.015422717676955728
politikai:	0.022788311310426555
(um).[hitler:	0.015422717676955728
tn:	0.026210886372516416
leleplezhetnek:	0.015422717676955728
tv:	0.01542748312183904
szerk]:	0.015425180967134836
szeged-csanadi:	0.01542641169506347
utolagos:	0.015425180967134836
joint:	0.022788306407119256
matyas:	0.015426657767354012
hazba,:	0.015422717676955728
koreben:	0.015426938962926654
(mn).[nemzeti:	0.015422717676955728
epitesere",:	0.015422717676955728
felszabaditokra!"meg:	0.015422717676955728
koncesszios:	0.015422717676955728
uj:	0.022788311310426555
azinflacio.[horn:	0.015422717676955728
um:	0.01542709516890965
mindketto.ekozben:	0.015422717676955728
military:	0.015427559823525986
ur:	0.015427263379731928
jelentette:	0.015427452603266563
helyezese:	0.015422717676955728
adolf:	0.015426657767354012
forgo:	0.015426821801980512
megvalaszttatasaban.:	0.015422717676955728
akkor"ongyilkoltatta:	0.015422717676955728
lehetosege,hogy:	0.015422717676955728
akkor:	0.029359937628325075
ahatosagi:	0.015422717676955728
fejlemenyektol,:	0.015422717676955728
(vakrepules)-sel:	0.015422717676955728
egyev:	0.015422717676955728
egyes:	0.020071578593534173
kompromittalodolgokat:	0.015422717676955728
support:	0.015427591615436718
kirohatnak.:	0.015422717676955728
segit:	0.01542641169506347
egyik:	0.024715794704259098
hangon:	0.015426657767354012
ideztuk.:	0.015422717676955728
magas:	0.015427334340249826
dalt:	0.015422717676955728
eshorvatorszagot:	0.015422717676955728
gazdasag[10%:	0.015422717676955728
visszaszoritani:	0.015422717676955728
kormany:	0.024715800309770233
tarlos:	0.015425180967134836
ovezetukbe.:	0.015422717676955728
nemet:	0.020071469180078516
reven:	0.015427263379731928
jogalkotasi:	0.015426657767354012
atorvenyhozo:	0.015422717676955728
tudomast.:	0.015422717676955728
kivannakusa-behatolast:	0.015422717676955728
utca:	0.020070544488170312
oldalon",illetve:	0.015422717676955728
mintegy:	0.020071533833932703
elmeselte,:	0.015425180967134836
april:	0.024715828592001235
troops:	0.015427418200061703
mitortenelmi:	0.015422717676955728
feltarasa,:	0.015422717676955728
connection:	0.015427334340249826
ota:	0.020071578593534173
hirlap:	0.015427290412549656
years,:	0.015427518828091959
megmondhato:	0.015422717676955728
elobb:	0.015427263379731928
ott:	0.015427488081071587
maganlatogatasonbudapesten:	0.015422717676955728
kozleset:	0.015425180967134836
utan:	0.02846527280862935
hatarozatokkal:	0.015425180967134836
surrounded:	0.015425180967134836
-hangzott:	0.015422717676955728
miniszter:	0.022788194855104575
foiskolan:	0.015422717676955728
egyeb:	0.015427427922754948
tortenni.:	0.015422717676955728
arpad:	0.015427290412549656
paktummal.:	0.015422717676955728
gep:	0.020070224340739216
continues:	0.015427263379731928
honap:	0.015427231841072048
kotelezettsegekkel,:	0.015425180967134836
egyezsegpusztan:	0.015422717676955728
election.:	0.015427313840753267
tanui:	0.015425180967134836
orra:	0.015425180967134836
