"great:	0.04124195324469585
drain:	0.03169642919316445
idealogies:	0.03169642919316445
adoption:	0.03170036259019532
economics,:	0.03170047492835638
national:	0.04124447963582231
term:	0.031701261226132336
business:	0.041244497489662045
medicine:	0.03170139640543332
90yr:	0.056369827717837426
vietnamese:	0.050782282333243424
transition:	0.03170092425623114
food:	0.031701245180451955
compares:	0.031701261226132336
stability;:	0.031691367501965446
concerned,:	0.03169642919316445
strategy.:	0.03170047492835638
japan's:	0.05385557907257982
states,:	0.0317011248362382
1954,:	0.031691367501965446
emergency:	0.03170095381588622
paper,:	0.031701393965731725
chinese:	0.050786910977026
japanese:	0.053858969642032135
hiroshima:	0.031698958154136064
tsetung:	0.031691367501965446
$116.35:	0.04682671571334104
advocacy:	0.0317007637865394
mainland:	0.03169811530662439
regarding:	0.03170132014754154
4pgs:	0.04682674465620471
beneficial:	0.04124270499888878
western:	0.04124438168182934
india,:	0.04682395173587413
india.:	0.031698958154136064
party:	0.04124435328419746
china's:	0.050784982694442975
sources:	0.03170117953850595
clash:	0.03169946379571979
title:	0.04124447063784773
india:	0.04124376200898923
geo-political:	0.031691367501965446
rate:	0.031701245180451955
nuclear:	0.03170115977517376
vietnam.:	0.03169946379571979
directed:	0.03170095381588622
asia:	0.046824449623981204
reporting.:	0.041240198819933904
marianas:	0.031691367501965446
management:	0.03170134145377621
proclaiming:	0.03169642919316445
significantly:	0.0316998008622304
congress:	0.031701245180451955
movement::	0.031691367501965446
dialects:	0.031691367501965446
america:	0.031701266109590245
division:	0.031701111464483414
(fn=footnotes):	0.03170138866406848
tienanmen:	0.031691367501965446
sino-soviet:	0.05385643814246353
usually:	0.031701148905308375
report
case:	0.03170138866406848
french:	0.03170117953850595
ii:	0.041244130505450505
chow:	0.031691367501965446
prospects,:	0.03169642919316445
issue:	0.031701369671474765
index:	0.03170141709582614
undercut:	0.03169642919316445
mahatma:	0.031691367501965446
13pgs:	0.04682671571334104
relocation,:	0.03169811530662439
hindu:	0.03169642919316445
present.:	0.03170108151162533
present,:	0.0317007637865394
contrast:	0.031701111464483414
shakespeare:	0.03170138866406848
18fn:	0.031701302069454367
economy.:	0.03170092425623114
leadership,:	0.031698958154136064
trading:	0.03170085405136294
systems.:	0.03170100448918162
brought:	0.04124411430823431
focuses:	0.0317012986658567
exodus:	0.03169811530662439
literature:	0.03170139226396388
about;:	0.031691367501965446
$143.20:	0.05078740294859998
weapons.:	0.031698958154136064
world:	0.046826801585696166
government:	0.03170139796118445
elections,:	0.03170081192797765
incidents:	0.03170070823816076
ionterface:	0.031691367501965446
mao:	0.04124239177833668
ability:	0.04124431561368173
79yr:	0.05636985697865495
immigration:	0.03170056683955479
forward:	0.03170089121876661
6pgs:	0.04124444981391683
subject:	0.031701408697041876
political:	0.0714953413982896
socio-economic:	0.03169946379571979
british:	0.046826535013485944
northern:	0.03170098041942914
faster:	0.03170056683955479
split:	0.031700643430953516
prosperity,:	0.031691367501965446
reviews:	0.031701261226132336
situation.:	0.03170089121876661
expressed:	0.031701097064092854
international:	0.03170138577702181
infrastructure.:	0.03169811530662439
whole.:	0.03169811530662439
establishment:	0.041243810364896265
film:	0.03170139560672162
non-violent:	0.031691367501965446
background:	0.04124425522268945
30s:	0.03170036259019532
principles:	0.03170104634934983
16fn:	0.03170130535149281
code:	0.0317011699656515
ideology:	0.04124357230163943
movements:	0.031701111464483414
leadership:	0.03170106466306527
threats:	0.03170070823816076
contrasts:	0.03170113728577145
physical:	0.03170131453006369
experienced:	0.03170140019592782
opposed:	0.03170113728577145
1980's.:	0.03169811530662439
sports:	0.03170139479361859
comments@a1-termpaper.com:	0.03170138866406848
social:	0.04682680985209245
demanding:	0.03170022216401048
structure:	0.04124433587049511
markets.:	0.03170004161037083
due:	0.031701322820371566
11pgs:	0.046826739485087907
overthrow:	0.03170004161037083
bosnian:	0.03170070823816076
coming:	0.03170092425623114
relocations:	0.031691367501965446
88yr:	0.046826742104667265
philippine:	0.04123800513574642
©1996:	0.03170139138922318
outlawing:	0.03169642919316445
observes:	0.05385966911806935
presidency:	0.03170047492835638
massacre:	0.031698958154136064
s.:	0.03170117953850595
1.:	0.03170128368999997
influence,:	0.03170022216401048
goals:	0.03170089121876661
recreation:	0.03170139226396388
concepts:	0.03170115977517376
10s:	0.04682675192808172
growth.:	0.03170056683955479
14fn:	0.04124438474747551
8pgs:	0.05078751347191812
religious:	0.03170119704310759
colonialism,:	0.03169811530662439
0s:	0.05849216291626491
nations;:	0.03169811530662439
favoring:	0.03170022216401048
global:	0.0317012126552691
examines:	0.06701493783045417
current:	0.04124445632842221
11s:	0.05078746907907544
nationalists:	0.03169946379571979
analyzes:	0.046826749565489545
u.:	0.03170098041942914
25fn:	0.03170113728577145
relationship:	0.04124443949091829
aid,:	0.03170022216401048
caution:	0.03169946379571979
situations:	0.031700643430953516
offensive:	0.04124195324469585
1s:	0.031701287654201625
star:	0.03170036259019532
decision:	0.03170130851837001
society,:	0.031701111464483414
$134.25:	0.050787454072989506
society.:	0.03170118854823489
analyzed:	0.03170070823816076
threatened:	0.03170081192797765
75yr:	0.03169946379571979
democracy:	0.03170119704310759
12s:	0.05078744746160376
associated:	0.03170118854823489
fourth:	0.04124392641763385
2s:	0.04124436110559127
country:	0.031701261226132336
japan,:	0.03170085405136294
independence:	0.04682619197299063
13s:	0.04124429810910292
14pgs:	0.041244349163995234
47fn:	0.03170004161037083
military:	0.06195206204019812
3s:	0.0317013579053648
conflict,:	0.03170036259019532
conflict.:	0.03170036259019532
dropping:	0.03169946379571979
look:	0.05385965889536507
14s:	0.04682663384578102
taiwan:	0.05078536838740674
korea:	0.041243707205201444
especially:	0.0412443906082657
forces:	0.031701245180451955
corazon:	0.031691367501965446
support:	0.04682678620969294
12fn:	0.041244415403859175
deceive:	0.031691367501965446
4s:	0.046826770802246544
conflict:	0.04124428511324935
drop:	0.03170070823816076
mass:	0.03170140499317362
changes:	0.03170133498771441
rule:	0.03170119704310759
rule,:	0.031700643430953516
kim:	0.0316998008622304
15s:	0.031701245180451955
resentment:	0.03169811530662439
examination:	0.05385966413138584
union.:	0.03170056683955479
5s:	0.04124444557605622
23fn:	0.04682648609601119
coverage:	0.050787159754501224
$259.55:	0.03170047492835638
regime:	0.03170047492835638
base,:	0.03170004161037083
paper
essay
theme
thesis
book:	0.03170138866406848
16s:	0.031701239310068456
$53.70:	0.04124444981391683
america,:	0.03170070823816076
6s:	0.050787509882718525
politically,:	0.03169642919316445
8fn:	0.04682675192808172
comparative:	0.031701148905308375
type:	0.03170118854823489
revolution:	0.041244173022954696
84yr:	0.041244401353034255
relation:	0.04124433587049511
"madame:	0.031691367501965446
appendices.:	0.031691367501965446
review:	0.0317013827132154
emphasizing:	0.0412429399045898
7s:	0.04124443788511708
dependent:	0.03170081192797765
guide:	0.03170102637067609
attempts:	0.03170127078523705
surrounding:	0.03170117953850595
magnification:	0.031691367501965446
quagmired:	0.03169642919316445
arising:	0.03170056683955479
1975.:	0.031691367501965446
left.:	0.03169811530662439
$80.55:	0.04682676081592185
facilitating:	0.0316998008622304
resistance:	0.03170004161037083
10fn:	0.03170135950482197
soviet-chinese:	0.03169642919316445
women's:	0.03170139479361859
revolutionary:	0.03170098041942914
following:	0.04124443456402696
grooming:	0.031691367501965446
force:	0.031701219845064244
8s:	0.05078748223253548
linguistics:	0.03170138958975611
internal:	0.031701239310068456
(yr=year:	0.03170138866406848
study
critical:	0.03170138866406848
south:	0.053859688903914314
north:	0.046826770802246544
range:	0.04124425522268945
19s:	0.03170092425623114
foreign:	0.0603305665663912
21fn:	0.031701239310068456
fall:	0.05078732228502304
causes:	0.03170118854823489
leap:	0.046811992528285135
9s:	0.0507874797333797
europe:	0.031701245180451955
papers
termpaper
term:	0.03170138866406848
brain:	0.03170036259019532
liberalization:	0.031691367501965446
constitution,:	0.03170047492835638
massive:	0.03170070823816076
preparedness:	0.031691367501965446
india's:	0.03169642919316445
culture:	0.0317012126552691
defense':	0.031691367501965446
revolutionaries:	0.03169642919316445
indian:	0.0412438533476286
6fn:	0.03170136106478588
self-sufficiency.:	0.031691367501965446
takeover,:	0.03169642919316445
reference:	0.0468265238032594
growing:	0.03170125612069406
cambodian:	0.03169642919316445
reign.:	0.031691367501965446
create:	0.031701275266061216
$89.50:	0.056369851419537834
development:	0.04124447255945011
93yr:	0.041244344893964766
published:	0.03170118854823489
failed:	0.031701111464483414
a1-termpaper:	0.03170138866406848
intervention:	0.04124392641763385
send:	0.03170141261115094
sociology:	0.03170138958975611
professionals:	0.03170070823816076
pacifistic:	0.031691367501965446
security:	0.03170133498771441
paris:	0.03170056683955479
paper:	0.046826814142742174
talks:	0.041243891805626515
studies:	0.046826822823816686
16pgs:	0.05078740294859998
considers:	0.031701097064092854
modernization:	0.03170022216401048
carried:	0.03170095381588622
changing,:	0.031691367501965446
limited:	0.04124428511324935
controversy:	0.041243891805626515
trade:	0.03170125612069406
growth:	0.03170129513381899
aquino.:	0.031691367501965446
landscape:	0.03170047492835638
