blackburn:	0.03878217039969618
derwinski:	0.03878402610094617
pike:	0.03878402610094617
index:	0.0387851787981162
podell:	0.038781139215779664
vanik:	0.0387837168557689
roncalio:	0.038783201413042194
bell:	0.03878423225587414
quillen:	0.0387844384039838
halpern:	0.038779076336009334
meeds:	0.038783201413042194
steele:	0.03878217039969618
vacancy:	0.0621264066985735
annunzio:	0.0387844384039838
o'hara:	0.03878278902816863
ichord:	0.0387837168557689
belcher:	0.038779076336009334
dow:	0.03878388866053935
rhode:	0.03878488815801294
abzug:	0.03878217039969618
ullman:	0.0387837168557689
buchanan:	0.03878388866053935
garmatz:	0.038779076336009334
ashbrook:	0.03878402610094617
corman:	0.0387837168557689
arends:	0.038781139215779664
diggs:	0.0387837168557689
kentucky:	0.03878488815801294
dupont:	0.03878278902816863
stephens:	0.03878278902816863
hastings:	0.03878217039969618
foley:	0.0387844384039838
nichols:	0.0387844384039838
erlenborn:	0.03878423225587414
steiger:	0.0504581083662456
conable:	0.03878423225587414
harvey:	0.038781139215779664
la:	0.038785078342739567
zion:	0.038781139215779664
sandman:	0.038781139215779664
danielson:	0.03878388866053935
mississippi:	0.038784863978514265
patman:	0.0387837168557689
biaggi:	0.0387844384039838
hogan:	0.038781139215779664
hicks:	0.050456766986956496
hutchinson:	0.038783201413042194
burke:	0.050458778972694095
forsythe:	0.03878423225587414
bolling:	0.03878413854993397
broyhill:	0.05045978477839755
mizell:	0.038781139215779664
sebelius:	0.0387837168557689
hamilton:	0.038784611997103834
missouri:	0.03878488815801294
wright:	0.038784611997103834
harrington:	0.03878349595696254
mckinney:	0.0387844384039838
morgan:	0.0387844384039838
delaware:	0.03878487644607999
satterfield:	0.0387837168557689
west:	0.03878510437436037
carolina:	0.050460330734969805
alabama:	0.03878487644607999
mckevitt:	0.038779076336009334
cederberg:	0.038783201413042194
aspin:	0.0387844384039838
daniel:	0.03878402610094617
carter:	0.038784575832269186
mcfall:	0.038783201413042194
sullivan:	0.03878278902816863
montgomery:	0.03878467399347505
oregon:	0.03878489918098856
virginia:	0.0504604073575123
esch:	0.03878217039969618
mcmillan:	0.038779076336009334
dingell:	0.0387844384039838
mathis:	0.03878388866053935
boggs:	0.038784535412499786
brasco:	0.038781139215779664
hosmer:	0.038781139215779664
arizona:	0.03878493747117347
lujan:	0.03878448993994591
roe:	0.03878448993994591
bow:	0.038779076336009334
perkins:	0.038784535412499786
burlison:	0.0387837168557689
murphy:	0.050458778972694095
biester:	0.03878217039969618
kuykendall:	0.038781139215779664
roy:	0.03878388866053935
gude:	0.03878217039969618
thone:	0.038783201413042194
hays:	0.03878278902816863
mills:	0.05045900249585384
anderson:	0.057289805507150064
st.:	0.03878494581643895
100:	0.10802935855312318
kastenmeier:	0.0387844384039838
obey:	0.0387844384039838
martin:	0.03878482123238533
metcalfe:	0.038783201413042194
vermont:	0.03878487644607999
duncan:	0.0387844384039838
wyman:	0.038781139215779664
hammerschmidt:	0.0387844384039838
vigorito:	0.03878217039969618
myers:	0.0387844384039838
grover:	0.038781139215779664
blanton:	0.038779076336009334
broomfield:	0.0387844384039838
fulton:	0.03878217039969618
chappell:	0.0387844384039838
johnson:	0.05046021579979857
mailliard:	0.038781139215779664
andrews:	0.03878472520740356
rousselot:	0.03878402610094617
rees:	0.03878217039969618
giaimo:	0.0387837168557689
rostenkowski:	0.0387844384039838
abernethy:	0.038779076336009334
nix:	0.038783201413042194
10:	0.06896584164405437
11:	0.0658946938102748
stratton:	0.03878448993994591
12:	0.03878510437436037
hungate:	0.03878217039969618
eilberg:	0.038783201413042194
15:	0.08064130238639897
16:	0.06589470238828493
17:	0.07381151402962445
garza:	0.03878448993994591
18:	0.05046055726908849
19:	0.038785045958753324
baring:	0.038779076336009334
carey:	0.038781139215779664
dent:	0.038783201413042194
mitchell:	0.03878474761336496
udall:	0.03878448993994591
brooks:	0.038784575832269186
flood:	0.0387837168557689
boland:	0.0387844384039838
miller:	0.05046021579979857
holifield:	0.038781139215779664
clausen:	0.03878413854993397
20:	0.08064132891986524
21:	0.062135944158021476
powell:	0.03878278902816863
22:	0.07156222585109497
iowa:	0.03878487644607999
23:	0.03878502958339058
24:	0.038785045958753324
25:	0.07579547847833674
clancy:	0.03878217039969618
26:	0.062135976385509
o'konski:	0.038779076336009334
27:	0.06213592949763979
aspinall:	0.038779076336009334
28:	0.0572901780454844
29:	0.06589460922119157
illinois:	0.03878506662284016
rooney:	0.0504581083662456
robison:	0.038781139215779664
saylor:	0.038781139215779664
ware:	0.03878217039969618
kee:	0.038781139215779664
clay:	0.03878467399347505
shoup:	0.038781139215779664
mcdonald:	0.03878402610094617
heckler:	0.03878402610094617
evans:	0.03878467399347505
gray:	0.038784535412499786
latta:	0.03878464454527561
fuqua:	0.03878437950521962
thompson:	0.05045955268046139
30:	0.07156234727691257
key:	0.038785125515111804
cleveland:	0.03878423225587414
31:	0.038784953744430826
32:	0.0689656149779663
33:	0.06213590521633527
35:	0.06213592949763979
37:	0.057289982660125846
38:	0.05729011140288231
mann:	0.03878423225587414
abourezk:	0.03878349595696254
monagan:	0.038779076336009334
quie:	0.038783201413042194
conyers:	0.0387844384039838
fish:	0.03878448993994591
40:	0.05729027148919015
42:	0.0715617674529139
43:	0.038784953744430826
44:	0.06589438032969619
seiberling:	0.03878437950521962
45:	0.050460388201944546
47:	0.07579497613920685
smith:	0.05729002879315388
florida:	0.03878491938972658
nebraska:	0.03878487644607999
mcclory:	0.03878402610094617
hawkins:	0.038784700764444714
dennis:	0.03878217039969618
griffiths:	0.038781139215779664
zablocki:	0.03878413854993397
white:	0.03878504208422942
wolff:	0.0387837168557689
lennon:	0.03878217039969618
w.:	0.03878490957406201
edmondson:	0.038779076336009334
california:	0.038785038068811194
50:	0.08548701438417723
54:	0.038784863978514265
55:	0.062135717586082204
crane:	0.03878472520740356
56:	0.05046034350544383
widnall:	0.038781139215779664
barrett:	0.03878349595696254
57:	0.050460287634471496
58:	0.05046027141379452
wylie:	0.0387844384039838
mckay:	0.03878388866053935
waggonner:	0.038783201413042194
hansen:	0.050460090868416956
j.w.:	0.038772883597130166
camp:	0.03878437950521962
frey:	0.03878388866053935
roberts:	0.038784535412499786
60:	0.07757006780934206
wyatt:	0.03878278902816863
61:	0.057289982660125846
reid:	0.03878349595696254
63:	0.06213576762116108
tiernan:	0.038781139215779664
pelly:	0.038779076336009334
64:	0.050460330734969805
65:	0.07381127146865163
pepper:	0.03878448993994591
67:	0.062135796588723737
68:	0.06213567884907476
69:	0.03878476822677831
stanton,:	0.05045918130994573
waldie:	0.038781139215779664
sikes:	0.038783201413042194
zwach:	0.038781139215779664
poff:	0.038779076336009334
yates:	0.0387844384039838
house:	0.050460573025399524
caps:	0.03878217039969618
denholm:	0.038781139215779664
gonzalez:	0.03878448993994591
conte:	0.0387844384039838
byrnes:	0.038781139215779664
70:	0.07156210552334104
chisholm:	0.03878402610094617
71:	0.03878489918098856
72:	0.057289946944074424
cotter:	0.03878388866053935
eshleman:	0.03878217039969618
hagan:	0.038779076336009334
rangel:	0.0387844384039838
75:	0.06896545290887113
76:	0.03878489918098856
wisconsin:	0.03878490957406201
78:	0.050460235616323616
horton:	0.0387844384039838
79:	0.057289946944074424
griffin:	0.03878388866053935
green:	0.05046030287204757
hawaii:	0.03878489918098856
runnels:	0.03878388866053935
sarbanes:	0.03878437950521962
casey:	0.03878217039969618
deerlin:	0.0387837168557689
hanna:	0.038781139215779664
gettys:	0.038781139215779664
80:	0.07756995063178507
82:	0.038784836463798225
'71
:	0.038772883597130166
83:	0.03878489918098856
84:	0.050460194515328835
85:	0.06896530545402794
indiana:	0.03878487644607999
88:	0.06589429792754672
ford,:	0.05045994357842119
daniels:	0.03878217039969618
89:	0.07917511047259569
frelinghuysen:	0.038781139215779664
republicans:	0.03878480487267817
skubitz:	0.038783201413042194
blatnik:	0.038781139215779664
mikva:	0.038783201413042194
hathaway:	0.03878349595696254
issues:	0.03878514946807839
mccormack:	0.0387837168557689
keith:	0.038781139215779664
1971:	0.03878349595696254
price:	0.050460388201944546
90:	0.07756993693563508
dellums:	0.0387844384039838
massachusetts:	0.03878496128568202
minish:	0.03878423225587414
92:	0.050460235616323616
93:	0.06589389241289031
sisk:	0.038783201413042194
94:	0.0806407341640937
95:	0.0806407341640937
flowers:	0.038783201413042194
van:	0.038785078342739567
melcher:	0.03878437950521962
pucinski:	0.038779076336009334
schwengel:	0.038779076336009334
davis:	0.057289622814573615
kansas:	0.03878490957406201
scheuer:	0.03878437950521962
pennsylvania:	0.03878499407362463
utah:	0.038784863978514265
landgrebe:	0.038781139215779664
jarman:	0.03878217039969618
carney:	0.03878437950521962
hechler:	0.03878217039969618
bevill:	0.0387844384039838
purcell:	0.038779076336009334
madden:	0.03878217039969618
celler:	0.038779076336009334
bennett:	0.038784700764444714
ruppe:	0.038783201413042194
nedzi:	0.0387837168557689
karth:	0.03878217039969618
adams:	0.03878413854993397
betts:	0.038781139215779664
south:	0.05046061744786642
north:	0.05046060967198203
steed:	0.0387837168557689
coughlin:	0.0387844384039838
grasso:	0.038781139215779664
snyder:	0.03878437950521962
caffery:	0.038779076336009334
dowdy:	0.03878388866053935
morse:	0.038772883597130166
gallagher:	0.038779076336009334
gaydos:	0.0387844384039838
veysey:	0.038781139215779664
haley:	0.03878278902816863
passman:	0.03878217039969618
o'neill:	0.038784535412499786
colmer:	0.038779076336009334
begich:	0.038781139215779664
wiggins:	0.038783201413042194
mexico:	0.03878499407362463
schmitz:	0.038779076336009334
alexander:	0.03878480487267817
natcher:	0.0387844384039838
hebert:	0.03878278902816863
hull:	0.03878278902816863
schneebeli:	0.03878217039969618
byron:	0.038784535412499786
rogers:	0.03878437950521962
shriver:	0.03878217039969618
railsback:	0.03878402610094617
georgia:	0.03878492867480045
minshall:	0.038781139215779664
keating:	0.038781139215779664
burton:	0.03878388866053935
rarick:	0.038781139215779664
kazen:	0.03878423225587414
kluczynski:	0.03878217039969618
hunt:	0.0387837168557689
taylor:	0.03878472520740356
gross:	0.03878437950521962
mazzoli:	0.0387844384039838
king:	0.038784836463798225
island:	0.03878501053444508
fraser:	0.038783201413042194
moss:	0.03878413854993397
abbitt:	0.038779076336009334
jonas:	0.038779076336009334
kyros:	0.038781139215779664
staggers:	0.0387843115444155
fascell:	0.0387844384039838
stokes:	0.03878464454527561
addabbo:	0.03878437950521962
devine:	0.0387837168557689
ruth:	0.03878217039969618
curlin:	0.038779076336009334
howard:	0.03878472520740356
link:	0.03878480487267817
wampler:	0.03878402610094617
galifianakis:	0.038779076336009334
nelsen:	0.038781139215779664
albert:	0.03878437950521962
bingham:	0.03878402610094617
idaho:	0.03878488815801294
maine:	0.03878489918098856
ashley:	0.03878388866053935
yatron:	0.0387844384039838
whalley:	0.038779076336009334
nevada:	0.03878487644607999
connecticut:	0.03878490957406201
wilson,:	0.050459717728564994
mayne:	0.038781139215779664
talcott:	0.03878217039969618
gibbons:	0.0387844384039838
mcdade:	0.0387844384039838
york:	0.038785125515111804
pettis:	0.038783201413042194
