$795.:	0.05338073787819164
program:	0.06947190798436234
issues:	0.07887476679462038
two-day:	0.05339352352443486
universe,:	0.05339352352443486
astronaut:	0.05339210383744632
balance:	0.053397294694780224
planet.:	0.05338073787819164
debris:	0.05338073787819164
universe.:	0.06946768376603532
attend::	0.05339210383744632
prospects.:	0.06946895001601709
years,:	0.05339735550652959
age.:	0.05339636219398862
laws:	0.06947169704577921
shape:	0.053396233183923704
makers:	0.05339565261462883
understand:	0.05339728038607068
propulsion:	0.053396078369285595
today.:	0.053397100094286234
insight:	0.06947010102775318
system:	0.05339763565081804
future.':	0.05338073787819164
future.:	0.05339707171467882
suits.:	0.05338926375865727
served:	0.05339677956620519
orbiting:	0.05338926375865727
environment,:	0.053396929815233876
environment.:	0.06947106011356209
managers:	0.06947041089525466
fundamentals:	0.06946103359642901
systems.:	0.05339697035817187
guru.':	0.05338073787819164
briefings:	0.05338073787819164
non-technical:	0.05338926375865727
solar:	0.05339636219398862
books,:	0.05339588914760153
planned:	0.053396929815233876
shuttle::	0.05338073787819164
gain:	0.05339683521430034
vehicle:	0.06947119198141789
1997:	0.05339683521430034
us.:	0.05339677956620519
hazards:	0.05339534849122644
pressing:	0.05338926375865727
world:	0.05339762496992148
maneuvering.:	0.05338073787819164
'modern:	0.05338073787819164
course:	0.09494816688081467
kaplan:	0.06946103359642901
dr.:	0.06947153205448979
zero-g.:	0.05338073787819164
chairman:	0.053397213611777364
wishing:	0.05338926375865727
opportunities:	0.053397100094286234
future:	0.09072084788976398
teleoperators.:	0.05338073787819164
wings:	0.05338926375865727
industries:	0.06946965342617845
elements:	0.053397344591631944
shuttle.:	0.05339210383744632
(early-registration:	0.05339210383744632
space.:	0.09071544190567325
issues.:	0.07887351803082224
community.:	0.053396929815233876
political:	0.05339767061505607
spacecraft,:	0.05338073787819164
space:	0.13584644879896396
copies:	0.05339636219398862
discounts:	0.05339588914760153
mass,:	0.05338073787819164
nontechnical:	0.0694499411702038
apollo,:	0.05338073787819164
america's:	0.053397007215222
sites.:	0.05339588914760153
worldwide:	0.05339688500439536
launchspace,:	0.05338073787819164
administrators,:	0.05339210383744632
tuition::	0.05339210383744632
origin.:	0.05338926375865727
international:	0.06947189568552245
well.:	0.05339688500439536
potential:	0.05339739420469118
administrators:	0.05339494297658975
officers:	0.053397007215222
apply):	0.05339210383744632
maneuvering:	0.05338073787819164
development:	0.06947192728378575
including:	0.07887484510561552
executives:	0.053396078369285595
ideal:	0.05339671696166681
marshall:	0.053396078369285595
goes:	0.06947135113020411
created:	0.053397506553203786
author:	0.05339715054668991
surviving:	0.05339647135483636
technology,:	0.053396233183923704
history:	0.07887479305750804
reusable:	0.05338073787819164
expand:	0.053396564920172085
survey:	0.07887421156802595
basic:	0.07887449452030598
financial:	0.053397544695882856
professionals:	0.09071900316925444
scientific:	0.05339712629076363
outline::	0.05339210383744632
effective:	0.05339742645302586
design:	0.053397459918150696
studies:	0.05339764918821434
designed:	0.053397523197302774
geostationary:	0.05338073787819164
introduction:	0.05339728038607068
beach,:	0.053394375223902855
weight,:	0.053394375223902855
profit.:	0.05338926375865727
nature:	0.07887458522862527
limited:	0.05339739420469118
chief:	0.06947153205448979
inc.,:	0.05339565261462883
spent:	0.05339688500439536
lecturer:	0.05338926375865727
technologies.:	0.05339352352443486
control,':	0.05338073787819164
technologies,:	0.06946472862412362
station.:	0.05339534849122644
factors:	0.053397465867492555
recently,:	0.06946842242931107
attraction:	0.05339352352443486
carries:	0.05339588914760153
activities:	0.05339747160049082
that,:	0.053397040867173
book,:	0.05339697035817187
vehicles.:	0.06946965342617845
concept,:	0.053394375223902855
work.:	0.053397344591631944
coming:	0.05339683521430034
