check:	0.01587162858186843
hosoket:	0.015866782714350602
bank's:	0.01587083625144659
"personally":	0.015866782714350602
szukseges:	0.0206494518513166
megallapithato.:	0.015866782714350602
teszi,:	0.015871125543460148
egyebkent:	0.02064943759812299
society:	0.01587177528271858
milliard:	0.020649531668069532
41,4:	0.015866782714350602
valtozatat,:	0.015866782714350602
helyesli.:	0.015866782714350602
lehet:	0.02344445806976071
javasol,:	0.015866782714350602
tb-jarulek:	0.015869316929840567
kamatkent:	0.015866782714350602
sector,:	0.01587121594048604
irjak::	0.015866782714350602
[olaszorszagbol:	0.015866782714350602
legnagyobb:	0.02344440380868615
jelek:	0.015871005009108555
jelenleg:	0.01587164618641595
allegations:	0.01587138850773068
nemzetbiztonsagi:	0.015871005009108555
secretary-:	0.015866782714350602
kovalev:	0.015866782714350602
es?]:	0.015870161109123742
voters:	0.015871342490940327
nyilatkozott:	0.015870161109123742
felemelte:	0.015866782714350602
lepo:	0.015870161109123742
schmidt:	0.02344215229011205
yevstafev,:	0.015866782714350602
koltsegeirol,:	0.015866782714350602
halotta:	0.015866782714350602
legfontosabb:	0.015871567454023915
nyereseges:	0.015866782714350602
honvedelmi:	0.015871005009108555
magyarokhoz:	0.015869316929840567
to::	0.015871811688922065
cooperation:	0.01587138850773068
went:	0.015871595573014336
owners':	0.015870161109123742
partingatlanok:	0.015866782714350602
kiteptuk:	0.015866782714350602
reform:	0.015871736163316854
elmondtak,:	0.015869316929840567
privatization:	0.020648928006232668
katolikus:	0.02344414656036504
valaszoljon:	0.015866782714350602
puspoki:	0.015871005009108555
amirol:	0.01587121594048604
hazepitesenek:	0.015866782714350602
ezeket:	0.0206494518513166
protection:	0.0206496269185688
eljarast.:	0.015866782714350602
mandatory:	0.01587151121511309
top:	0.015871736163316854
ingatlankereskedelemben:	0.015866782714350602
ujlipotvarosi:	0.015866782714350602
ezert:	0.020649551621957807
tartanak:	0.015871426854421816
"szorri:	0.015866782714350602
barmilyen:	0.015871342490940327
committees,:	0.015869316929840567
kotelezettseget:	0.015871005009108555
russia.":	0.015869316929840567
"koltemenyeben":	0.015866782714350602
budennovsk:	0.015866782714350602
vezetojet,:	0.015866782714350602
2.2:	0.015870161109123742
eszre:	0.015871125543460148
egyedul:	0.015871459301171727
rendelkezo:	0.015871125543460148
cos:	0.015866782714350602
lett:	0.02542738340801332
jutott:	0.015871567454023915
allampolgarok:	0.023443398832716473
combined,:	0.015866782714350602
elections...:	0.015866782714350602
lesz:	0.01587171886031318
csodot:	0.015870161109123742
versenek:	0.015866782714350602
szazalekkal.:	0.015869316929840567
lap:	0.026965420880556683
representative:	0.01587166787756634
law:	0.029285058436747988
including:	0.025427604539744436
fedezhet,:	0.015866782714350602
konnyes:	0.015866782714350602
szemleletet,:	0.015866782714350602
19,5:	0.015871125543460148
europainak:	0.015870161109123742
200:	0.015871690472318515
torvenyes:	0.02064843401940331
fontolgatni,:	0.015866782714350602
idoben:	0.01587153230484996
irom,:	0.015866782714350602
gyulolettol:	0.015866782714350602
inflaciotol:	0.015869316929840567
szoritott:	0.015869316929840567
anyagot:	0.015871607623915342
levo:	0.023444305150184835
hivatkozva:	0.01587138850773068
keruletek:	0.020643160246052897
alaptetelnek:	0.015866782714350602
nyugdijbiztosito:	0.015869316929840567
romania:	0.015871607623915342
engedelyek:	0.015866782714350602
modosito:	0.020648928006232668
le.:	0.01587138850773068
belpolitika:	0.01587058309401689
[az:	0.023444205199395537
1956-ban:	0.01587058309401689
valaszol.:	0.015869316929840567
56-rol:	0.015866782714350602
kuratorium:	0.01587083625144659
[lezsak:	0.015866782714350602
pre-:	0.015871005009108555
20]:	0.015866782714350602
rontja:	0.015869316929840567
semmit:	0.01587121594048604
comments:	0.015871806804114055
imadkoztunk:	0.015866782714350602
fejlesztesre,:	0.015866782714350602
opening:	0.015871567454023915
egeszsegbiztositasi:	0.01587121594048604
industrial:	0.015871754908105044
that,:	0.01587162858186843
incident:	0.020649202411589608
(mg).:	0.015866782714350602
tud:	0.023444333469093078
elemer:	0.015871125543460148
diplomats:	0.015870161109123742
osszejottunk,:	0.015866782714350602
foreign-:	0.015866782714350602
uncertain:	0.015871005009108555
osszefuggest:	0.015866782714350602
epit,:	0.015866782714350602
refrain:	0.015869316929840567
szinte:	0.01587164618641595
adviser:	0.020648653578183525
press:	0.020649646638827453
leu:	0.015866782714350602
ingatlanugyletekben.:	0.015866782714350602
night:	0.015871618579230484
szinten,:	0.015866782714350602
multjarol:	0.015866782714350602
ivan:	0.02064949789967758
tanacs:	0.01587138850773068
24.:	0.01587083625144659
sajtotitkar.:	0.015866782714350602
hirlap,:	0.020649531668069532
hozott:	0.01587138850773068
tisztasaga.:	0.015866782714350602
lakasepiteserol.:	0.015866782714350602
ugyre:	0.015866782714350602
ervenyesitesere:	0.015869316929840567
egykori:	0.01587151121511309
inditvanyozza,:	0.015866782714350602
szeljegyzet:	0.015866782714350602
union-czechoslovak:	0.015866782714350602
killing:	0.015871459301171727
constantine:	0.015869316929840567
mukodotoke:	0.01587083625144659
reported:	0.033000239557305903
lipotvarosi:	0.015866782714350602
(asc):	0.015866782714350602
kivitelezes:	0.015866782714350602
krause:	0.01587083625144659
accused:	0.01587166787756634
iteli:	0.01587083625144659
team:	0.015871595573014336
gurushina:	0.015866782714350602
melyekben:	0.015866782714350602
elnoki:	0.020649280808952737
igaz]":	0.015866782714350602
ingatlan:	0.023440905334950076
kerites:	0.015866782714350602
elnoke:	0.02344440380868615
cabinet:	0.01587138850773068
botranyt:	0.015869316929840567
demanded:	0.015871426854421816
insurance:	0.01587171184554852
joulwan,:	0.015866782714350602
penzintezet:	0.02064843401940331
csalad:	0.015871286247069124
keszpenzt.:	0.015866782714350602
domestic:	0.015871733607198703
allamtitkara.:	0.01587083625144659
formaban:	0.015871125543460148
(nsz).:	0.023444271167213978
megprobalta:	0.015869316929840567
kivitelezo,:	0.015866782714350602
yurii:	0.015871125543460148
elero:	0.015869316929840567
liz:	0.015871125543460148
acquired:	0.015871595573014336
budget:	0.01587165397300398
biralta:	0.015871125543460148
tettek:	0.02064943759812299
nagyjelentosegu:	0.015866782714350602
hall]:	0.015866782714350602
szekeres:	0.015871286247069124
maximalis:	0.015870161109123742
28.:	0.015869316929840567
mivel:	0.015871685370295197
involved:	0.015871759840921148
enekeltuk:	0.015866782714350602
szovetsegi:	0.015871125543460148
penzatutalas:	0.015866782714350602
"magyarorszagert",:	0.015869316929840567
house:	0.01587178023868105
lebed.:	0.015871286247069124
tamfal,:	0.015866782714350602
orszag:	0.02696556234305161
egyenek:	0.020643160246052897
hzds,:	0.015866782714350602
sponsor.:	0.015866782714350602
(ez:	0.015871125543460148
korhataremelesre:	0.015866782714350602
[jo:	0.01587121594048604
azoknak,:	0.015871125543460148
harvest:	0.020647555638989946
muranyi:	0.015866782714350602
earliest:	0.01587121594048604
neutralize:	0.015866782714350602
tegnap:	0.023444368080802983
kovetelmenyeket:	0.015866782714350602
short:	0.015871751303348784
appointment.:	0.015866782714350602
nyomorba:	0.015866782714350602
hoseinkrol.:	0.015866782714350602
azert:	0.015871695265119
ukrajnai:	0.015869316929840567
szazalekkal:	0.0206494518513166
<<---=:	0.015869316929840567
kozgyules:	0.01587121594048604
"one:	0.015871005009108555
enter:	0.015871595573014336
allapit:	0.015869316929840567
$335:	0.015866782714350602
ero.:	0.015870161109123742
deputy:	0.029284783292654895
forgalmi:	0.015870161109123742
1990:	0.01587165397300398
hostage:	0.015871286247069124
priority:	0.015871487112343145
paks:	0.020643160246052897
kozott:	0.025427422019177876
kiderult,:	0.015871342490940327
zarta:	0.015871005009108555
"kulfoldon:	0.015866782714350602
chubais:	0.026964361449142132
planned:	0.015871595573014336
alkalmazottaik:	0.015869316929840567
1996:	0.020649699308424134
zold:	0.015871005009108555
low:	0.015871733607198703
holdings:	0.015870161109123742
merely:	0.01587153230484996
munkasai:	0.015869316929840567
aides:	0.023443398832716473
javasolt:	0.015869316929840567
erteke:	0.020648653578183525
robert,:	0.015866782714350602
figures.:	0.015871125543460148
murra,:	0.015866782714350602
megoltem:	0.015866782714350602
million).:	0.015866782714350602
megemlekezzunk:	0.015866782714350602
eros:	0.015871286247069124
alliance:	0.015871674110621414
1982,:	0.01587058309401689
possession:	0.01587138850773068
vallalkozas:	0.01587058309401689
dollar.:	0.015871005009108555
retegeket:	0.015866782714350602
dan:	0.01587153230484996
daughters:	0.015869316929840567
elvbaratok:	0.015866782714350602
adnak:	0.015871342490940327
obtain:	0.015871674110621414
emberei:	0.01587083625144659
gyulay:	0.01587058309401689
nyomasara:	0.015869316929840567
drinking:	0.015871286247069124
emberek:	0.01587163775091876
lt.:	0.01587058309401689
p.m.:	0.01587153230484996
xii.:	0.015866782714350602
loptam:	0.015866782714350602
ertesuleseink:	0.015866782714350602
nagyot:	0.015870161109123742
nagyon:	0.023444411344993237
[meg:	0.015870161109123742
critical:	0.0206496269185688
autonom:	0.015870161109123742
fekvestol:	0.015866782714350602
kirepultek-e,:	0.015866782714350602
villajarol,:	0.015866782714350602
[negyedev:	0.015866782714350602
viselo:	0.015869316929840567
tend:	0.015871342490940327
east:	0.015871747410206298
csengtek?:	0.015866782714350602
masnapjan:	0.015866782714350602
vegrehajtani:	0.015870161109123742
daughter,:	0.01587058309401689
petersen:	0.015866782714350602
embere,:	0.015869316929840567
tarsadalombiztositasi:	0.01587083625144659
innovacios:	0.015866782714350602
session.:	0.01587083625144659
1994-es:	0.020648653578183525
places,:	0.015870161109123742
lesz!]:	0.015866782714350602
economics:	0.015871802621489763
folytatja]::	0.015866782714350602
mondanak:	0.01587083625144659
hirbol:	0.015866782714350602
four-day:	0.015866782714350602
elvesztik:	0.015869316929840567
evben:	0.023444271167213978
demands:	0.020649312167379412
ernek:	0.01587058309401689
tizenotezer:	0.015866782714350602
presidents:	0.01587121594048604
parliament:	0.026965487642768734
lezsak:	0.02344396530668237
ertesulnie.:	0.015866782714350602
harmadik:	0.01587153230484996
egesz:	0.023444395769941978
record:	0.015871695265119
tehat:	0.015871674110621414
banks:	0.023444069877178838
ugy:	0.03174343772062636
past:	0.015871764280447485
aleksandr:	0.025427203217754726
uszomedence:	0.015866782714350602
senior:	0.020649507279820924
senki:	0.015871607623915342
problemakat,:	0.015866782714350602
kisvardai:	0.020643160246052897
mint:	0.031017200065793175
term:	0.015871736163316854
however,:	0.015871768297155132
mind:	0.02064961677667586
tartozasat:	0.015866782714350602
agreement,:	0.015871342490940327
akciokra:	0.015866782714350602
agreement.:	0.015871125543460148
firings.:	0.015866782714350602
operational:	0.020649244625784508
staff:	0.02064960483173998
supply.:	0.015870161109123742
9th:	0.015869316929840567
realbercsokkenessel:	0.015866782714350602
tudatos:	0.02064915252139421
regulates:	0.015870161109123742
afghanistan:	0.015870161109123742
negyzetmeterenkent.:	0.015866782714350602
utasitja:	0.015870161109123742
"a:	0.026965611789339098
tudok,:	0.015869316929840567
haladja:	0.015869316929840567
dij:	0.020647555638989946
added:	0.02064949789967758
tett:	0.015871704029073747
"i:	0.015871550913296506
emergency:	0.015871582253531198
volna,:	0.015871582253531198
leginkabb:	0.015871125543460148
$1:	0.01587083625144659
teto:	0.015866782714350602
lapunk:	0.015871005009108555
um::	0.015871595573014336
szuloorszagarol!]:	0.015866782714350602
miliardot:	0.015866782714350602
csomaggal:	0.015866782714350602
gyorgy:	0.02064949789967758
remained:	0.015871342490940327
exacerbated:	0.015866782714350602
megalkotta::	0.015866782714350602
publicly:	0.015871125543460148
ingatlanok:	0.01587058309401689
final:	0.01587172812979403
ulo:	0.015869316929840567
korul:	0.015871459301171727
ideig:	0.015871125543460148
india.:	0.01587058309401689
ideologiat:	0.015866782714350602
partja:	0.015871342490940327
vizsgalobizottsag:	0.023440905334950076
loan:	0.015871342490940327
kivetnenek:	0.015866782714350602
worthy:	0.015869316929840567
title:	0.0158718050012596
president.:	0.015871426854421816
company:	0.015871764280447485
nuclear:	0.026965517362390355
atalakitasaval:	0.015866782714350602
100-120:	0.020643160246052897
berek:	0.015871125543460148
bereg:	0.015866782714350602
emigracionak:	0.015866782714350602
permission:	0.015871695265119
hazankba:	0.015866782714350602
organized,":	0.015866782714350602
3-ig:	0.015866782714350602
orszagunkban.:	0.015866782714350602
ertekesitese:	0.015866782714350602
ertekesitesi:	0.015869316929840567
faction:	0.01587083625144659
napi-:	0.020649531668069532
"kleptokrata:	0.015866782714350602
beosztasu:	0.015866782714350602
mellett:	0.01587166787756634
tanacsi:	0.015869316929840567
attempt:	0.015871747410206298
elszamolasi:	0.020643160246052897
torzstokeje:	0.015866782714350602
tisztazza,:	0.015866782714350602
vennie:	0.020646457336420815
istent,:	0.020646457336420815
supplies:	0.023443576876569137
roman,:	0.015871005009108555
szamol,:	0.020646457336420815
egyharmadukat.:	0.015866782714350602
olvasatban,:	0.015866782714350602
ur":	0.015866782714350602
borisz:	0.015871125543460148
kevesebbet,:	0.015866782714350602
kossuth-rol:	0.015866782714350602
signed:	0.01587166787756634
(fso):	0.015866782714350602
ur,:	0.01587083625144659
served:	0.02064936381590681
kormanyfo:	0.026965385273623035
warned:	0.015871459301171727
(a:	0.015871695265119
status:	0.015871765663249195
hivatasos:	0.01587138850773068
gazdasaga:	0.015869316929840567
avvenire:	0.015866782714350602
tamas:	0.020649404590492217
dom:	0.02696292768838128
[kisvarda:	0.015866782714350602
tsentoroi:	0.015866782714350602
gazdasagi:	0.020649568250106387
eppen:	0.02542739212669527
mondhatta:	0.015866782714350602
us,:	0.01587121594048604
government:	0.03020547245138495
mai:	0.020649538748495233
fel".:	0.015866782714350602
amibol:	0.015871005009108555
legally:	0.015871342490940327
esetben:	0.01587162858186843
hatalomatmentes:	0.015866782714350602
coalition:	0.02928472770603649
maga:	0.01587163775091876
mas:	0.02344444291584556
varakozasoktol:	0.015866782714350602
mar:	0.02822234295939647
kozeleti:	0.01587058309401689
szamon,:	0.015870161109123742
dr.:	0.015871715445232793
tajekoztatva:	0.015866782714350602
kovetkezik:	0.015871125543460148
vettek.:	0.015866782714350602
tulajdoni:	0.015870161109123742
300:	0.015871618579230484
"kulso",:	0.015866782714350602
megfenyegetve:	0.015866782714350602
politburo:	0.015866782714350602
felotlott,:	0.015866782714350602
valasztasokat:	0.01587083625144659
lathato]:	0.015866782714350602
subject:	0.01587180999695241
main:	0.020649649854735445
epitkezessel:	0.015866782714350602
birtokaba:	0.015869316929840567
gazdasag.:	0.015871487112343145
kihallgattak:	0.015866782714350602
grain:	0.02542562621397041
[majd:	0.015866782714350602
credit:	0.020649551621957807
ajanljon:	0.015866782714350602
--:	0.03805952793057896
ministries.:	0.015869316929840567
uti:	0.02344215229011205
pressure:	0.015871679928125743
munkasok:	0.020648104653993648
mdf:	0.02344440380868615
ministries,:	0.015870161109123742
millio:	0.02542738340801332
"ugyben:	0.015866782714350602
tudom,:	0.020649244625784508
deputies:	0.01587138850773068
johet:	0.015871286247069124
megjelent::	0.015869316929840567
olasz:	0.01587138850773068
koltsegeket:	0.015869316929840567
sikerult:	0.015871618579230484
ellen:	0.020649538748495233
meg:	0.03652132250967985
neveben:	0.015871459301171727
vilaggazdasag,:	0.015871550913296506
sajto:	0.015871674110621414
torekveseit".:	0.015866782714350602
met:	0.02344440380868615
hostilities:	0.015870161109123742
zaszlonkat.:	0.015866782714350602
hazudozoja,:	0.015866782714350602
egyezkedesein:	0.015866782714350602
gepkocsi-es:	0.015866782714350602
valsagokkal:	0.015866782714350602
vannak:	0.01587163775091876
autofordulo.:	0.015866782714350602
reprinted:	0.015871674110621414
bestseller:	0.015866782714350602
structures.":	0.015866782714350602
headquarters,:	0.015869316929840567
majd:	0.020649590556028507
mh::	0.015871595573014336
kettonk:	0.015869316929840567
nagyhatalmu:	0.015866782714350602
leteznek:	0.015866782714350602
-eppen:	0.015869316929840567
danger:	0.015871342490940327
valamennyi:	0.01587153230484996
szobeli:	0.015869316929840567
granted:	0.015871426854421816
bank:	0.026965629380670694
zaszlonkbol:	0.015866782714350602
menekulesrol?]:	0.015866782714350602
hianyaval:	0.015866782714350602
1.:	0.020649619464280507
10:	0.025427571780243054
11:	0.020649655727255037
1991,:	0.015871286247069124
mi?:	0.01587121594048604
15:	0.02064967717176079
17:	0.01587177734886748
tisztsegebol:	0.015869316929840567
18:	0.020649655727255037
19:	0.023444513810830594
loka:	0.015866782714350602
collaborating:	0.015869316929840567
osszeggel:	0.015869316929840567
2%:	0.01587083625144659
regained:	0.015866782714350602
belarusian:	0.020649019477206147
health,:	0.015871607623915342
2.:	0.01587172210463531
20:	0.03931636566892646
ministry:	0.015871607623915342
21:	0.023444503912365643
22:	0.015871762850770358
23:	0.015871753139734688
helyes:	0.015871286247069124
helyet:	0.015871459301171727
26:	0.025427513885654462
berisha:	0.015869316929840567
megszabott:	0.01587058309401689
nemzeti-liberalis:	0.015866782714350602
"still:	0.015866782714350602
association:	0.020649598025885195
mig:	0.020649538748495233
industry:	0.015871771948702047
believe:	0.015871685370295197
negyzetmeter.:	0.015866782714350602
(mh).:	0.026965403886374847
kozponti:	0.015871582253531198
foglalkoztattak.:	0.015866782714350602
lakas:	0.015871005009108555
30:	0.023444558037084545
workers:	0.015871690472318515
34:	0.01587163775091876
nepjoleti:	0.01587151121511309
mszp,:	0.01587083625144659
"miniszter:	0.015866782714350602
luxuskivitelu:	0.015866782714350602
kozolte,:	0.015871459301171727
felel.:	0.015866782714350602
bejelentette,:	0.015871426854421816
biztonsagi:	0.02542664007197929
krapivin:	0.023437161991385812
sajtotajekoztaton.:	0.015871005009108555
stab:	0.015869316929840567
ketelkedve:	0.015866782714350602
increasing:	0.015871715445232793
associated:	0.015871699775981823
kozolte::	0.025427315837597473
experts:	0.015871487112343145
szabalyai:	0.015870161109123742
titkolni:	0.015869316929840567
49:	0.015871679928125743
forced:	0.015871618579230484
invest:	0.01587121594048604
romanok:	0.01587058309401689
service,":	0.015866782714350602
bejelento:	0.015866782714350602
bucharest:	0.01587138850773068
ejjel-nappal:	0.015866782714350602
magda,:	0.020646457336420815
alapjogot:	0.015869316929840567
talan:	0.015871685370295197
kozte:	0.015870161109123742
torvenysertest:	0.015869316929840567
testulet:	0.023444069877178838
ifjabb:	0.015870161109123742
withdrawals:	0.015866782714350602
injuring:	0.01587058309401689
kozul:	0.01587165397300398
[na,:	0.015871286247069124
forces:	0.02064959437988582
mn::	0.01587165397300398
igazsagtalanul:	0.015866782714350602
[kosane:	0.015866782714350602
epittet:	0.015866782714350602
1848-rol.:	0.015866782714350602
hristo:	0.015866782714350602
soran,:	0.015870161109123742
beteljesul[t]:	0.015866782714350602
kiraly:	0.01587083625144659
revoke:	0.01587083625144659
fogok:	0.015870161109123742
szemelyeket:	0.01587058309401689
ovezi.:	0.015869316929840567
tisztazhatna:	0.015866782714350602
amosz:	0.015870161109123742
78:	0.015871674110621414
support.:	0.01587121594048604
tavaly:	0.01587164618641595
lehet,:	0.01587162858186843
sarlo:	0.015866782714350602
szakemberei:	0.020643160246052897
eljarason:	0.015866782714350602
fent:	0.020649019477206147
meggyozni,:	0.015869316929840567
politikusok:	0.020649092652169652
udvaran:	0.015866782714350602
tisztelo:	0.015866782714350602
m.o.:	0.01587153230484996
odahaza:	0.015866782714350602
tisztelt:	0.015871286247069124
money:	0.015871764280447485
veszelyben.:	0.015866782714350602
"nagyon:	0.015869316929840567
disagree:	0.015869316929840567
megszoritasai:	0.015866782714350602
step:	0.02064956302412581
kosane:	0.02344277561296689
ceasefire:	0.015870161109123742
claimed:	0.01587153230484996
kirakatrendezesek:	0.015866782714350602
dokle:	0.015866782714350602
relation:	0.015871753139734688
meciar:	0.02822194751263136
regiokban:	0.015870161109123742
etikai:	0.015870161109123742
deficitet.:	0.015869316929840567
premises:	0.015871125543460148
modositasarol.:	0.015866782714350602
controlling:	0.01587121594048604
nyilatkoznak:	0.015870161109123742
varhatoan:	0.01587153230484996
vak:	0.01587083625144659
profits:	0.015871426854421816
tetenyi:	0.015869316929840567
van:	0.020649652878646087
levaltas:	0.015866782714350602
lose:	0.01587121594048604
felvet:	0.015866782714350602
funds,:	0.015871005009108555
mutatjak:	0.015869316929840567
worsened:	0.015866782714350602
sullyedo:	0.015869316929840567
azert,:	0.015871550913296506
valasztojogot:	0.015869316929840567
idonyerest:	0.015866782714350602
convince:	0.01587083625144659
victory,":	0.015869316929840567
rutland:	0.015871005009108555
deportations:	0.015866782714350602
1996.:	0.015871733607198703
szinten:	0.01587166787756634
orszagok:	0.015871567454023915
secret:	0.023444305150184835
beszedeinkben:	0.015866782714350602
imprisonment.:	0.020647555638989946
identity:	0.015871487112343145
writing:	0.015871715445232793
federal:	0.025427537850482615
may.:	0.015871005009108555
believed:	0.015871595573014336
europe:	0.02064959437988582
orszagot:	0.01587138850773068
academy:	0.015871005009108555
orszagos:	0.020649464865048605
include:	0.01587177528271858
kapta.:	0.015870161109123742
"merlegnyelv":	0.015866782714350602
oecd-prognozisok:	0.015866782714350602
alaptalan:	0.015869316929840567
megjelent:	0.020649507279820924
allo,:	0.015870161109123742
cutting:	0.015871487112343145
fogalmuk,:	0.015866782714350602
sharon:	0.023444251492722334
kiallnak:	0.015869316929840567
feltett:	0.015866782714350602
prepared:	0.015871618579230484
nekik:	0.01587153230484996
esti:	0.01587162858186843
sajat:	0.015871699775981823
elhalaszto:	0.015866782714350602
foglaltakra.:	0.015866782714350602
polgarmester:	0.015871286247069124
portfolio:	0.01587058309401689
t--->>:	0.01587171886031318
$480:	0.015866782714350602
foderalis:	0.015866782714350602
szamitasba:	0.015869316929840567
==:	0.023444177712463626
mti:	0.015871005009108555
vet:	0.015870161109123742
fogja:	0.020649464865048605
1995,:	0.015871733607198703
osszehozni:	0.015866782714350602
hoxha.:	0.015866782714350602
rendszer:]:	0.015866782714350602
failed:	0.020649507279820924
szinpadjainkra,:	0.015866782714350602
appointed:	0.015871487112343145
lovs:	0.015866782714350602
provision:	0.015871550913296506
recruit:	0.015869316929840567
gyalazatat...":	0.015866782714350602
interrogators:	0.015866782714350602
ujsagiro:	0.015871005009108555
dokumentrum:	0.015866782714350602
futballnak:	0.015866782714350602
tobb:	0.030205309239413187
bocsanatot:	0.015871125543460148
"nightmare:	0.015866782714350602
megjelenes:	0.015870161109123742
hazaban:	0.015869316929840567
organs,:	0.015869316929840567
mvm:	0.015869316929840567
harmincmilliot:	0.015866782714350602
ministerial:	0.015869316929840567
arrol,:	0.020649464865048605
lakok:	0.015866782714350602
command:	0.015871487112343145
letrehozasat:	0.015870161109123742
1993;:	0.015866782714350602
eh::	0.015871567454023915
politics.":	0.015866782714350602
prepares:	0.020648653578183525
(valami:	0.015866782714350602
voltak!]:	0.015866782714350602
realbercsokkenes.:	0.015869316929840567
communist:	0.02696560365821058
ekho:	0.020648653578183525
saved:	0.01587083625144659
sajtokivonatok:	0.015871459301171727
allowed:	0.015871685370295197
munkaerovel:	0.015869316929840567
jelenteset:	0.015866782714350602
ozvegy:	0.015866782714350602
egy:	0.03355192795650853
people,:	0.01587163775091876
hanem:	0.020649577876891166
"first:	0.015869316929840567
elozo:	0.01587162858186843
elunk,:	0.015869316929840567
agreement:	0.025427469405108483
vagyis:	0.01587164618641595
legalabb:	0.020649538748495233
economy:	0.01587171886031318
ar-bermegallapodast:	0.015866782714350602
foldhivatala.:	0.015866782714350602
ures:	0.015871286247069124
needs.:	0.01587151121511309
szelesitse:	0.015866782714350602
chechen:	0.023444205199395537
tarlos.:	0.015866782714350602
tekinti,:	0.015866782714350602
cotti:	0.020643160246052897
negyzetmeteres:	0.015869316929840567
agreed:	0.01587163775091876
hirek,:	0.015871607623915342
tagok:	0.01587058309401689
el.:	0.01587164618641595
representing:	0.01587164618641595
ago.:	0.015871005009108555
allamtitkar,:	0.015870161109123742
withholds:	0.015869316929840567
szolgalat:	0.023443576876569137
akiknek:	0.015871487112343145
huszeves:	0.015869316929840567
esetekben,:	0.015866782714350602
official:	0.015871715445232793
duties,:	0.01587083625144659
bitang:	0.015866782714350602
leave:	0.015871550913296506
jobs,:	0.01587121594048604
partunk:	0.015866782714350602
minister:	0.031017194034886106
vetoed:	0.015869316929840567
elo:	0.025427329351770025
kezunkben:	0.015866782714350602
sajtotitkara.:	0.015866782714350602
atkoltozott:	0.015866782714350602
hatarozott,:	0.015869316929840567
round.:	0.01587058309401689
besorolasnak:	0.015866782714350602
1848-as:	0.015870161109123742
realbercsokkenes:	0.015866782714350602
megszegyenitette:	0.015866782714350602
complained:	0.01587058309401689
jelentese,:	0.015870161109123742
miep-elnok:	0.015866782714350602
akikert:	0.015869316929840567
megjegyzi::	0.015869316929840567
szervezet:	0.02064943759812299
hazugsaga,:	0.015869316929840567
bekescsaban:	0.015866782714350602
otthoni:	0.015871125543460148
kdnp:	0.015871607623915342
elott:	0.026965549063095434
agencies:	0.01587171184554852
forum:	0.020649538748495233
noted:	0.020649557490725643
special:	0.015871783745971743
epites:	0.015866782714350602
forditva.:	0.015869316929840567
megnyert:	0.015866782714350602
volt!:	0.015869316929840567
supervised:	0.01587083625144659
ketfele:	0.01587083625144659
bazisanak:	0.015866782714350602
volt,:	0.023444418424540703
kellene:	0.02344440380868615
bekescsabai:	0.015866782714350602
4.5:	0.01587083625144659
volt.:	0.01587163775091876
hungary":	0.015866782714350602
copyright:	0.015871821993586697
career:	0.015871699775981823
orszagunkat,:	0.015866782714350602
called:	0.015871770768972077
told:	0.02064956302412581
release:	0.015871690472318515
inspiralt,:	0.015866782714350602
nincs!]:	0.015869316929840567
ujsagirotol:	0.015866782714350602
feketen:	0.015866782714350602
onkormanyzatok:	0.015871459301171727
cel,:	0.015871005009108555
right,:	0.01587083625144659
tried:	0.015871567454023915
elore:	0.02064915252139421
