jozan:	0.015826996827983723
fogalom::	0.015823627621900024
megszegyeniteni,:	0.015823627621900024
egyebkent:	0.01582843940848816
szurne:	0.015823627621900024
expanded:	0.015828364294278502
ugy,:	0.015828174996632118
"lelektani":	0.015823627621900024
egyutt,:	0.015826996827983723
rejected.:	0.01582615494473218
harc:	0.015827670134028235
tartalmazza:	0.01582615494473218
lehet:	0.021633292414472614
munkacsoport:	0.015826996827983723
partvezetesenek:	0.015823627621900024
lovas:	0.02163260250842596
kozeposztalyt:	0.01582615494473218
tiszta:	0.015828220888264216
campaigning:	0.01582795863921413
approval:	0.01582829148915851
toltott:	0.019489019073727774
legnagyobb:	0.019490890910745656
jelenleg:	0.01949084279180315
avos:	0.015823627621900024
teszem:	0.01582615494473218
partvezetes,:	0.015823627621900024
jelen:	0.01582838285211307
kategoriak:	0.01582615494473218
es?]:	0.019489019073727774
voters:	0.019490469844932835
lepo:	0.015826996827983723
ertelemben:	0.019489848168121774
"tend:	0.01582615494473218
meditacion":	0.015823627621900024
to::	0.015828642918470946
intez:	0.015823627621900024
kadar-rendszer:	0.01949005540743524
harris,:	0.01582615494473218
vendettakhoz,:	0.015823627621900024
pressed:	0.015827417665145956
gore:	0.015828364294278502
befejezodhet:	0.015823627621900024
reform:	0.015828567598283213
katolikus:	0.015828343261902317
koalicios:	0.02315316744474749
koaliciot:	0.019489019073727774
ellenorizhetetlen:	0.01582615494473218
gyilkolo:	0.015823627621900024
fenomen:	0.015823627621900024
co.:	0.015828118905735183
amirol:	0.01582804879037468
ketperces:	0.01582615494473218
ezeket:	0.015828450334006608
protection:	0.015828584528527923
tulajdonossa,:	0.015823627621900024
kapitalizacio.:	0.01948487030676066
2-3:	0.01582795863921413
ervekkel:	0.01582615494473218
nuncius:	0.015823627621900024
gyors:	0.01582804879037468
godollo:	0.015823627621900024
korhazakban:	0.015826996827983723
lesz-e:	0.015826996827983723
ross:	0.019489848168121774
tovabbra:	0.015828460309438994
gyorgyhoz,:	0.015823627621900024
cikkben,:	0.015823627621900024
kotelezettseget:	0.01949005540743524
liberalisok:	0.01582795863921413
school,:	0.015828174996632118
complained.:	0.015823627621900024
buchanan),:	0.015823627621900024
hazankbol.:	0.015823627621900024
egyedul:	0.01582829148915851
jeloltek:	0.01582795863921413
criticizing:	0.01582795863921413
esetre,:	0.015826996827983723
allva:	0.015826996827983723
vandals:	0.015823627621900024
jutott:	0.021633081624372063
erkolcseinket,:	0.015823627621900024
allampolgarok:	0.01582783843269655
korrupcioval:	0.015823627621900024
lesz:	0.015828550342340916
fokozott:	0.01582783843269655
[osszedolt:	0.015823627621900024
lap:	0.015828460309438994
lat:	0.02315276469323355
ketmillio:	0.015827417665145956
including:	0.019491053731987753
law:	0.015828648214337725
documentation,:	0.015827417665145956
1994-ben.:	0.015823627621900024
felhaboritonak:	0.01582615494473218
kontrollalja:	0.015823627621900024
szovetsegenek:	0.015827417665145956
republics.:	0.01582615494473218
unnepseg:	0.01582615494473218
hatalmi:	0.021632837719050224
anyagot:	0.01582843940848816
levo:	0.015828450334006608
lobbyk:	0.015823627621900024
hivatkozva:	0.015828220888264216
runoff.:	0.015826996827983723
runoff,:	0.015826996827983723
szetrothadnak,:	0.015823627621900024
romania:	0.019490795435931667
polish-jewish:	0.015823627621900024
modosito:	0.02163260250842596
le.:	0.015828220888264216
[az:	0.01582838285211307
felszini:	0.01582615494473218
szovesu:	0.015823627621900024
trukk,:	0.01582615494473218
hate":	0.015823627621900024
gozhenger]:	0.015823627621900024
eszme:	0.015827417665145956
erdekkepviseleti:	0.015823627621900024
elvont:	0.01582615494473218
kiutat:	0.015823627621900024
erdekkepviselete:	0.015823627621900024
valjon,:	0.015823627621900024
kozjogi:	0.015827417665145956
226:	0.01582795863921413
voting,:	0.015826996827983723
hatalom:	0.021633119950795508
incident:	0.01582825913065853
kormanyfo.:	0.01582615494473218
latja.:	0.01582615494473218
[who]:	0.01582615494473218
ellensege:	0.01582615494473218
avatkoznak:	0.015823627621900024
elemei:	0.015826996827983723
hangozhattak:	0.015823627621900024
tul:	0.015828343261902317
erkolcseinket:	0.015823627621900024
megvalasszak:	0.015823627621900024
destruktiv,:	0.015823627621900024
(june:	0.015827417665145956
concern:	0.015828546936549
leg:	0.01582795863921413
tiltakozasokka:	0.015823627621900024
french-german:	0.015823627621900024
kovetelmenyeknek,:	0.015823627621900024
pact:	0.015827670134028235
szinte:	0.021633188937292994
ctk:	0.019489537283440637
adviser:	0.01949005540743524
16-an:	0.015827417665145956
partfegyelem,:	0.015823627621900024
night:	0.015828450334006608
ivan:	0.015828485631514747
szinten.:	0.01582615494473218
hirlap,:	0.0194908842276034
donteni:	0.015823627621900024
gyotrik:	0.015823627621900024
aczeli:	0.015823627621900024
tervezetbe.:	0.015823627621900024
veszkijarata.:	0.015823627621900024
egykori:	0.01949067704312059
tiltakoztak:	0.01582615494473218
ertekek:	0.01582795863921413
fenyegetettseget:	0.015823627621900024
probably:	0.015828414107107374
megallapodasban:	0.019489019073727774
document:	0.01949083243276744
meretu:	0.01582783843269655
gyilkosai:	0.015823627621900024
kozhangulat:	0.015823627621900024
kulturajat:	0.015826996827983723
szolgaltatasok:	0.019489019073727774
magyarsaganak.:	0.015823627621900024
promote:	0.015828469453550983
jeloltje,:	0.015826996827983723
attack:	0.015828414107107374
tavolitani:	0.01582615494473218
reported:	0.023153355380536166
"tiszteletbeli:	0.0194879823970338
legislation:	0.01582851694341039
(az:	0.015828319224688022
participate:	0.019490795435931667
refused:	0.015828364294278502
imre:	0.021633059079219717
1921:	0.015823627621900024
liszt:	0.015823627621900024
levelben:	0.019490400775824392
speech:	0.015828492821687835
polish:	0.01582829148915851
kerulgeti,:	0.015823627621900024
elnoke:	0.02433228595215024
vonasokat:	0.015823627621900024
insurance:	0.019490923423126187
mostani:	0.015828469453550983
kifejti::	0.015823627621900024
"have:	0.015826996827983723
hagyomanyosan:	0.015827670134028235
cselekvo:	0.015823627621900024
ntv.:	0.015823627621900024
pediatric:	0.015827417665145956
hitel:	0.015827417665145956
valosagat,:	0.015823627621900024
unable:	0.01582843940848816
allamtitkara.:	0.015827670134028235
formaban:	0.01582795863921413
(nsz).:	0.019490780637075003
yurii:	0.01582795863921413
viszonylatan.:	0.015823627621900024
osszesereglett:	0.015823627621900024
hatosagok:	0.015828118905735183
budget:	0.015828485631514747
biralta:	0.01582795863921413
tettek:	0.01582843940848816
eastern:	0.015828546936549
szekeres:	0.021632698336897526
ellenkezo:	0.015828118905735183
gyakran:	0.01582783843269655
harassment:	0.015828118905735183
mivel:	0.02163324234525416
3.9%:	0.01582615494473218
"rafazott",:	0.015823627621900024
osszefonodasi:	0.015823627621900024
soviets:	0.015827670134028235
banknak:	0.015826996827983723
exportdinamika:	0.015823627621900024
sehova:	0.01582615494473218
termelok:	0.015826996827983723
ellen].:	0.015823627621900024
[ezekre:	0.015823627621900024
full:	0.019490992747339744
zhirinovsky:	0.021632315007161854
1100.:	0.01582783843269655
orszag:	0.019490923423126187
lebed::	0.01582615494473218
[jo:	0.01949031443729706
nyarat:	0.01582615494473218
rendszeres:	0.01582804879037468
suspicion:	0.01582783843269655
kivanja:	0.015828427390363664
onallo:	0.015828220888264216
terrortamadasokhoz,:	0.015823627621900024
refusal:	0.01582829148915851
***:	0.01582615494473218
apokanak,:	0.015823627621900024
tomeget.:	0.015823627621900024
fund:	0.015828450334006608
tegnap:	0.025295577763568028
[ki:	0.01582615494473218
szituacioban:	0.015823627621900024
reducing:	0.015828414107107374
finance:	0.019490861207782043
okozoja:	0.015823627621900024
azert:	0.02163325583198328
jogositvanyaiban:	0.015823627621900024
kozeposztaly:	0.03215753461880791
szazalekkal:	0.015828450334006608
megbeszelese:	0.01582615494473218
jehovah's:	0.01582615494473218
ismerhetik:	0.015826996827983723
ujabb:	0.02433226869036639
otvozo:	0.015823627621900024
measures:	0.015828469453550983
pro-:	0.01582615494473218
karate:	0.015823627621900024
kozgyules:	0.01582804879037468
oszovetsegbol:	0.015823627621900024
atvert,:	0.015823627621900024
kormanyzathoz:	0.015823627621900024
controversial:	0.015828450334006608
republikanusok:	0.01582615494473218
el".:	0.015827417665145956
deputy:	0.015828499498258937
kabitoszer:	0.01582615494473218
normakontrollra,:	0.015823627621900024
kozott:	0.02315329209709592
kerdesere:	0.015827417665145956
primary:	0.01582853130991587
petrovics-offner:	0.01582615494473218
lehetseges:	0.01582829148915851
elismerte::	0.015823627621900024
angelo:	0.015826996827983723
henyeloknek:	0.015823627621900024
[na:	0.015826996827983723
eddigi:	0.015828220888264216
1996:	0.0158286400176149
alapok:	0.015827417665145956
adni.:	0.015828118905735183
aggasztja:	0.015823627621900024
1996.07.02:	0.015823627621900024
meggyozni:	0.019489019073727774
merely:	0.015828364294278502
nyarara:	0.01582615494473218
werner:	0.01582615494473218
barhol.":	0.015823627621900024
witnesses.:	0.015826996827983723
kozelebb:	0.015826996827983723
tette,:	0.015826996827983723
[of:	0.015827417665145956
kisebbseget:	0.015823627621900024
barely:	0.01582615494473218
shootings:	0.01582615494473218
elemi:	0.015826996827983723
alliance:	0.015828505714361105
launched:	0.01582825913065853
telt:	0.01582615494473218
mert::	0.015823627621900024
egyelore:	0.015828174996632118
dan:	0.01949070294193039
mihaly,:	0.015827670134028235
56-os:	0.015827417665145956
termeles:	0.01582615494473218
mukodteteserol.:	0.015823627621900024
56-ban:	0.01582615494473218
day:	0.015828606611286468
orthodox:	0.015826996827983723
egyertelmu:	0.01582783843269655
nyugat-europai:	0.015827670134028235
bicske:	0.01582615494473218
emberek:	0.01949083243276744
szoveget:	0.01582783843269655
befolyasoljak.:	0.01582615494473218
klaus:	0.01582795863921413
ertekeles":	0.015823627621900024
altalanos,:	0.015823627621900024
formal:	0.015828343261902317
stays:	0.01582615494473218
szonokok:	0.015823627621900024
kivanom:	0.015826996827983723
nagyon:	0.025295624443976948
kulon:	0.015828364294278502
mert,:	0.01582615494473218
dont:	0.015827670134028235
[meg:	0.015826996827983723
petrovics-:	0.01582615494473218
erv,:	0.015823627621900024
"erthetetlen":	0.023146112991621295
elemer,:	0.01582783843269655
ertheto,:	0.015826996827983723
amerikaban:	0.019489848168121774
radiok:	0.015823627621900024
$387:	0.015823627621900024
hazudozokra:	0.015823627621900024
kuldotteknek:	0.01582615494473218
tarsadalombiztositasi:	0.015827670134028235
konfrontaciokhoz:	0.015823627621900024
forabbi:	0.01582615494473218
tajekoztassak:	0.01582615494473218
hirlapnak:	0.01582615494473218
seeking:	0.015828511516042757
erte:	0.01949052635488877
vasarnap:	0.01582804879037468
build:	0.01949067704312059
tekint,:	0.015823627621900024
peldak:	0.01582615494473218
diszfunkcionalis:	0.015823627621900024
lesz".:	0.015823627621900024
evben:	0.019490780637075003
allam:	0.01582843940848816
legjobb:	0.01582825913065853
ervul:	0.015823627621900024
megindult:	0.015827417665145956
parliament:	0.015828499498258937
brokered:	0.01582615494473218
figyelmet,:	0.02163260250842596
folyamatokat.:	0.015826996827983723
bunugyi:	0.015823627621900024
harmadik:	0.015828364294278502
3-ai:	0.015823627621900024
egesz:	0.015828511516042757
mindennapjaiba:	0.015823627621900024
tehat:	0.015828505714361105
allas:	0.015826996827983723
13800:	0.015823627621900024
beterjesztett:	0.015826996827983723
regebben:	0.01582783843269655
el),:	0.015823627621900024
kisemmizettek,:	0.015823627621900024
ugy:	0.028958051382674186
aleksandr:	0.021633081624372063
csanady:	0.015823627621900024
kormanypartok:	0.01949031443729706
senior:	0.019490861207782043
csanadi:	0.015823627621900024
senki:	0.01582843940848816
attitude:	0.01582851694341039
formalodnak.:	0.015823627621900024
zjuganovval:	0.015823627621900024
treatment:	0.01582861061943784
kiderul::	0.015826996827983723
mint:	0.029380984748457035
forintnal,:	0.015823627621900024
however,:	0.015828599644722625
iden,:	0.019489019073727774
torekves:	0.015826996827983723
mind:	0.02433237789628645
grateful:	0.015827417665145956
erotlenul,:	0.015823627621900024
toresvonal:	0.015823627621900024
sajtoertekezletet:	0.015823627621900024
energiaar-emeles:	0.015826996827983723
113,:	0.015823627621900024
targyalasokat:	0.015827670134028235
allamokban:	0.02315227238217393
kenyszeru:	0.01582615494473218
fine.:	0.015826996827983723
presidency,:	0.01582615494473218
parkolasi:	0.015823627621900024
"a:	0.015828572371182754
lehetoseget.:	0.019489019073727774
volna.:	0.01582829148915851
tett:	0.01582853555144007
"i:	0.019490725793643564
inditvany:	0.015823627621900024
magyarokhoz.:	0.015823627621900024
volna,:	0.015828414107107374
osszejovetek:	0.015823627621900024
erzo:	0.015826996827983723
$2:	0.015826996827983723
lootings,:	0.01582615494473218
antall-:	0.015823627621900024
ideje:	0.015828343261902317
kormanyt":	0.015823627621900024
hijan:	0.015827417665145956
um::	0.015828427390363664
tajekoztatta:	0.01582783843269655
gyorgy:	0.015828485631514747
"elit":	0.015823627621900024
ivan,:	0.019490647444218603
ingatlanok:	0.015827417665145956
rendortiszteket:	0.015823627621900024
papnak:	0.015823627621900024
erzi:	0.015827670134028235
netan:	0.019490469844932835
belgium,:	0.015826996827983723
tackle:	0.01582615494473218
alkalmazasara:	0.015823627621900024
zoya:	0.015823627621900024
repeat,:	0.01582615494473218
ervenyesulhet.:	0.015823627621900024
adossagszolgalat!]:	0.015823627621900024
president,:	0.015828319224688022
esztendovel:	0.015823627621900024
human:	0.019491015605784878
viszonylatban:	0.015826996827983723
looting:	0.015826996827983723
permission:	0.015828526811321866
kapusany:	0.015823627621900024
vilagszovetsegenek:	0.015823627621900024
state.":	0.015826996827983723
makrogazdasagi:	0.015826996827983723
novekedes":	0.015823627621900024
napi-:	0.0194908842276034
addig:	0.015828414107107374
grant:	0.01582838285211307
koztarsasagi:	0.019490725793643564
mellett:	0.021633218502515733
latja:	0.015828319224688022
96-ban:	0.01582615494473218
himnusz:	0.0194879823970338
fejezett:	0.015823627621900024
reagalni.:	0.015823627621900024
alapszerzodesekkel:	0.015823627621900024
szemelyeknel:	0.015823627621900024
dinamikaja:	0.015823627621900024
osszeallniuk:	0.015823627621900024
3-5:	0.015826996827983723
mindvegig:	0.015823627621900024
liberalis/konzervativ:	0.015823627621900024
borisz:	0.01949020342712207
signed:	0.015828499498258937
ugyis:	0.015827417665145956
felnek:	0.015826996827983723
kormanyfo:	0.02163313637627622
warned:	0.01582829148915851
(a:	0.02163325583198328
status:	0.01582859701798049
dolga.:	0.015826996827983723
szentszek:	0.015823627621900024
tamas:	0.015828414107107374
gazdasagi:	0.01949091875701824
partizan:	0.015823627621900024
eppen:	0.01582851694341039
szerkesztes:	0.015823627621900024
government:	0.025295806370681316
mai:	0.02163324234525416
esetben:	0.015828460309438994
valasztasokon,:	0.015826996827983723
szeles:	0.015827670134028235
coalition:	0.02529554041885494
lekopi:	0.015823627621900024
crime:	0.0216332492993554
bunozesre:	0.015823627621900024
maga:	0.015828469453550983
mas:	0.019490923423126187
mar:	0.02938100032869129
szamon,:	0.015826996827983723
kozeleti:	0.021631739933298297
vezetoirol:	0.015823627621900024
szintet,:	0.01582615494473218
noverek:	0.015823627621900024
[budapest:	0.015823627621900024
leszamitva:	0.015823627621900024
eddsz:	0.01948487030676066
csomagtervenek:	0.015823627621900024
usa:	0.015828559586610277
reszveteli:	0.01582615494473218
inflacio:	0.01949061329129183
bunbanda:	0.01582615494473218
"minden:	0.01582615494473218
szabadsag,:	0.015827417665145956
sirjara:	0.015823627621900024
tartottak:	0.019490469844932835
gazdasag.:	0.015828319224688022
logo:	0.015826996827983723
populista-:	0.015823627621900024
vallalja::	0.015823627621900024
-,:	0.01949061329129183
--:	0.030137152758139035
leszamolasokhoz,:	0.015823627621900024
"kozepen":	0.015823627621900024
partok:	0.02315315146337517
munkasor:	0.01582615494473218
establishment:	0.021633059079219717
szavazni.:	0.01582615494473218
fedi:	0.015823627621900024
vampotlek,:	0.015823627621900024
ugyek:	0.015826996827983723
megjelent,:	0.01582615494473218
tevekenysege:	0.015827417665145956
amellett,:	0.015823627621900024
zarjak:	0.015827417665145956
kultura:	0.015828174996632118
tudom,:	0.01582829148915851
elnokot.:	0.01582615494473218
mihalik:	0.015823627621900024
olasz:	0.015828220888264216
sikerult:	0.015828450334006608
ellen:	0.02163324234525416
(most:	0.015827417665145956
meg:	0.033242782707225256
neveben:	0.01582829148915851
meh:	0.015828174996632118
vilaggazdasag,:	0.01582838285211307
ervenytelenitik:	0.015823627621900024
jeopardized:	0.01582615494473218
sajto:	0.019490877083539013
met:	0.01582851694341039
kilonkent.:	0.015823627621900024
hazepitesi:	0.015823627621900024
kilonkenti:	0.015823627621900024
divides.:	0.01582615494473218
kozerzulet:	0.015823627621900024
supervisory:	0.01582783843269655
lepcsojen:	0.01582615494473218
fidesz:	0.024332225880813622
feltunik:	0.015823627621900024
allamokban,:	0.01582615494473218
vilagbotrany:	0.015823627621900024
reprinted:	0.015828505714361105
veszelyes:	0.015826996827983723
due:	0.015828598352535302
duh:	0.015823627621900024
embertelenseg:	0.015823627621900024
majd:	0.02681570612304979
mh::	0.015828427390363664
vagyonok:	0.01582615494473218
belatasaim:	0.015823627621900024
becsuletes:	0.015826996827983723
akarnak:	0.01582825913065853
celok:	0.015827417665145956
pimaszabbul:	0.015823627621900024
kivel;:	0.015823627621900024
okozna.:	0.015823627621900024
helye,:	0.015826996827983723
luzhkov:	0.019489019073727774
alkotmanyozasra,:	0.015823627621900024
valamennyi:	0.01949070294193039
(perot,:	0.015823627621900024
pohar",:	0.015823627621900024
magasabb:	0.01949020342712207
fel,:	0.015828414107107374
bank:	0.015828582697136696
olyasmiert,:	0.015823627621900024
1.:	0.01582857881458293
10:	0.021633395191787454
12:	0.015828615051520948
mi?:	0.01949031443729706
15:	0.01582862304917047
16:	0.0216333677128316
paksi:	0.015823627621900024
received:	0.01582856238138277
hazabol:	0.015823627621900024
2%:	0.015827670134028235
tiszteletteljes:	0.01582615494473218
koherens:	0.01582615494473218
2-:	0.01582615494473218
health,:	0.01582843940848816
2.:	0.015828553577839015
20:	0.015828628257273804
ministry:	0.019490795435931667
23:	0.019490974133586927
fiatalok:	0.01949020342712207
helyet:	0.01582829148915851
25:	0.01582861061943784
26:	0.015828592738196534
non-governmental:	0.01582615494473218
28:	0.01949096953487801
mig:	0.02163324234525416
eu.":	0.015823627621900024
(mh).:	0.02529550986383451
kozponti:	0.02163310179622654
kelti:	0.015823627621900024
fele:	0.015828469453550983
lakas:	0.01582783843269655
mit:	0.01949091875701824
supports:	0.01582825913065853
3.:	0.01582853555144007
felrugasa:	0.01582615494473218
lapinformaciok:	0.01582615494473218
erdekeben:	0.015828364294278502
nepjoleti:	0.015828343261902317
koltemenyet:	0.015823627621900024
vampotlek:	0.015826996827983723
bejelentette,:	0.01582825913065853
vele,:	0.015827670134028235
"megerti",:	0.015823627621900024
remeli,:	0.015826996827983723
lakossaggal:	0.015823627621900024
fel.:	0.015828364294278502
keszenleti:	0.015823627621900024
vette:	0.01582829148915851
kozolte::	0.015828469453550983
progress:	0.01582847786610498
egyszazalekos:	0.01582615494473218
esik:	0.015827417665145956
ukrainian:	0.015828220888264216
48:	0.015828550342340916
"betelt:	0.015823627621900024
pa'pa:	0.01582615494473218
meggyoznie:	0.015823627621900024
kiprobalt:	0.015823627621900024
bucharest:	0.015828220888264216
rohamosan:	0.015827670134028235
veszely:	0.015827417665145956
talal:	0.01582783843269655
talan:	0.019490890910745656
kivanjak:	0.019490400775824392
iroda:	0.015827670134028235
szeptemberre:	0.015826996827983723
54:	0.01582851694341039
novekedeset,:	0.015823627621900024
admitted:	0.015828364294278502
torvenytervezet:	0.01582795863921413
tenyleges:	0.019489848168121774
dropping:	0.015827670134028235
udvaran.:	0.015823627621900024
testulet:	0.01582829148915851
szuletesu:	0.015823627621900024
party,:	0.015828427390363664
mn::	0.015828485631514747
sarkabol:	0.015823627621900024
60:	0.0158285862920886
miatt.:	0.015828364294278502
kulonbseg.:	0.01582615494473218
michael.:	0.015823627621900024
kulonbseg,:	0.01582615494473218
esne:	0.01582615494473218
hatalomhoz:	0.01948487030676066
literally,:	0.01582615494473218
megszokott:	0.01582615494473218
gerilla.":	0.015823627621900024
75:	0.015828539557317542
76:	0.01582853130991587
tavaly:	0.01949084279180315
lehet,:	0.01949082117290716
kommunistak:	0.019490400775824392
meggyozni,:	0.01582615494473218
szajabol,:	0.015823627621900024
politikusok:	0.021632774997773028
legalis:	0.019489537283440637
minositette:	0.015827670134028235
sosem:	0.01582783843269655
geppisztollyal,:	0.015823627621900024
83:	0.01582853130991587
lehet.:	0.015828319224688022
85:	0.015828505714361105
korhazleepitesrol:	0.015823627621900024
tamadasa:	0.015823627621900024
dobjuk:	0.015823627621900024
revolution:	0.0216332492993554
kepviseloi":	0.01582615494473218
mozgalomalkotas:	0.015823627621900024
legelejen:	0.015823627621900024
loss:	0.015828539557317542
mh-ban:	0.015827417665145956
nagygyules:	0.015826996827983723
90:	0.015828559586610277
rezso,:	0.01582615494473218
velke:	0.015823627621900024
varhatoan:	0.015828364294278502
egyesult:	0.024332051293253217
99:	0.015828319224688022
tetenyi:	0.01582615494473218
van:	0.019490998637041484
[tetenyi:	0.015823627621900024
mr.:	0.015828427390363664
hirneves:	0.01582615494473218
azert,:	0.01582838285211307
apropo,:	0.015823627621900024
article,:	0.01582783843269655
"parliamentary:	0.01582615494473218
tudnak,:	0.015826996827983723
esos:	0.01582615494473218
feherekre:	0.015823627621900024
rutland:	0.01949005540743524
love:	0.015828492821687835
internal:	0.015828556655504117
1996.:	0.01949095014706506
szinten:	0.015828499498258937
atlanti-ocean:	0.01582615494473218
1996,:	0.01582853555144007
secret:	0.015828450334006608
schweitzer,:	0.015823627621900024
appearances:	0.015827670134028235
"udvariassag":	0.015823627621900024
100263.427@compuserve.com:	0.01582615494473218
jogallam:	0.015827417665145956
elenekleset:	0.015823627621900024
federal:	0.015828607656269398
orszagos:	0.015828460309438994
sullyed,:	0.015823627621900024
include:	0.01949100132581468
eltunedeztek:	0.015823627621900024
alongside:	0.015827670134028235
pastukhov:	0.015823627621900024
nezavisimaya:	0.015827417665145956
[nem:	0.019489537283440637
sokan:	0.01582843940848816
megjelent:	0.015828492821687835
megorzesenek:	0.01582615494473218
sharon:	0.019490764280362605
erez.:	0.015823627621900024
elveszitsem.:	0.015823627621900024
esti:	0.015828460309438994
sajat:	0.019490908601347508
hering:	0.015823627621900024
czechoslovak:	0.015823627621900024
koaliciotol:	0.015823627621900024
t--->>:	0.01216616864722078
sajtoszabadsagot:	0.01582615494473218
erez::	0.015823627621900024
petersburg,:	0.01582615494473218
felhivjak:	0.015826996827983723
==:	0.02571828903968081
fogja:	0.021633164942144786
kaptak:	0.01582795863921413
budavari:	0.015823627621900024
este:	0.01582847786610498
intezmenyekben.:	0.01582615494473218
gazdasagpolitikaja:	0.01582615494473218
vilagban:	0.01582795863921413
"stereotype:	0.015823627621900024
kovetkezoket:	0.015826996827983723
clouds:	0.01582783843269655
tobb:	0.023153313732581185
uralmon:	0.015827417665145956
velik:	0.01582615494473218
"alternativ":	0.015823627621900024
orszagosan:	0.015827417665145956
talks:	0.015828414107107374
demokrata:	0.015828427390363664
infotag:	0.01582615494473218
resigns.:	0.015823627621900024
egyaltalaban:	0.01582615494473218
erzeseim:	0.015823627621900024
veli::	0.01582795863921413
tomeg:	0.019489848168121774
kutatasok:	0.01582615494473218
arrol,:	0.02611000710584748
veli,:	0.01949031443729706
hazudik:	0.015827670134028235
szakaszait:	0.015823627621900024
embereket:	0.01582795863921413
kifosztott:	0.01582615494473218
eh::	0.01582839934785237
munkahelyteremtesi:	0.015823627621900024
megelegeltek:	0.015823627621900024
two-week:	0.015826996827983723
acerbi:	0.01582615494473218
jelenne:	0.015823627621900024
communist:	0.015828567598283213
sajtokivonatok:	0.01582829148915851
leading:	0.015828618208024205
mozgalmat,:	0.015823627621900024
magyaran::	0.015827417665145956
gyujtemenyes:	0.015823627621900024
van!]:	0.01582615494473218
egy:	0.03324277655138242
nurnbergi-stilusu:	0.015823627621900024
auschwitz:	0.015823627621900024
hanem:	0.027994712966003917
liberals:	0.01582783843269655
victims:	0.015828460309438994
agreement:	0.01582856504911729
vagyis:	0.01582847786610498
mayor:	0.015828450334006608
legalabb:	0.01582851694341039
procurator:	0.01582615494473218
community:	0.015828603286337922
enekeve:	0.015823627621900024
gyuloli,:	0.015823627621900024
boris:	0.019490808889377053
harangozast:	0.015823627621900024
szamszeruen,:	0.015823627621900024
[hazudott:	0.015823627621900024
teszi:	0.019490780637075003
valaszt:	0.019490469844932835
resignation:	0.01582783843269655
romjain:	0.01582615494473218
rendeletenek:	0.015823627621900024
szorgalmaz:	0.015823627621900024
chechen:	0.01582838285211307
bertai:	0.01948487030676066
halasztani:	0.015823627621900024
szakasza:	0.015823627621900024
allamtitkara:	0.015828220888264216
hirek,:	0.01582843940848816
el,:	0.021633234927530838
franciaorszag,:	0.015826996827983723
nagyvarosokbol:	0.015823627621900024
meggatolta,:	0.015823627621900024
maffiaellenes:	0.015823627621900024
akarcsak:	0.015826996827983723
anniversary:	0.015826996827983723
