szamithassanakmegbelyegzesre,:	0.0147977588356317
forintrol,:	0.0147977588356317
hallgatasat:	0.0147977588356317
amnezia:	0.0147977588356317
mediakban:	0.0147977588356317
honapos:	0.014801303164863278
mdf-en:	0.014800122308449922
bashir:	0.014800122308449922
vagyelbagatellizaljuk.:	0.0147977588356317
munkaja:	0.01480153926582083
hamarabb:	0.014800122308449922
muslim:	0.014801696653441773
signed.nemzet@magyar.siliconvalley.comalairas:	0.014802247428126983
hozongesbol:	0.0147977588356317
konzervativva:	0.014800122308449922
europakozepe:	0.0147977588356317
erteket:	0.014801809066796038
elnek:	0.01480153926582083
[ez:	0.014802054313858896
hatszori:	0.0147977588356317
jeloltje,:	0.01480090961118617
reported:	0.021864923464661963
egyszeri:	0.014800122308449922
ahazudozas]a:	0.0147977588356317
escinikusabbak:	0.0147977588356317
alfoldi:	0.01480090961118617
occurred:	0.014802286764296707
imre:	0.01925811371833075
oket",:	0.014800122308449922
iteli:	0.019257246566831122
iskolarendszer]tovabb:	0.0147977588356317
sokfele:	0.01480090961118617
szintreemelese:	0.0147977588356317
szellemielmaradottsag,:	0.0147977588356317
letre.:	0.014801303164863278
hegyi:	0.014800122308449922
agyerek,:	0.0147977588356317
levelben:	0.014801958943005502
evtizedeken:	0.014800122308449922
mindennapos,:	0.0147977588356317
szellemikiskorusagban:	0.0147977588356317
elnoke:	0.023714222554365953
cabinet:	0.014802054313858896
(munkaspart):	0.0147977588356317
elfogtak.:	0.0147977588356317
mostani:	0.014802286764296707
eroszak:	0.0147977588356317
fejtegettema:	0.0147977588356317
"varandossag":	0.0147977588356317
lovast,:	0.0147977588356317
szellemiseggel,:	0.0147977588356317
falvak,ebredo:	0.0147977588356317
politizaloszabadsagcsocselek:	0.0147977588356317
tettet:	0.019255403062788994
eskudott:	0.01480090961118617
1935:	0.014801696653441773
palotast:	0.0147977588356317
hazudjak:	0.0147977588356317
-amit:	0.014800122308449922
szekeres:	0.01925779257943688
disznonak,:	0.0147977588356317
mentegetni:	0.0147977588356317
rabolnivalo!][mi:	0.0147977588356317
nemzetbe:	0.014800122308449922
mukodeskeptelen:	0.014800122308449922
gyorsabb:	0.014800122308449922
tomegdemokraciakantihumanizmusarol:	0.0147977588356317
repulo:	0.014800122308449922
verse,:	0.0147977588356317
emelkedeseellen.:	0.0147977588356317
(egyebkent:	0.0147977588356317
kisebbsegpolitikaistruktura,:	0.0147977588356317
m.o.-on:	0.01480153926582083
1948:	0.014801303164863278
1945:	0.014802188422652763
republikanus:	0.01480153926582083
egyetertesemet:	0.0147977588356317
bocsatani:	0.014800122308449922
concept:	0.014802387108722385
house:	0.01925839197559484
ateljes:	0.014801696653441773
allapot:	0.01480153926582083
orszag:	0.02632082759318052
gellert:	0.01480090961118617
sziveinket,szemunkben:	0.0147977588356317
menekules:	0.0147977588356317
(ez:	0.014801809066796038
1956:	0.014802090076943183
reszt.tudtommal:	0.0147977588356317
eztbizonyitjak:	0.0147977588356317
kivanja:	0.021864714293705827
szoljunk...**:	0.0147977588356317
laszlora:	0.0147977588356317
ausztromarxistaolyvek.:	0.0147977588356317
modjaban:	0.014800122308449922
demokraciabanbortonracs:	0.0147977588356317
bypass:	0.01480090961118617
szeretett:	0.0147977588356317
egy-ket:	0.014801958943005502
tegnap:	0.02186480467774548
fenalloinflaciohoz:	0.0147977588356317
kozepentalalhato,:	0.0147977588356317
short:	0.014802392666136102
inflacio20:	0.0147977588356317
irodalmimellekletenel:	0.0147977588356317
szovetseg):	0.0147977588356317
azert:	0.021864851629575795
muholdas:	0.0147977588356317
ellenunk!1956=publicisztika::	0.0147977588356317
"demokracia":	0.01480090961118617
nemzetiszocialistaknak,:	0.0147977588356317
tudatlan:	0.01480090961118617
rablasa":	0.01480090961118617
kepernyon:	0.014800122308449922
szemelyiseget,:	0.0147977588356317
hirekrossel:	0.0147977588356317
helyzetunket:	0.0147977588356317
el".:	0.014801303164863278
iskolaban.:	0.0147977588356317
ertesitette}szabo:	0.0147977588356317
erteku:	0.01480153926582083
vegreatolvasta:	0.0147977588356317
azebrd:	0.0147977588356317
gondolata.raffay:	0.0147977588356317
1990:	0.014802301893419557
praxis;:	0.0147977588356317
ellenzekifelszolalok:	0.0147977588356317
kiderult::	0.0147977588356317
akciokban:	0.014800122308449922
vezetnek:	0.01480090961118617
totalitarius:	0.0147977588356317
jar-e:	0.0147977588356317
demokratikusatalakitast:	0.0147977588356317
kozott:	0.02186486370280219
leleplezest":	0.0147977588356317
nyaknal:	0.0147977588356317
[mi:	0.014801696653441773
veszitettunk:	0.0147977588356317
nemzetet:	0.014801303164863278
harcot]az:	0.0147977588356317
rokonszenves:	0.014800122308449922
szempontnem:	0.0147977588356317
hivenek:	0.01480090961118617
peheworld:	0.0147977588356317
-betegsegunkkel,:	0.0147977588356317
1996:	0.014802446270444362
hirdetoinek:	0.0147977588356317
lakatos:	0.0147977588356317
issues,cooperating:	0.0147977588356317
egyengetik.:	0.0147977588356317
alapon:	0.014801958943005502
dunai:	0.014801809066796038
biztosat,:	0.0147977588356317
mayor's:	0.014800122308449922
banksigned:	0.0147977588356317
adni?:	0.014800122308449922
kezdemenyezesere:	0.014801303164863278
kozelebb:	0.01480090961118617
rabszolgakat":	0.0147977588356317
erteke:	0.021863900732711737
aszolasszabadsag:	0.0147977588356317
(beleertve:	0.0147977588356317
haromszog:	0.0147977588356317
miep:	0.014801893373325768
birtokolja,:	0.0147977588356317
maskentkell:	0.0147977588356317
honapig:	0.01480090961118617
napokat:	0.0147977588356317
3703:	0.0147977588356317
viselkedhet:	0.0147977588356317
elek.:	0.0147977588356317
radio):	0.0147977588356317
felnitole.:	0.0147977588356317
papp:	0.014801696653441773
launched:	0.014802090076943183
erre:	0.019258270261460424
elemeigerjesszek:	0.0147977588356317
agy.-:	0.0147977588356317
musorat:	0.0147977588356317
rendje.:	0.0147977588356317
tilt,:	0.0147977588356317
vitatkozott.:	0.0147977588356317
radio.:	0.01480090961118617
1996.04.16x-subscribe__::	0.0147977588356317
markuscontroversy:	0.0147977588356317
fokentbutitasokkal:	0.0147977588356317
iskola:	0.021864191311833613
elferditetteknek:	0.0147977588356317
atenyek:	0.0147977588356317
hogyegyelore:	0.0147977588356317
kivanok:	0.0147977588356317
nagyon:	0.01925828305550082
machtgeschutzte:	0.0147977588356317
visszataszito:	0.0147977588356317
jarultak:	0.0147977588356317
akikkel:	0.014800122308449922
kuszoben?-:	0.0147977588356317
allniuktuntetoknek,:	0.0147977588356317
testver,:	0.0147977588356317
utemenek:	0.0147977588356317
egymas:	0.014802146274989365
eloszor,:	0.0147977588356317
188milliard:	0.0147977588356317
amerikaban:	0.01480153926582083
tagjaikat,:	0.0147977588356317
maganak,:	0.014800122308449922
titulalni:	0.0147977588356317
hatra:	0.01480090961118617
ertekelesi:	0.014800122308449922
berezelt:	0.0147977588356317
erte:	0.014802054313858896
vasarnap:	0.014801893373325768
esironikus:	0.0147977588356317
ateny,:	0.0147977588356317
governmentrepresentatives:	0.0147977588356317
alapszik,:	0.0147977588356317
evben:	0.014802247428126983
recenziok:	0.0147977588356317
kenyszer:	0.014801303164863278
iskolaugyi:	0.0147977588356317
allam:	0.02514859347182405
azoltarnak,:	0.0147977588356317
paperadvocating:	0.0147977588356317
lezsak:	0.014802054313858896
mukodniuk:	0.0147977588356317
der:	0.019257246566831122
szamot,:	0.014800122308449922
tetszik::	0.0147977588356317
harmadik:	0.019258091139341356
egesz:	0.021864830501329792
oszetol:	0.0147977588356317
hivatalban:	0.01480090961118617
tehat:	0.023714205731047964
peldakepernyonek:	0.0147977588356317
kocsis:	0.01480090961118617
anemzeti:	0.01925800255863838
ugy:	0.030776794317886647
mediakedvelte"kerdezo":	0.0147977588356317
kormanypartok:	0.014801893373325768
ambachundochodom:	0.0147977588356317
valamelyes:	0.0147977588356317
ugyan:	0.014802205777355934
csakis:	0.023713710251032
run-up:	0.0147977588356317
pacsa:	0.0147977588356317
erteknek:	0.01480090961118617
-jelent:	0.0147977588356317
senki:	0.014802258667098993
meghalni:	0.0147977588356317
foiskolajarol:	0.014800122308449922
orokretorteno:	0.0147977588356317
idokre:	0.014800122308449922
localgovernment:	0.0147977588356317
anagy:	0.014800122308449922
tekinteteben::	0.0147977588356317
mint:	0.034060693494665846
penzromlast.:	0.0147977588356317
kialakitasara.szabo:	0.0147977588356317
visszautasitotta:	0.019256939392403343
fedezik:	0.0147977588356317
alkotmanybironak:	0.0147977588356317
however,:	0.014802408514985396
aranya:	0.014801303164863278
so-called:	0.014802011397448033
veluk:	0.014801696653441773
"kleptokratak:	0.0147977588356317
orzom,:	0.0147977588356317
merjuk,:	0.0147977588356317
rosszabb:	0.014801303164863278
mind:	0.021864920618882167
alevel:	0.0147977588356317
ivant:	0.0147977588356317
business:	0.014802452383139634
eredendoen:	0.0147977588356317
anemzet,:	0.0147977588356317
arulasatol:	0.0147977588356317
brutalitassal:	0.0147977588356317
energiaar-emeles:	0.01480090961118617
pestisuhancok,:	0.0147977588356317
foszerkeszto-helyettese,majd:	0.0147977588356317
antiszemitizmus,:	0.0147977588356317
atrocitasok:	0.01480090961118617
kenyszert:	0.0147977588356317
eseteben-:	0.0147977588356317
levok.:	0.0147977588356317
mandatumat.:	0.014800122308449922
dolog.:	0.014800122308449922
tett:	0.01480234857696354
sokat:	0.014802205777355934
volna,:	0.019258151745730024
kaphato::	0.0147977588356317
orszagunkban,:	0.0147977588356317
ideje:	0.014802168753836107
kijart:	0.0147977588356317
csucs:	0.014801696653441773
kozgyulesben,:	0.0147977588356317
monus:	0.014800122308449922
hiany:	0.014801809066796038
um::	0.014802247428126983
1974-tol:	0.0147977588356317
test:	0.014802335933594172
tajekoztatta:	0.014801696653441773
gyorgy:	0.019258238768212588
nyakan:	0.014800122308449922
mn).a:	0.0147977588356317
kormanyt,:	0.014801303164863278
eltiltasa,:	0.0147977588356317
ivan,:	0.014802146274989365
keruletben:	0.01480090961118617
mdfes:	0.0147977588356317
tuzlathroughout:	0.0147977588356317
marcsatlakoztunk:	0.0147977588356317
tisztsegviseloi:	0.0147977588356317
esahogy:	0.0147977588356317
netan:	0.019257860824240015
final:	0.014802371053898715
billion):	0.01480090961118617
lakossag:	0.014802258667098993
korul:	0.01480212033759456
antifasiszta,:	0.0147977588356317
antifasiszta.:	0.0147977588356317
aladar,:	0.0147977588356317
hullamot:	0.0147977588356317
is.[nem:	0.0147977588356317
partja:	0.014802011397448033
rablasaban:	0.0147977588356317
lathatja:	0.014800122308449922
kabitasok:	0.0147977588356317
(korabbi:	0.0147977588356317
denes:	0.019255403062788994
mszp-mdf-kdnp:	0.0147977588356317
csodben?]csodbe:	0.0147977588356317
kifejteni:	0.0147977588356317
potlekot":	0.0147977588356317
teve:	0.014802011397448033
publications,please:	0.014802011397448033
thomas:	0.014802326099815983
alkotmanyos-szabadelvudemokracia:	0.0147977588356317
frakcio:	0.014801809066796038
negyvenevesfelrevezetettseg,:	0.0147977588356317
velekedesek:	0.0147977588356317
permission:	0.014802340403479908
egyikvezetojenek.de:	0.0147977588356317
expulsions:	0.0147977588356317
tudniok:	0.0147977588356317
szerkesztosegnek:alairassal::	0.014802247428126983
ala.minel:	0.0147977588356317
napi-:	0.019258270261460424
idei,:	0.014800122308449922
vilagosan:	0.014801809066796038
"utszelies:	0.0147977588356317
mellett:	0.021864813900475944
latja:	0.014802146274989365
ma!:	0.0147977588356317
lelkeinket,fergek:	0.0147977588356317
kozony,:	0.0147977588356317
revealed:	0.014802146274989365
horn'sclaim.:	0.0147977588356317
mertani:	0.01925232811375855
peldakepnek:	0.01480090961118617
csakaz:	0.01480090961118617
edesanyja:	0.0147977588356317
alkotmanyos-szabadelvu:	0.0147977588356317
lathato,:	0.01480153926582083
csoppjeiben,:	0.0147977588356317
ugyis:	0.014801303164863278
ciganygyerekek:	0.0147977588356317
field:	0.014802355866803622
kezdodott.:	0.0147977588356317
kormanyfo:	0.019258182529472933
ifjusag:	0.014801893373325768
(a:	0.014802340403479908
csoportok:	0.01480153926582083
nyelv:	0.019255403062788994
tamas:	0.014802235006043513
kozep-europai:	0.014801958943005502
lathat:	0.014800122308449922
kiadasainak:	0.0147977588356317
esaz:	0.01480153926582083
gazdasagi:	0.025148752590618502
tragya:	0.0147977588356317
penzosszeget:	0.0147977588356317
feszke.-:	0.0147977588356317
eppen:	0.021864837998463883
brutalisan:	0.01925232811375855
approachwould:	0.0147977588356317
szuletett:	0.01925796318862325
tobbmillios),:	0.0147977588356317
ertetodik?minden:	0.0147977588356317
government:	0.019258421561509073
tartotta,:	0.01480090961118617
mai:	0.02514871666111572
aszelsojobb:	0.0147977588356317
esetben:	0.01925820795929048
ereje:	0.01480153926582083
mitmuvelnek,:	0.0147977588356317
coalition:	0.014802286764296707
visszaelesekhezvezethet:	0.0147977588356317
maga:	0.021864772397998205
mas:	0.014802355866803622
mar:	0.032211321379955686
emeleten.:	0.0147977588356317
holnap,:	0.0147977588356317
kovetkezik:	0.014801809066796038
kozenk:	0.0147977588356317
mh).megkeseltek:	0.0147977588356317
ajelenlegi:	0.01480090961118617
kepernyo:	0.01480090961118617
nyelvunk:	0.0147977588356317
fekszik:	0.0147977588356317
valnak.:	0.014800122308449922
bekeharca:	0.0147977588356317
halalra:	0.01480153926582083
vagyoka:	0.0147977588356317
keretebenfolborogatjuk:	0.0147977588356317
inflacio:	0.01925800255863838
biztonsagiorei:	0.0147977588356317
napon:	0.014802011397448033
claims.:	0.014801696653441773
"kiabrandult:	0.0147977588356317
uralmat:	0.01480090961118617
sirja:	0.0147977588356317
gazdasag.:	0.01925803630396703
ellenszenves.:	0.0147977588356317
holmiban,:	0.0147977588356317
helyeinek:	0.0147977588356317
cikker:	0.0147977588356317
fajukra:	0.0147977588356317
erkolcstelen.:	0.0147977588356317
garanciavallalas:	0.014800122308449922
credit:	0.01925828887095624
dokumentum:	0.014802054313858896
habar:	0.0147977588356317
-,:	0.026320408786622927
hivenek.kis:	0.0147977588356317
szelleme,:	0.0147977588356317
antiinflacios:	0.014800122308449922
partok:	0.019258182529472933
benefit,x-disclaimer_::	0.014802247428126983
szexualispornografiat:	0.0147977588356317
ilyesmivel:	0.014800122308449922
mdf:	0.02514871666111572
harcokat,:	0.0147977588356317
csocselekkepzes:	0.0147977588356317
ministries,:	0.01480090961118617
kovetkeznek:	0.0147977588356317
millio:	0.014802326099815983
amelyminden:	0.0147977588356317
tudom,:	0.01480212033759456
tunhet,:	0.0147977588356317
addig,:	0.014801696653441773
baky:	0.0147977588356317
kovetkezett:	0.014801303164863278
olasz:	0.021864429040515842
sikerult:	0.014802268884300196
kirablasabol:	0.0147977588356317
mako:	0.0147977588356317
ellen:	0.019258276864842716
meg:	0.036223741207455834
bocsanatotaz:	0.0147977588356317
meh:	0.014802011397448033
megyeiszervezete,:	0.0147977588356317
10-et:	0.0147977588356317
boldogulhat:	0.0147977588356317
nagyvallalatok:	0.0147977588356317
kiserte:	0.0147977588356317
megvitassak,van-e:	0.0147977588356317
rasszizmus,:	0.0147977588356317
10-en:	0.014800122308449922
hazafiatlan:	0.0147977588356317
jelkepes:	0.01480090961118617
munkassaga:	0.014800122308449922
azorszaggyulesben:	0.014800122308449922
legtobbnyelvetol:	0.0147977588356317
vagykarosszekben:	0.0147977588356317
jogvesztetten,:	0.0147977588356317
vannak:	0.014802286764296707
korabbinaleroteljesebben:	0.0147977588356317
reprinted:	0.014802320674265786
ismertte:	0.014800122308449922
