cúbicos,:	0.023516638480934698
press:	0.023520271146359142
cargo:	0.03995937552363713
transferencia:	0.030597479628380542
15,808:	0.023512883043333085
exportaciones:	0.023519140034722295
(upstream:	0.03059096612391534
estables:	0.023516638480934698
egresos:	0.030595852060881883
realizados:	0.023516638480934698
35,267:	0.023512883043333085
importante:	0.023519556799443495
246:	0.023519452612571146
encima:	0.023512883043333085
(136):	0.023512883043333085
caja:	0.023518514801467192
nivel:	0.02351888995383067
fondos:	0.044758563976300555
$17,35:	0.023512883043333085
compra:	0.02351888995383067
neto:	0.04475937983092168
25%:	0.023519452612571146
gobierno:	0.030599339046174616
aguada:	0.02351788946477372
pedrito:	0.02351788946477372
mitad:	0.03059096612391534
ahorros:	0.023516638480934698
2,878:	0.023512883043333085
parcialmente:	0.041820143579039314
491:	0.023519140034722295
250:	0.03474146109213559
otras:	0.02351981324720281
objetivo:	0.023518514801467192
254:	0.03474088548005422
por:	0.06840799884897582
255:	0.023519318653801084
256:	0.023519452612571146
management.:	0.023519452612571146
neta:	0.05047546914297266
generaron:	0.023516638480934698
productos:	0.04703970892079698
totalidad:	0.023516638480934698
llevadas:	0.023516638480934698
públicos:	0.023516638480934698
1995-ministerio:	0.023512883043333085
operativos:	0.04703863730760217
275,976:	0.023512883043333085
estados:	0.03995916312231568
espera:	0.03059984603812355
impuesto:	0.05183845531712386
certificar:	0.023516638480934698
(158):	0.023512883043333085
75,265:	0.023512883043333085
esfuerzos:	0.03473969809268617
muestran:	0.023512883043333085
netos:	0.04181947650139512
compromisos:	0.02351788946477372
diarios:	0.04475785002759403
privatización:	0.030598293210176142
11,386:	0.03059096612391534
$1,91:	0.023512883043333085
inflación:	0.037677069791987365
18.97:	0.023512883043333085
respectivas:	0.023512883043333085
proveniente:	0.030597479628380542
estacionales,:	0.023512883043333085
perforación:	0.030599757318305536
rescate:	0.037669049204497596
gastos:	0.04801243852222825
275:	0.023519318653801084
acciones:	0.05047546914297266
adicionales:	0.023518514801467192
mercado:	0.03995916312231568
permitirá:	0.023516638480934698
(115):	0.023516638480934698
2,607:	0.023512883043333085
entregas:	0.030597479628380542
jet:	0.023519995449511888
crecimiento:	0.023519140034722295
exploración:	0.05047653060373837
impositivas:	0.023516638480934698
exploracion:	0.03473877439456489
negocio:	0.02351788946477372
segmentos:	0.023516638480934698
giro:	0.023512883043333085
fecha:	0.023519452612571146
aumentó:	0.030595852060881883
2,616:	0.023512883043333085
convertibles:	0.023512883043333085
consolidadas:	0.02351788946477372
registrando:	0.023512883043333085
ee.uu.:	0.03473692653974696
volúmenes:	0.05245824052219093
74,656:	0.023512883043333085
pagados:	0.023516638480934698
resultantes:	0.02351788946477372
2,828:	0.023512883043333085
precio:	0.04182058826068946
(113):	0.023512883043333085
negativo:	0.023516638480934698
mayores:	0.05509118125561449
maxus.:	0.023516638480934698
servicio:	0.023519556799443495
maxus,:	0.03995788856683804
junio:	0.02351788946477372
recupero:	0.023516638480934698
maxus):	0.03473692653974696
alcanzada:	0.023512883043333085
bolivia:	0.041820905872427754
(0.1):	0.023512883043333085
correspondientes:	0.030599106657395313
petroquímicos:	0.02351788946477372
imposibilidad:	0.023516638480934698
incluyen:	0.030599106657395313
(91):	0.023512883043333085
buenos:	0.023519140034722295
petroken,:	0.030597479628380542
iniciación:	0.023516638480934698
1986.:	0.023516638480934698
financiación:	0.03059096612391534
(882):	0.023512883043333085
resultados:	0.05554698882798862
alcanzó:	0.02351788946477372
10,371:	0.023512883043333085
acumulados:	0.023516638480934698
compensado:	0.030597479628380542
1,216:	0.023512883043333085
$562:	0.023512883043333085
comenzado:	0.023516638480934698
plan:	0.02352027300646134
bien:	0.02351788946477372
1,455:	0.023512883043333085
tenencia:	0.043394657757123964
argentina,:	0.03059964888079873
pozos:	0.03060003614662972
argentina.:	0.03059964888079873
peso:	0.02351788946477372
operada:	0.023516638480934698
monetarios,:	0.023512883043333085
sumatra:	0.030597479628380542
respectivamente.:	0.023519140034722295
pérdidas:	0.023519140034722295
beneficio:	0.02351788946477372
(0.7):	0.023512883043333085
us$2,60:	0.023512883043333085
noroeste:	0.041820143579039314
compensaron:	0.023516638480934698
tercer:	0.023516638480934698
obras:	0.02351888995383067
$333:	0.023516638480934698
inventarios.:	0.023516638480934698
refinerías:	0.023518514801467192
setiembre:	0.023516638480934698
los:	0.07035435577521529
1,672:	0.023512883043333085
1996:	0.06262894594106795
1995:	0.05554845483945341
(94):	0.023512883043333085
1992:	0.023519973518217423
cuentas:	0.030598293210176142
13.26:	0.023512883043333085
utilizados:	0.023518514801467192
(70):	0.030595852060881883
embargo,:	0.030599106657395313
exportación.:	0.023516638480934698
55%,:	0.023512883043333085
1999:	0.02351888995383067
lpg:	0.023516638480934698
$116:	0.023512883043333085
minoritaria:	0.041809462383627094
economía:	0.02351788946477372
pozo,:	0.03059096612391534
anónima:	0.023516638480934698
(772):	0.023512883043333085
1,682:	0.023512883043333085
(71):	0.023512883043333085
$0,94,:	0.023512883043333085
través:	0.030599919970082573
contribuyeron:	0.02351788946477372
operaciones:	0.03995980030520581
$368:	0.03059096612391534
estado:	0.04182114407138224
otros:	0.05509344053767476
(1,738):	0.023512883043333085
proporción:	0.030595852060881883
pesar:	0.030595852060881883
(96):	0.023512883043333085
brasil.:	0.02351888995383067
indonesia.:	0.03473969809268617
$136:	0.023512883043333085
anterior.:	0.04339050356889647
anterior,:	0.041816140119694145
x-1,:	0.023516638480934698
11.77:	0.023512883043333085
diciembre:	0.030599339046174616
obligatorio:	0.02351788946477372
socios:	0.023518514801467192
(97):	0.03059096612391534
1,660:	0.023516638480934698
pasivos:	0.03474062163801644
(73):	0.023516638480934698
inflación,:	0.023512883043333085
remanentes:	0.023516638480934698
3,013:	0.023512883043333085
inflación.:	0.030595852060881883
controladas:	0.03474062163801644
sociedad,:	0.030599106657395313
exploración.:	0.03473969809268617
11.43:	0.023512883043333085
utilidades:	0.034740252238216016
acuerdo:	0.023519318653801084
inversión:	0.030599106657395313
mayoristas:	0.023516638480934698
(nyse:ypf):	0.023516638480934698
computados:	0.023516638480934698
gasíferas:	0.02351788946477372
para:	0.045964115271849265
denominado:	0.023512883043333085
(0.8):	0.023512883043333085
bancos:	0.02351788946477372
$388:	0.023512883043333085
dólar:	0.030595852060881883
nells:	0.023519140034722295
$158:	0.023512883043333085
san:	0.034742204503255186
cierre:	0.023518514801467192
pampilla,:	0.023512883043333085
junio,:	0.03059096612391534
proceso:	0.023519140034722295
a):	0.023518514801467192
pasivo,:	0.023512883043333085
kerosene:	0.023512883043333085
(75):	0.023512883043333085
9,726:	0.023512883043333085
us$18,23:	0.023512883043333085
$391:	0.023512883043333085
$151:	0.023512883043333085
subsidiarias:	0.02351788946477372
adjunta:	0.023516638480934698
reflejar:	0.023516638480934698
sociales:	0.030598293210176142
30,797:	0.023512883043333085
(maxus):	0.03059096612391534
cambios:	0.023519318653801084
mismo:	0.041820143579039314
completados:	0.023512883043333085
del:	0.06877959708447788
período:	0.043394657757123964
previsiones:	0.03473969809268617
refinería:	0.03767907328006834
actividad:	0.023519318653801084
rentabilidad:	0.023516638480934698
impositivos.:	0.030595852060881883
mientras:	0.030598781294653966
correspondiente:	0.02351888995383067
participa:	0.03474062163801644
relacionados:	0.023519140034722295
presidente:	0.023519318653801084
916:	0.023518514801467192
importe,:	0.023512883043333085
provisionados:	0.02351788946477372
responsabilidad:	0.02351788946477372
ambientales:	0.023518514801467192
acambuco,:	0.023516638480934698
sudeste:	0.030595852060881883
extraído,:	0.023516638480934698
trimestre:	0.06426184308383308
al:	0.05246047132383936
(intersegmento):	0.023512883043333085
ypf:	0.052460489311776104
us$15,63:	0.023512883043333085
operativas,:	0.023516638480934698
1.128:	0.023512883043333085
(77):	0.03059096612391534
cual:	0.03474088548005422
subsidiarias,:	0.02351788946477372
leon,:	0.023516638480934698
estamos:	0.023516638480934698
fueron:	0.03995902151753176
264,788:	0.023512883043333085
obtenidos,:	0.023512883043333085
922:	0.023512883043333085
(637):	0.023512883043333085
$176:	0.023512883043333085
barriles:	0.04801216505977493
activo:	0.04182058826068946
(1):	0.03768044370587873
incurridos:	0.023516638480934698
bd:	0.03059096612391534
16.11:	0.023512883043333085
ello:	0.023518514801467192
gas.:	0.023519140034722295
sociedades:	0.03474088548005422
"el:	0.023512883043333085
proyecto:	0.023519318653801084
java,:	0.023516638480934698
descontar:	0.023516638480934698
competencia:	0.03059096612391534
anterior:	0.03474136036430508
1,154:	0.023512883043333085
(416):	0.023512883043333085
lima,:	0.023512883043333085
millones,:	0.044759039902741354
salto:	0.023512883043333085
(petroquímica).:	0.023516638480934698
amortizaciones:	0.03995406338192221
millones.:	0.030598781294653966
(2):	0.030600159154099985
ser:	0.023519556799443495
14.85:	0.023516638480934698
pasado.:	0.023512883043333085
incluidos:	0.03473877439456489
(31):	0.02351788946477372
cúbicos:	0.04596161452260137
neta,:	0.023512883043333085
día:	0.04181836455817171
944:	0.030597479628380542
peruano:	0.023512883043333085
igual:	0.030598293210176142
márgenes:	0.03473877439456489
siendo:	0.030595852060881883
(3):	0.023519708338858785
de:	0.08378630269252361
76,723:	0.023512883043333085
continúan:	0.023516638480934698
corriente:	0.044758563976300555
parte:	0.034741616054480354
resumen:	0.03059096612391534
0.10:	0.023519140034722295
$1:	0.02351888995383067
$3:	0.023519318653801084
$4:	0.030598293210176142
corporación:	0.030597479628380542
$6:	0.03473692653974696
$8:	0.023516638480934698
$9:	0.023518514801467192
comienzos:	0.02351888995383067
(4):	0.037679740962153964
éxito:	0.023519140034722295
corporacion:	0.023516638480934698
vendidos.:	0.023512883043333085
14.65:	0.023512883043333085
upstream:	0.030595852060881883
trimestrales:	0.02351788946477372
el:	0.0685337785976269
en:	0.07259202581364588
es:	0.03060059375585472
1,145:	0.023512883043333085
consumo:	0.02351888995383067
sobre:	0.03059984603812355
tiempos,:	0.023516638480934698
netas:	0.02351888995383067
(33):	0.03059096612391534
$180,5:	0.023512883043333085
reducciones:	0.023516638480934698
renegociación:	0.02351788946477372
cambio.:	0.023516638480934698
períodos:	0.02351788946477372
impositiva:	0.02351788946477372
(35):	0.02351788946477372
destinadas:	0.030595852060881883
(10):	0.04181836455817171
(34):	0.03059096612391534
sin:	0.03060003614662972
978:	0.023516638480934698
respecto:	0.049717601071536395
737:	0.023518514801467192
(6):	0.03767807161888509
más:	0.030600289613206363
i):	0.030597479628380542
14.43:	0.023512883043333085
intangibles:	0.03059096612391534
historia:	0.023516638480934698
venta:	0.04475937983092168
financieros:	0.04182058826068946
(1,002):	0.023512883043333085
resultado:	0.05359527474954645
barril:	0.030598781294653966
una:	0.0480138421436086
50%:	0.02351994900662008
precios:	0.05597992626068591
1,122:	0.023512883043333085
impositivo:	0.03473692653974696
(11):	0.023516638480934698
management:	0.02352028305099737
depreciación:	0.030598293210176142
partir:	0.023519318653801084
alcanzadas:	0.023512883043333085
niveles:	0.023518514801467192
ha:	0.030600575769447216
incluye:	0.03995902151753176
(7):	0.030598293210176142
ajustes:	0.023516638480934698
oferta:	0.02351888995383067
aceptados:	0.023516638480934698
cerca:	0.023512883043333085
millón:	0.02351788946477372
237,283:	0.023512883043333085
(37):	0.030595852060881883
exposición:	0.03767807161888509
división:	0.02351888995383067
balance:	0.02352017590790355
753:	0.023512883043333085
(8):	0.030598781294653966
15,190:	0.023512883043333085
consecuencia:	0.04182058826068946
47,661:	0.023512883043333085
conciliar:	0.023512883043333085
operativa:	0.05117925085122339
contrato:	0.023519318653801084
0.62:	0.023516638480934698
(14):	0.02351788946477372
0.63:	0.02351788946477372
(38):	0.023516638480934698
maxus:	0.04971978155559439
cercano:	0.023516638480934698
3.7:	0.023518514801467192
529:	0.02351788946477372
5,449:	0.023512883043333085
$10:	0.030598781294653966
anunciados:	0.023512883043333085
$11:	0.030595852060881883
$12:	0.02351788946477372
desarrollo.":	0.023512883043333085
$15:	0.02351788946477372
dos:	0.02351981324720281
$17:	0.02351788946477372
origen:	0.023518514801467192
previsiones.:	0.023512883043333085
tasa:	0.03474062163801644
indicadores:	0.023512883043333085
operativo:	0.04181836455817171
3,602:	0.023512883043333085
informó:	0.02351788946477372
antes:	0.03995725119422544
récord:	0.023516638480934698
particularmente:	0.023516638480934698
comparados:	0.030595852060881883
exitosos:	0.023516638480934698
$22:	0.023512883043333085
$25:	0.023519140034722295
(197):	0.023512883043333085
(mmpcd):	0.023512883043333085
33,333:	0.023512883043333085
mbd:	0.03473137930304484
principalmente:	0.04181836455817171
544:	0.034740252238216016
la:	0.07045817332324257
fue:	0.047039780356275866
concordancia:	0.023512883043333085
condensados:	0.023516638480934698
inversiones:	0.04182132933139957
créditos:	0.037678672635477264
18.17:	0.023512883043333085
lo:	0.03474188518938375
internacionales.:	0.02351788946477372
$34:	0.030595852060881883
$35:	0.030595852060881883
disminuyendo:	0.023516638480934698
trabajo:	0.02351888995383067
$37:	0.03059096612391534
$38:	0.030595852060881883
(17):	0.03473137930304484
(154):	0.030595852060881883
negocios:	0.03995618876594062
genere:	0.023512883043333085
uso:	0.03995937552363713
son:	0.023520090191241752
baja:	0.030599757318305536
317:	0.034740252238216016
efecto:	0.030598293210176142
entre:	0.023519640146873737
cíclicos:	0.023516638480934698
18.29:	0.023512883043333085
sigue:	0.023516638480934698
18.23:	0.023516638480934698
(miles:	0.030595852060881883
$46:	0.023516638480934698
$47:	0.023512883043333085
(18):	0.023518514801467192
$49:	0.030595852060881883
leves:	0.023512883043333085
$4;:	0.023512883043333085
industrializacion:	0.030595852060881883
562:	0.023516638480934698
entregados:	0.023512883043333085
sumatra,:	0.023516638480934698
1.1:	0.02351788946477372
industrialización:	0.03995725119422544
327:	0.02351888995383067
$53:	0.023512883043333085
promedio:	0.0497154860943454
$58:	0.023516638480934698
nuestros:	0.02351888995383067
(152):	0.03059096612391534
(176):	0.023512883043333085
$1,33:	0.023512883043333085
$1,26:	0.023512883043333085
331:	0.023518514801467192
total:	0.051182195497585875
333:	0.023518514801467192
oil:	0.030600482953926963
ascendieron:	0.03767807161888509
337:	0.02351888995383067
enero:	0.030598781294653966
dia-mbd):	0.023512883043333085
declinación:	0.023516638480934698
$60:	0.023512883043333085
$61:	0.023512883043333085
preferidas,:	0.023512883043333085
corporation.:	0.023519640146873737
18.01:	0.023512883043333085
dado:	0.023518514801467192
productoras:	0.023516638480934698
$1,43:	0.023512883043333085
2.64:	0.030595852060881883
internacional:	0.03995884450716079
101:	0.030600082616480107
102:	0.023519708338858785
587:	0.023516638480934698
aportados:	0.023518514801467192
2.59:	0.023516638480934698
106:	0.023519452612571146
$70:	0.02351788946477372
$72:	0.023512883043333085
norteamérica:	0.023516638480934698
seleccionados:	0.023512883043333085
$77:	0.023516638480934698
expresó:	0.023516638480934698
utilidad:	0.05509030249020951
administrativos:	0.023512883043333085
redujo:	0.02351788946477372
352:	0.02351888995383067
112:	0.023519452612571146
ganancias:	0.049717601071536395
producción:	0.051840935467289705
113:	0.023519556799443495
enfoque:	0.023518514801467192
115:	0.023519765164573235
116:	0.02351981324720281
1):	0.023519556799443495
entregado:	0.023512883043333085
118:	0.023519140034722295
produccion:	0.03474062163801644
10:	0.03474235637076995
sólidas:	0.023512883043333085
$84:	0.023512883043333085
11:	0.04182261795543623
12:	0.03060060805269581
deuda:	0.030598293210176142
13:	0.03768089677501027
14:	0.0347423004200609
10.61:	0.023512883043333085
16:	0.03060059571915578
17:	0.023520284560033338
endeudamiento.:	0.023512883043333085
18:	0.030600591735645558
19:	0.023520258615120505
74,368:	0.023512883043333085
servicios:	0.023519708338858785
crudo.:	0.03473877439456489
364:	0.02351788946477372
366:	0.02351788946477372
368:	0.03767807161888509
perdidos:	0.03059096612391534
excluyendo:	0.03473877439456489
369:	0.02351888995383067
crudo,:	0.03995725119422544
2):	0.023519318653801084
alcanzaron:	0.023512883043333085
concepto:	0.02351788946477372
1,501:	0.023512883043333085
1,500:	0.023516638480934698
interes:	0.023516638480934698
químico,:	0.023512883043333085
adquisición:	0.03474062163801644
25:	0.02352028745407324
230,352:	0.023512883043333085
26:	0.02352026088370989
meses,:	0.023516638480934698
obtuvo:	0.02351788946477372
propiedad:	0.023518514801467192
préstamos:	0.034740252238216016
incremento:	0.05047508580355997
cargos:	0.03473877439456489
373:	0.037677069791987365
8,857:	0.023512883043333085
sus:	0.04182217616931277
podrán:	0.023516638480934698
132:	0.023519556799443495
mil:	0.04703890522514229
se:	0.04801407412255516
1,253*:	0.023512883043333085
(145):	0.030597479628380542
si:	0.023519765164573235
exportación:	0.02351788946477372
3):	0.023519140034722295
bloque:	0.023519318653801084
30:	0.0306006196896288
31:	0.03474219131456553
32:	0.023520237132900475
año.:	0.02351788946477372
latinoamericano.:	0.023512883043333085
33:	0.02352023394412303
año,:	0.02351788946477372
fortalecieron:	0.023516638480934698
su:	0.023520131571941858
37:	0.023520162920655494
38:	0.034742210637518825
39:	0.030600418385575333
33,614:	0.023512883043333085
aguaragüe,:	0.023516638480934698
licuado:	0.03767506564082907
registró:	0.023516638480934698
(121):	0.023512883043333085
país.:	0.02351888995383067
385:	0.030595852060881883
alguno:	0.023519140034722295
387:	0.02351788946477372
145:	0.023519452612571146
388:	0.03473969809268617
$18,29:	0.023512883043333085
(497):	0.023512883043333085
están:	0.023519452612571146
149:	0.023519140034722295
ganados:	0.023516638480934698
16,976:	0.023512883043333085
todos:	0.023519452612571146
40:	0.023520281498220594
41:	0.030600462103822765
45:	0.02352020269396173
$402:	0.03059096612391534
47:	0.023520131571941858
49:	0.02352014019286403
obtenida:	0.023516638480934698
9,683:	0.023512883043333085
fuente:	0.023516638480934698
renovado:	0.023512883043333085
registrados:	0.04181836455817171
391:	0.02351788946477372
151:	0.023519452612571146
399:	0.02351888995383067
158:	0.030599339046174616
(103):	0.023512883043333085
un:	0.053596699109400237
agotar:	0.023516638480934698
3,300:	0.023512883043333085
materiales:	0.023519140034722295
51:	0.03060032657599064
áreas:	0.03474146109213559
1°:	0.02351788946477372
54:	0.02352014825757987
excluido:	0.023512883043333085
57:	0.023520155818235345
58:	0.02352014825757987
59:	0.023520090191241752
1º:	0.02351788946477372
ajuste:	0.023518514801467192
aplicación:	0.02351888995383067
pagos:	0.02351788946477372
potencial:	0.030599106657395313
permaneciendo:	0.023516638480934698
erogaciones:	0.030597479628380542
similares:	0.023516638480934698
ingreso:	0.023512883043333085
6,:	0.023519640146873737
60:	0.030600552453635868
61:	0.0376807120046976
años:	0.02351981324720281
cantidad:	0.023519640146873737
62:	0.023520169605274036
secundaria,:	0.023512883043333085
vs:	0.023518514801467192
63:	0.0376807423472682
64:	0.02352017590790355
últimos:	0.02351888995383067
que:	0.05412063026737938
66:	0.030600289613206363
67:	0.030600476369693083
petróleo-:	0.023512883043333085
68:	0.030600418385575333
69:	0.023520090191241752
básicamente:	0.030597479628380542
19.47:	0.023512883043333085
4,562:	0.023512883043333085
seis:	0.05245266093424361
nuevos:	0.023519765164573235
permanentes:	0.030597479628380542
170:	0.023519140034722295
también:	0.03060035785197572
reconocido:	0.023516638480934698
petróleo.:	0.023519452612571146
173:	0.023519452612571146
174:	0.023519556799443495
comprado:	0.03473137930304484
alcanzando:	0.03473692653974696
comentar:	0.023516638480934698
internacionales:	0.03474062163801644
comparada:	0.023516638480934698
(234):	0.023512883043333085
(258):	0.023512883043333085
gas:	0.05826227789166911
refinados.:	0.030595852060881883
estadounidense,:	0.023512883043333085
72:	0.03474211090542886
75:	0.030600462103822765
34%,:	0.023512883043333085
recuperación:	0.030599106657395313
expandirse:	0.023512883043333085
gradual:	0.023519140034722295
79:	0.030600418385575333
comparado:	0.030595852060881883
fiscales:	0.030597479628380542
2,964:	0.023512883043333085
181:	0.023519140034722295
bienes:	0.04182058826068946
184:	0.023519140034722295
juntamente:	0.023512883043333085
superior:	0.03059964888079873
82:	0.023520131571941858
84:	0.023520112414266648
88:	0.03474209899286568
austral:	0.02351888995383067
14.12:	0.023512883043333085
ii):	0.030595852060881883
1998,:	0.02351788946477372
ya:	0.02351994900662008
190:	0.023519140034722295
191:	0.023519556799443495
inicio:	0.023516638480934698
192:	0.023519318653801084
suficientes:	0.02351788946477372
ganancia:	0.049716808020691526
relativamente:	0.02351788946477372
venezuela:	0.03473877439456489
197:	0.023519318653801084
