means:	0.025138945042292193
tentative:	0.02513638838933016
climate:	0.025138740569585195
94yr:	0.05314224324292614
conceptual:	0.03712949355676812
figures.:	0.025137915935010965
encountered:	0.025138444566283735
media,:	0.02513848861576764
permanent:	0.02513876432199656
organized:	0.04912711000287009
incidence:	0.025138332438157412
economic:	0.03713330396485732
statistics:	0.025138615867134388
disassembly:	0.025131037426440357
distinguishing:	0.02513638838933016
process,:	0.025138560195154626
synthesize:	0.025135051312901873
influence:	0.025138939761618996
runaway:	0.02513638838933016
20fn:	0.025138890662263262
punishment::	0.025131037426440357
looks:	0.042710321791559064
detailing:	0.0251377250233841
major:	0.025138986300398437
ex-convict:	0.025131037426440357
emphasis:	0.03713317254003368
worldwide:	0.025138639307738457
solutions.:	0.02513848861576764
potential:	0.03270643567979714
menninger's:	0.032696233513953045
gang.:	0.025131037426440357
created:	0.032706504494379875
pertaining:	0.025138170469813922
particular:	0.025138920584379325
history:	0.037133345381139625
plea:	0.03270319527717837
$125.30:	0.0371332302063841
system,:	0.0251388608147317
illegal:	0.032706198644893644
prisoner's:	0.025131037426440357
punishment,:	0.0251377250233841
1920"s:	0.025131037426440357
interest.:	0.025138990278218733
societies.:	0.025137056761635624
effects:	0.03713329546598507
use,:	0.025138170469813922
corrections:	0.025135051312901873
effect:	0.03713328984364754
analysis
:	0.025138984139369425
explaining:	0.025137915935010965
surety:	0.025135051312901873
topic:	0.025138259553206418
17pgs:	0.032706398253944086
motives,:	0.025135051312901873
5fn:	0.04271033634178246
politics:	0.02513885026705503
ex-offenders::	0.025131037426440357
reagan:	0.02513839317461215
felony,:	0.025131037426440357
critical:	0.025138909970522014
analysis.:	0.032706325064839094
solicitation:	0.025135051312901873
acceptability.:	0.025131037426440357
mafia:	0.03270406484959605
81yr:	0.053951459084555044
affecting:	0.025138727208792434
collection,:	0.025135051312901873
criminalization:	0.025131037426440357
introduction:	0.025138825448883656
process:	0.025138941574388188
original:	0.025138825448883656
patterns,:	0.025138259553206418
built:	0.02513871268614149
therapy:	0.025138560195154626
92yr:	0.025138897623754947
approaches:	0.025138802632043197
wilson.:	0.025137056761635624
increase:	0.02513890089565189
economics:	0.037133334004410615
governing:	0.02513871268614149
significance,:	0.025137056761635624
favor:	0.02513867949131473
various:	0.044700933356496636
contemplated.:	0.025131037426440357
investigation:	0.03713318971730272
simply:	0.025138784798101162
developmental:	0.025137457731949208
investigates:	0.0327059774026723
blackouts:	0.03712158953575038
strict:	0.025138444566283735
night-life,:	0.025131037426440357
de-glamorization:	0.025131037426440357
consumer.:	0.02513638838933016
inc.:	0.025139007417507034
gang:	0.03270406484959605
preventing:	0.025138259553206418
$71.60:	0.05027795543260828
hierarchy:	0.02513638838933016
impact:	0.032706507164416074
profile:	0.025138560195154626
prostitutes:	0.025131037426440357
bill:	0.02513886570267009
al:	0.025138794012314378
court:	0.03713324095767594
terms.:	0.025137457731949208
deals:	0.025138879033381085
dealt:	0.025138444566283735
violence,:	0.03713146792733898
looking:	0.02513887479649321
3fn:	0.04271030459580074
attitude:	0.025138802632043197
relative:	0.025138825448883656
frank:	0.02513852679159852
treatment:	0.03713327944616007
effectiveness.:	0.025138332438157412
deal:	0.025138870357844005
improvements.:	0.025135051312901873
abuse:	0.025138752902585448
prove:	0.02513852679159852
treatment.:	0.025138444566283735
anglo-american:	0.025135051312901873
facing:	0.025138696843190013
linkage:	0.0251377250233841
rape:	0.046382389063397936
$277.45:	0.0251377250233841
involvement:	0.025138810713022267
systems:	0.0327064897388922
economics,:	0.025138259553206418
prevention.:	0.02513638838933016
arrested,:	0.025137056761635624
comparasion:	0.025131037426440357
cites:	0.025138259553206418
national:	0.03270658993486553
subsequent:	0.03270630023258978
term:	0.03270644094711803
however,:	0.025138933978016618
40fn:	0.025138332438157412
punishments,:	0.03270145570063867
compared:	0.025138886954507365
set:	0.025138970125395635
business:	0.037133363747371965
emergence:	0.025138560195154626
edgar:	0.025138639307738457
e.:	0.025138825448883656
medicine:	0.025138990278218733
90yr:	0.04271035258385586
staff:	0.02513888308195868
procedure:	0.02513867949131473
practices:	0.025138838547381994
compares:	0.02513888308195868
difficulties:	0.02513852679159852
hoover.:	0.025131037426440357
island,:	0.025137457731949208
phenomena:	0.03270592773477121
states,:	0.025138774925706542
samples,:	0.02513638838933016
institutions.:	0.025138170469813922
questions:	0.03270651468905625
paper,:	0.025138988343552077
committed.:	0.025131037426440357
recommendations:	0.02513867949131473
chinese:	0.02513867949131473
kent:	0.025137056761635624
areas.:	0.025138660404165833
corroboration:	0.032696233513953045
(internal):	0.025131037426440357
$116.35:	0.025138941574388188
legal:	0.046383837968644155
boundaries:	0.025137056761635624
view.:	0.025138444566283735
france:	0.02513867949131473
talk:	0.025138560195154626
areas,:	0.02513848861576764
proceedings.:	0.025137457731949208
practice,:	0.02513638838933016
(fbi):	0.025131037426440357
enforcement:	0.032706093292616346
conviction:	0.025138170469813922
defenses:	0.025138259553206418
4pgs:	0.04027411741344783
western:	0.025138937893071443
dehumanization:	0.03270406484959605
counselor,:	0.025135051312901873
divisive:	0.025135051312901873
investigates,:	0.025131037426440357
h.:	0.02513871268614149
bondsman.:	0.025131037426440357
training:	0.02513885567612343
title:	0.0327065827995333
india:	0.025138560195154626
explained:	0.02513839317461215
getting:	0.025138740569585195
personality:	0.025138560195154626
rate:	0.025138870357844005
jersey:	0.03713319496590284
31pgs:	0.0251377250233841
human:	0.025138963460195923
views:	0.025138929806232717
york,:	0.025138589668651238
emerges.:	0.025131037426440357
jury:	0.02513839317461215
practical:	0.03270634679296101
terrorism,:	0.025135051312901873
existing:	0.025138794012314378
non-coverage:	0.025131037426440357
management:	0.025138946701930922
spectacular:	0.025135051312901873
enforcers:	0.025131037426440357
hypothesizing:	0.025131037426440357
significantly:	0.0251377250233841
do,:	0.0251377250233841
j.:	0.03270643016747893
sacco-vanzetti:	0.025135051312901873
depicts:	0.02513852679159852
attempt:	0.02513890089565189
america:	0.040274005016332694
legislative:	0.02513871268614149
regulations,:	0.025138170469813922
upholding:	0.02513638838933016
(fn=footnotes):	0.025138984139369425
modification,:	0.02513638838933016
context:	0.025138794012314378
fingerprint:	0.025131037426440357
communities,:	0.025137056761635624
guidelines:	0.03270617606958342
majority:	0.025138838547381994
model:	0.040273985538464646
report
case:	0.025138984139369425
"the:	0.032706512258019835
french:	0.0251388183042303
encouraging:	0.025138332438157412
detail,:	0.02513638838933016
reform,:	0.025138332438157412
issue:	0.03713330554740461
murder.:	0.0251377250233841
men,:	0.025138170469813922
director:	0.025138832185259537
chop:	0.03270145570063867
index:	0.025139006685558567
person's:	0.02513852679159852
13pgs:	0.025138941574388188
traditional:	0.025138897623754947
prevalence,:	0.025135051312901873
underground:	0.025138332438157412
present,:	0.03270592773477121
shakespeare:	0.025138984139369425
18fn:	0.032706483085495126
phenomenon,:	0.025137457731949208
john:	0.04027404188936893
doctrine:	0.025138615867134388
continuing:	0.025138752902585448
constitutionality:	0.025137056761635624
democracies.:	0.025135051312901873
why?:	0.02513638838933016
lords::	0.025131037426440357
systems,:	0.025138784798101162
systems.:	0.03713287779220626
payments:	0.02513871268614149
focuses:	0.0327064795739766
emerged:	0.025138259553206418
phenomenon:	0.02513848861576764
lords.:	0.025131037426440357
obsession:	0.025137457731949208
thinking:	0.03270587042507136
literature:	0.04027416528570046
rulings.:	0.025135051312901873
$143.20:	0.03270649289351719
$223.75:	0.040273946240833136
crime:	0.06827709395157079
immigrant:	0.025137915935010965
stand:	0.03713281843619166
convicted:	0.02513848861576764
counties.:	0.025137056761635624
leisure:	0.025137457731949208
penal:	0.037132257492700806
belief:	0.02513871268614149
79yr:	0.06297691784817287
problem.:	0.025138639307738457
problem,:	0.02513871268614149
change:	0.03713327004319929
health:	0.037133272494686925
positive:	0.025138740569585195
ethical:	0.025138696843190013
defining:	0.02513852679159852
reforms:	0.025138560195154626
mens:	0.025131037426440357
egoism,:	0.025131037426440357
intervene,:	0.025131037426440357
punishment:	0.0478403700461117
century:	0.02513886570267009
dowley's:	0.025131037426440357
6pgs:	0.053951468522423676
facilities:	0.02513871268614149
mail:	0.02513867949131473
concerned:	0.025138810713022267
community.:	0.025138660404165833
subject:	0.025139000025380158
recognition:	0.025138660404165833
political:	0.037133364759034705
outrage:	0.025137457731949208
short-term:	0.025137457731949208
serve:	0.025138810713022267
bail:	0.044693922920493505
suggests:	0.02513852679159852
abolishment.:	0.025131037426440357
reviews:	0.037133178520273695
delaware:	0.025138810713022267
claim:	0.025138810713022267
offenders.:	0.025135051312901873
communication:	0.03270634679296101
regardless:	0.025138615867134388
durkheim:	0.025137056761635624
23pgs:	0.025138589668651238
cities:	0.025138259553206418
recriminilize:	0.025131037426440357
level:	0.025138951408026057
"industry".:	0.025131037426440357
follows:	0.025138332438157412
notoriety:	0.025131037426440357
includes:	0.04271037197485234
definitive:	0.025135051312901873
film:	0.025138989644845827
roots:	0.02513876432199656
daniel:	0.025138259553206418
forger:	0.025131037426440357
background:	0.0251388608147317
viewpoint.:	0.025131037426440357
enacted:	0.025137915935010965
tactics:	0.025138560195154626
16fn:	0.025138918073067392
position:	0.025138965787727233
outbreaks:	0.02513638838933016
(1913).:	0.025131037426440357
stalking:	0.025135051312901873
underdeveloped:	0.025138059112810893
victimization:	0.025131037426440357
hostility:	0.025137457731949208
swindle:	0.025135051312901873
gambino:	0.032696233513953045
racial:	0.025138615867134388
total:	0.025138904039236663
repeat:	0.025137915935010965
regulating:	0.025138332438157412
justification:	0.02513848861576764
q.:	0.025131037426440357
experienced:	0.03270658432335083
highly:	0.025138825448883656
aids.:	0.025137915935010965
brief:	0.025138912771403732
attempting:	0.02513852679159852
sports:	0.025138989000060688
determine:	0.032706405291304315
comments@a1-termpaper.com:	0.025138984139369425
social:	0.05470474099816767
bouncers,:	0.025131037426440357
1960-68:	0.025131037426440357
control:	0.0371333183066768
intensity:	0.025137457731949208
concerning:	0.03270649289351719
regulation:	0.025138660404165833
due:	0.03713325066850353
11pgs:	0.04470086308635851
carlo:	0.025135051312901873
psychosocial:	0.02513638838933016
threat:	0.02513867949131473
offenses,:	0.025135051312901873
psychological:	0.02513885026705503
nation:	0.02513848861576764
proposal.:	0.025137915935010965
credible:	0.02513638838933016
commit:	0.032705368938541264
©1996:	0.025138986300398437
discipline:	0.03713259584587864
observes:	0.044700883448798814
dynamics:	0.025138752902585448
retribution:	0.02513638838933016
enterprises.:	0.025135051312901873
alcohol:	0.03270572454301566
respectively.:	0.025138560195154626
proposal:	0.025138784798101162
based:	0.037133325561937054
karl:	0.025138332438157412
rehabilitative:	0.025135051312901873
insanity:	0.03270406484959605
recreation:	0.025138986994061828
blumberg's:	0.025131037426440357
ancient:	0.025138774925706542
re:	0.025131037426440357
blumberg:	0.025135051312901873
10s:	0.042710340706843465
programs:	0.02513894333383986
14fn:	0.037133262243004665
conditions:	0.03270644094711803
rape,:	0.025138170469813922
atlanta:	0.0251377250233841
male:	0.032706093292616346
8pgs:	0.05027795543260828
chieftains:	0.025131037426440357
0s:	0.05669525278258481
primitive:	0.025137457731949208
overzealous:	0.025131037426440357
industry:	0.025138939761618996
examines:	0.05607121838911753
prisons::	0.032696233513953045
seen:	0.025138931925768628
current:	0.04027415951346202
11s:	0.025138955742582517
analyzes:	0.03713329176520653
supports:	0.02513839317461215
origins:	0.0251388608147317
decriminalization:	0.025131037426440357
perspective:	0.032706411976787815
examined:	0.025138660404165833
prisons,:	0.03712158953575038
25fn:	0.025138784798101162
relationship:	0.03270655810023153
equality:	0.02513839317461215
key:	0.025138972149639296
incarcerated:	0.042705969890812115
1s:	0.025138904039236663
reaction:	0.03270627157984864
decision:	0.025138920584379325
judao-christian:	0.025131037426440357
society,:	0.032706286436845027
perpetrator:	0.025135051312901873
society.:	0.032706365964758684
$134.25:	0.037133274877117595
purpose,:	0.025138444566283735
big-time:	0.025131037426440357
12s:	0.04271031356750611
subway:	0.025137056761635624
norms:	0.02513638838933016
increasing:	0.02513885026705503
operation:	0.025138832185259537
mini-maxi:	0.025131037426440357
"ideal":	0.025131037426440357
shoplifting.:	0.025131037426440357
non-humanistic:	0.025131037426440357
rapid:	0.03270592773477121
available:	0.025138961016286605
client.:	0.025137056761635624
durkheim,:	0.025135051312901873
86yr:	0.032706336279364846
police':	0.025131037426440357
interviews:	0.03270562971750818
13s:	0.03270644598542003
defendent:	0.025131037426440357
14pgs:	0.0371332302063841
dynasty:	0.02513638838933016
