distinction:	0.025942223285374814
writings.:	0.025941330999018325
recognizing:	0.03831849139436802
expalins:	0.02593442961212893
ideas,:	0.033751047823118815
influence:	0.04786661194330426
"symposium":	0.025938571815020947
machiavelli.:	0.02593995163527775
looks:	0.03375209427987997
responsibilities:	0.025942223285374814
major:	0.02594263259669592
machiavelli,:	0.02593442961212893
emphasis:	0.03375199915578918
politics.:	0.033751571076735376
politics,:	0.025942020509789412
method,:	0.025941882616757665
described:	0.033751936256494544
statesman:	0.03374865516356929
atheism.:	0.025938571815020947
converge.:	0.02593442961212893
particular:	0.025942564779858786
history:	0.02594264265334272
interest.:	0.025942636701679674
citizen,:	0.02593995163527775
refers:	0.025941330999018325
outside:	0.02594248012029234
effect:	0.025942603852925027
analysis
:	0.025942630366582852
elementary:	0.03375161064848523
citizens,:	0.025941055162777005
5fn:	0.04612987347928617
drama,:	0.025938571815020947
politics:	0.033751960533501706
words,:	0.025941675768658204
81yr:	0.0578636909346787
"politics":	0.02593442961212893
tenets:	0.025941528013732246
dialogue:	0.04612796047448031
imitation:	0.0337495525345881
personality,:	0.025940641374193683
philosopher:	0.03831878240898944
conventions.:	0.02593995163527775
built:	0.02594235023550377
epicurus:	0.02593442961212893
92yr:	0.025942541085226263
political,:	0.025942296282171297
economics:	0.02594263470516535
contained:	0.02594207354435646
marking:	0.025941055162777005
government.:	0.025942466603059548
various:	0.04407576786049375
guests:	0.025938571815020947
attention:	0.025942521900552976
account:	0.033752048076958516
witnin:	0.02593442961212893
gorgias.:	0.03374147084581593
immortality.:	0.03831645390686882
heraclitus,:	0.02593442961212893
viewing:	0.02594211900201984
immortality::	0.02593442961212893
aristophanes:	0.025938571815020947
calm.:	0.02593442961212893
evaluation:	0.02594250814368412
bind:	0.02593442961212893
observes,:	0.02593995163527775
individualism,:	0.025938571815020947
knowledge:	0.04786645183759477
inc.:	0.025942654388878914
hobbs,:	0.025938571815020947
plato::	0.025938571815020947
plato;:	0.02593442961212893
$71.60:	0.05718065538385576
impact:	0.025942578601665572
preference:	0.025940641374193683
personal:	0.03375214222589179
socrate's:	0.02593442961212893
plato.:	0.03374685997602657
plato,:	0.04612761015252041
deals:	0.03375199915578918
dealt:	0.02594207354435646
looking:	0.025942517528219734
3fn:	0.041561576811493674
worth,:	0.025938571815020947
treatment:	0.0383203608240521
deal:	0.025942512947675227
compare:	0.025941675768658204
athenian:	0.02593995163527775
facing:	0.033751754543323874
be.:	0.025942434161522046
eyes:	0.025942158398260518
merits/demerits:	0.025938571815020947
socrates-thrasymachus:	0.02593442961212893
negations:	0.02593442961212893
notions:	0.025941882616757665
responsibility:	0.04156154911496351
protagoras:	0.025938571815020947
death,:	0.03375161064848523
mathematician,:	0.025938571815020947
practicality,:	0.02593442961212893
develops:	0.025941055162777005
compared:	0.025942530074902822
parmenides::	0.03374147084581593
mind:	0.025942541085226263
includi.:	0.02593442961212893
business:	0.025942655484629467
21pgs:	0.025942473554784747
endeavors:	0.02593442961212893
subjects:	0.025942020509789412
medieval:	0.02594219286966573
medicine:	0.025942636701679674
90yr:	0.04786666572483623
aristotleian:	0.025938571815020947
educator's:	0.025938571815020947
familiar:	0.025941675768658204
parmenides.:	0.03374147084581593
compares:	0.02594252607855601
dialogues,:	0.02593442961212893
parmenides,:	0.02593442961212893
parmenides':	0.02593442961212893
hellenistic:	0.03374147084581593
genesis;:	0.025938571815020947
crito:	0.02593442961212893
freely:	0.025942020509789412
represent:	0.02594235023550377
virtue.:	0.03374685997602657
die:	0.02594207354435646
questions:	0.04407567301965037
paper,:	0.02594263470516535
developed:	0.03375203678749706
virtue,:	0.025938571815020947
exemplary:	0.025941055162777005
delight.:	0.02593442961212893
advocacy:	0.02594211900201984
$116.35:	0.02594258644087891
phaedo:	0.03830829720910665
"elenchus":	0.02593442961212893
regarding:	0.025942574296517557
profound:	0.025941882616757665
4pgs:	0.04156160549706456
convictions.:	0.02593442961212893
1fn:	0.04156147641102537
helps:	0.025941957831704002
western:	0.025942582641877366
philosophies:	0.03375167729499034
arose:	0.02593995163527775
contraries:	0.02593442961212893
question-:	0.02593442961212893
sources:	0.02594245923000501
relates:	0.04156111495684278
importance:	0.033751936256494544
capable:	0.025942223285374814
title:	0.03375215097866768
mills,:	0.025938571815020947
symposium:	0.025938571815020947
$187.95:	0.025942473554784747
views.:	0.03375089831281379
forms,bertrand:	0.02593442961212893
related:	0.025942593396788255
agathon's:	0.02593442961212893
nicomachean:	0.02593442961212893
human:	0.047866657067346725
views:	0.059116734596175675
poetry:	0.025941330999018325
literature,:	0.02594227451133066
living:	0.033751981257690154
false:	0.025941790685536002
non-being:	0.02593442961212893
utopian:	0.025941330999018325
dinner:	0.02593995163527775
pious:	0.02593442961212893
form:	0.03375210922779971
enjoyment,:	0.02593442961212893
goodness,:	0.025938571815020947
goodness.:	0.02593995163527775
explain:	0.02594219286966573
period,:	0.02594207354435646
figure,:	0.025941055162777005
flourish.:	0.02593995163527775
arguing:	0.025941675768658204
appreciating:	0.02593442961212893
answers:	0.02594219286966573
callicles:	0.02593442961212893
progatoras.:	0.02593442961212893
$26.85:	0.033752004591496444
divine:	0.025941790685536002
attempt:	0.025942544461719622
rivalry:	0.02593995163527775
executive:	0.025942486330898115
(fn=footnotes):	0.025942630366582852
revealed:	0.02594211900201984
context:	0.03832012089914968
manifold:	0.02593442961212893
classifies:	0.02593995163527775
totalitarian.:	0.02593442961212893
report
case:	0.025942630366582852
"the:	0.03375207818207418
plato"s:	0.02593442961212893
issue:	0.03375212005212968
civilization,:	0.025941330999018325
index:	0.025942653633531425
platonic:	0.051877143630041894
sense:	0.03375188500467814
men.:	0.025941528013732246
classification:	0.02594211900201984
today.:	0.02594237901032893
13pgs:	0.02594258644087891
accompanied:	0.025942020509789412
field:	0.025942486330898115
contrast:	0.03832007564094963
shakespeare:	0.025942630366582852
18fn:	0.025942559502429567
beauty,:	0.02593995163527775
doctrine:	0.04937043682664613
socrates.:	0.03831441574503981
question,":	0.02593442961212893
socrates,:	0.044072371587992945
meanings.:	0.025938571815020947
systems,:	0.025942424652747695
judgement:	0.0337495525345881
socrates':	0.049355553313189915
unrealistic?:	0.02593442961212893
thinking:	0.02594207354435646
aura:	0.02593442961212893
literature:	0.03375214410611892
world:	0.038320416107321585
government:	0.03375215017189067
russell:	0.025938571815020947
inquiry:	0.033751526228403196
iniatiates:	0.02593442961212893
viewed:	0.025942296282171297
periods:	0.025942158398260518
belief:	0.02594235023550377
ficticious:	0.02593442961212893
religion,:	0.03375167729499034
79yr:	0.047866690571777025
change:	0.02594259001964531
thrasymachus:	0.03374147084581593
health:	0.02594259173233958
meno:	0.025938571815020947
gathered:	0.025941330999018325
positive:	0.02594237901032893
ethical:	0.038319972780167064
"republic":	0.046122703906045434
plotinus':	0.02593442961212893
deriving:	0.02593442961212893
plato:	0.0656664406738014
6pgs:	0.05969475943427587
forms.:	0.025941675768658204
forms,:	0.025941957831704002
community,:	0.02594219286966573
concerned:	0.025942451396120277
community.:	0.025942296282171297
subject:	0.02594264676043959
pythagoras:	0.02593442961212893
political:	0.052959148582723485
main:	0.025942582641877366
serve:	0.025942451396120277
office:	0.025942574296517557
greek
1-800-termpaper
termpapers
term:	0.02593442961212893
ruling:	0.025942296282171297
intensive:	0.025941528013732246
citizen:	0.03375134683136623
fehl's:	0.02593442961212893
ideal:	0.05188438573933146
whole.:	0.02593995163527775
ideas:	0.05393920501080954
film:	0.02594263604805902
discussed.:	0.025941957831704002
forms;:	0.02593442961212893
authors':	0.025938571815020947
theaetetus,:	0.03374147084581593
dramatist:	0.02593995163527775
essay:	0.038320019067731824
true:	0.025942391737592097
principles:	0.02594235023550377
16fn:	0.025942562188264916
position:	0.033752115634038425
governing,:	0.02593442961212893
p.:	0.02594237901032893
immortality:	0.05069430409556983
legacy:	0.02593995163527775
soul:	0.05483982930415496
mixed:	0.025941790685536002
ethics,stoicism,:	0.02593442961212893
justification:	0.02594211900201984
forces.:	0.025941675768658204
contrasts:	0.025942424652747695
experienced:	0.025942639803606813
theaetetus:	0.04406181799057085
brief:	0.03375204445318332
probing:	0.025938571815020947
opposed:	0.025942424652747695
sports:	0.02594263538266131
comments@a1-termpaper.com:	0.025942630366582852
nature:	0.05850757452253579
decartes':	0.025938571815020947
social:	0.03375215097866768
mankind.:	0.025938571815020947
speeches:	0.025941675768658204
understanding.:	0.025938571815020947
structure:	0.02594255382669634
concerning:	0.03832031753436388
earth:	0.025942296282171297
self-contained:	0.02593442961212893
viewpoints:	0.02594219286966573
greeks':	0.02593442961212893
88yr:	0.04407570103880032
reason.:	0.025941528013732246
stood:	0.025940641374193683
©1996:	0.02594263259669592
discipline:	0.02594211900201984
music.:	0.025941675768658204
observes:	0.04156161983980381
him.:	0.025941330999018325
character:	0.049370626972225315
soul.:	0.03831849139436802
postulations:	0.02593442961212893
contribution:	0.025942315979500582
zeno:	0.02593442961212893
pericles:	0.02593442961212893
meaning:	0.044075472597087106
statesmanship:	0.02593442961212893
city-state,:	0.03374147084581593
descartes:	0.02593995163527775
metaphysics:	0.0337495525345881
brand:	0.02593995163527775
interpretations:	0.02594211900201984
soul;:	0.03374685997602657
man,:	0.03375141583092877
based:	0.03832040841406408
aristotle's:	0.059113272864694075
'cycle';:	0.02593442961212893
pleasure:	0.04936934340112496
recreation:	0.025942633312534425
wisdom;:	0.025938571815020947
athens:	0.03375009088594687
ancient:	0.04786629808214978
quality:	0.033751967795833164
accept:	0.025942391737592097
arts,:	0.025941330999018325
concepts:	0.04786635083729689
teachings:	0.025941528013732246
wisdom.:	0.02593442961212893
14fn:	0.025942584570158883
xenophanes.:	0.02593442961212893
8pgs:	0.05718065538385576
components:	0.02594219286966573
0s:	0.07088547263357878
contradicts:	0.025938571815020947
fundamental:	0.03375177581441095
examines:	0.057180668291531886
seen:	0.05188515296762212
pain.:	0.025940641374193683
11s:	0.02594260106200387
analyzes:	0.05069814187843802
origins:	0.025942503099487504
examined:	0.025942296282171297
relationship:	0.03832039393332256
key:	0.033752124175678265
1s:	0.04612977364120366
apology.:	0.02593442961212893
decision:	0.025942564779858786
accordance:	0.025941957831704002
society.:	0.025942466603059548
mans:	0.03375134683136623
apology,:	0.03374147084581593
purpose,:	0.02594207354435646
democracy:	0.038320179087775304
dialogues:	0.03831441574503981
abandon:	0.025940641374193683
inspire:	0.025940641374193683
creation,:	0.025941330999018325
2s:	0.04407564775483031
project:	0.02594249221462137
---:	0.025938571815020947
quest:	0.025941330999018325
86yr:	0.025942443056807447
analyze,:	0.02593442961212893
life,:	0.025942434161522046
excesses:	0.025940641374193683
nettleship:	0.02593442961212893
phaedrus:	0.02593442961212893
theatetus,definitions:	0.02593442961212893
"ideas":	0.02593442961212893
military:	0.025942572036313064
about?".:	0.02593442961212893
written:	0.033751974695039044
3s:	0.05393937819587833
legislation.:	0.03831930620065528
studying:	0.025941882616757665
degree:	0.025942434161522046
artistotelian:	0.02593442961212893
party,:	0.025942296282171297
look:	0.03375210922779971
vi:	0.025940641374193683
especially:	0.038320348516230535
sine:	0.025938571815020947
dialogue.:	0.04406181799057085
principles,:	0.025940641374193683
alfred:	0.02594207354435646
12fn:	0.033752105778283435
4s:	0.05484122266577201
dialogue,:	0.03830829720910665
reasons:	0.02594249779660755
polemarchus,:	0.02593442961212893
idea:	0.025942434161522046
mass:	0.025942643729402488
rule:	0.025942473554784747
thinking,:	0.02593442961212893
renaissance:	0.02594207354435646
renault:	0.02593442961212893
pure:	0.025941528013732246
life:	0.04937115081912774
15s:	0.025942512947675227
philebus:	0.02593442961212893
common:	0.033752048076958516
examination:	0.047866657067346725
definition:	0.03832018878582612
virtue:	0.041559126609116724
5s:	0.05567619017693452
organic:	0.025940641374193683
answered:	0.025940641374193683
lifestyle,:	0.02593995163527775
entail:	0.025938571815020947
mary:	0.025941675768658204
ontological:	0.025938571815020947
paper
essay
theme
thesis
book:	0.025942630366582852
$53.70:	0.05969475943427587
taught,:	0.02593442961212893
6s:	0.05069817453266312
god,:	0.025941528013732246
8fn:	0.053939380917330366
god.:	0.03375070607922311
misdirection:	0.02593442961212893
residing:	0.02593995163527775
relation:	0.04407562078742968
84yr:	0.05188519003000323
odyssey:	0.0337495525345881
terms:	0.03375207818207418
review:	0.03375213393753589
days.:	0.025942020509789412
platonism,:	0.02593442961212893
deeply:	0.025940641374193683
presence:	0.025942315979500582
7s:	0.033752124175678265
attempts:	0.03375201476897626
diverging:	0.02593442961212893
method:	0.033752004591496444
thucydides:	0.02593995163527775
linking:	0.025941675768658204
$80.55:	0.050698154058997615
constitute:	0.025941675768658204
empire,:	0.025941675768658204
"form":	0.02593442961212893
guardians,:	0.025938571815020947
10fn:	0.03375210922779971
socrates:	0.06386088755355768
books:	0.03832016881923426
women's:	0.02594263538266131
following:	0.025942615904608578
state,.:	0.02593442961212893
8s:	0.041561613996469314
word:	0.02594227451133066
theory:	0.05645336461985542
love:	0.04407536542436168
linguistics:	0.025942631124113456
extension:	0.02594211900201984
art's:	0.02593442961212893
(yr=year:	0.025942630366582852
study
critical:	0.025942630366582852
north:	0.02594261696082188
conceived:	0.02593995163527775
gods:	0.025941055162777005
greeks:	0.025938571815020947
evidenced:	0.025941675768658204
neo-platonic:	0.02593442961212893
appearances:	0.025941055162777005
body.:	0.025941790685536002
"phaedo":	0.03374147084581593
9s:	0.038320375470327725
power:	0.025942614824114234
explains:	0.025942296282171297
sensible:	0.025941330999018325
republic".:	0.02593442961212893
nature.:	0.02594211900201984
papers
termpaper
term:	0.025942630366582852
state.:	0.038319972780167064
state,:	0.04156094928380501
elements:	0.033751967795833164
unified:	0.025941055162777005
6fn:	0.04612988046379306
argument:	0.02594207354435646
imbalance:	0.025940641374193683
addresses:	0.025942333886082813
adequate:	0.02594211900201984
socratic:	0.049355553313189915
roman:	0.02594237901032893
existence:	0.033751526228403196
82yr:	0.046129860562714994
happiness,:	0.02593442961212893
leaders:	0.02594250814368412
rebuttal:	0.02593442961212893
reference:	0.033751944798416866
growing:	0.025942521900552976
topics.:	0.025941790685536002
consequences:	0.03375185937858834
justice:	0.056453254232819675
aristotle::	0.02593442961212893
create:	0.025942537568042767
tae:	0.02593442961212893
$89.50:	0.04407574107421811
centering:	0.025942296282171297
crito.:	0.02593442961212893
discover:	0.025941790685536002
development:	0.04156166529879079
imply:	0.02593442961212893
individual:	0.0548411828378071
aristotles:	0.025938571815020947
in.:	0.025941790685536002
93yr:	0.04407563043033018
disappearance:	0.02593442961212893
regards:	0.025941957831704002
rejection:	0.03375009088594687
aristotelianism:	0.03374147084581593
iliad:	0.03375009088594687
a1-termpaper:	0.025942630366582852
retaliation:	0.025941330999018325
thrust:	0.025938571815020947
anyone,:	0.025938571815020947
argument.:	0.02593442961212893
send:	0.025942649963525913
world.:	0.02594253390118873
trial,:	0.025941957831704002
freedom,:	0.025941528013732246
death:	0.04786659702319973
purpose:	0.025942530074902822
line:	0.02594253390118873
sociology:	0.025942631124113456
scientific:	0.025942391737592097
paper:	0.03832042638330055
anaximander:	0.02593442961212893
marriage:	0.04156094928380501
studies:	0.03832043348740282
value:	0.03832030604286826
ideals,:	0.025941528013732246
cognition:	0.0337495525345881
refutation:	0.03374147084581593
aristotle.:	0.02593442961212893
played:	0.025942333886082813
three-part:	0.03374685997602657
response:	0.02594250814368412
arguments:	0.047866080023703406
growth:	0.03375204069265934
4fn:	0.044075703440436584
constituents:	0.025940641374193683
