pashayan:	0.037871672908976715
dannemeyer:	0.037871672908976715
acu:	0.05594252554950991
hiler:	0.03787128944197728
fenwick:	0.03787128944197728
edwards,:	0.03787200842278365
bethune:	0.037871001825871886
whitten:	0.03787220972219042
michel:	0.03787237923231662
swift:	0.037872152208753555
ottinger:	0.037871672908976715
mikulski:	0.03787200842278365
louisiana:	0.037872625287002845
brown:	0.055942398127361466
walker:	0.037872304449019366
campbell:	0.03787226004600187
badham:	0.037871916920852344
derrick:	0.03787200842278365
whittaker:	0.037871672908976715
goodling:	0.03787220972219042
washington:	0.049273670781266696
mccollum:	0.03787128944197728
coleman:	0.03787200842278365
hampshire:	0.037872637461325416
billy:	0.037871807116718934
dreier:	0.03787128944197728
murtha:	0.03787200842278365
maryland:	0.037872659661497984
lantos:	0.037872152208753555
dwyer:	0.037871807116718934
daschle:	0.037871672908976715
lent:	0.03787226004600187
benjamin:	0.037872152208753555
mcewen:	0.03787220972219042
tennessee:	0.0378726884616012
roukema:	0.03787128944197728
ratings:	0.04927350370498033
jersey:	0.03787276326123268
thomas:	0.037872612301031935
dorgan:	0.037871672908976715
aucoin:	0.03787200842278365
sensenbrenner:	0.037871672908976715
findley:	0.037871807116718934
dakota:	0.049273452231272684
robinson:	0.03787234391809631
vander:	0.03787220972219042
leland:	0.037871672908976715
wirth:	0.037871916920852344
brinkley:	0.037871807116718934
colorado:	0.037872679394916745
gilman:	0.0378720858464203
skeen:	0.03787128944197728
vento:	0.037871916920852344
reuss:	0.037871807116718934
huckaby:	0.037871916920852344
holt:	0.037872152208753555
pursell:	0.037871916920852344
fountain:	0.037871916920852344
j.:	0.055942620374122724
panetta:	0.037871916920852344
fithian:	0.037871001825871886
oaker:	0.037871672908976715
zeferetti:	0.03787128944197728
jacobs:	0.03787220972219042
collins:	0.049273101388405544
bailey:	0.049270785435543134
bereuter:	0.037871672908976715
gramm:	0.03787200842278365
harnett:	0.03787128944197728
kindness:	0.037871916920852344
crane,:	0.03787128944197728
derwinski:	0.037871807116718934
mcgrath:	0.03787150514513726
index:	0.03787293270189603
gore:	0.03787226004600187
quillen:	0.03787220972219042
shelby:	0.037871807116718934
annunzio:	0.03787220972219042
breaux:	0.0378720858464203
bliley:	0.03787128944197728
l.:	0.03787253178739386
roth:	0.03787251165881793
johnston:	0.037872304449019366
rhode:	0.03787264889778806
fazio:	0.037871807116718934
volkmer:	0.03787128944197728
mavroules:	0.037871672908976715
ashbrook:	0.037871807116718934
jenkins:	0.03787200842278365
kentucky:	0.03787264889778806
morrison:	0.0378720858464203
coelho:	0.037871672908976715
m.:	0.037872679394916745
ritter:	0.037871672908976715
hyde:	0.0378720858464203
dyson:	0.03787128944197728
foley:	0.03787220972219042
nichols:	0.03787220972219042
marks:	0.037871807116718934
erlenborn:	0.03787200842278365
sharp:	0.03787234391809631
hatcher:	0.03787128944197728
conable:	0.03787200842278365
la:	0.03787283460927827
rose:	0.03787248977985554
mississippi:	0.037872625287002845
patman:	0.03787150514513726
bonker:	0.03787200842278365
shaw:	0.037871807116718934
hightower:	0.037871672908976715
biaggi:	0.03787220972219042
forsythe:	0.03787200842278365
bolling:	0.037871916920852344
lundine:	0.037871807116718934
broyhill:	0.03787226004600187
oberstar:	0.03787200842278365
ertel:	0.03787059914048928
hamilton:	0.03787237923231662
missouri:	0.03787264889778806
wright:	0.03787237923231662
mckinney:	0.03787220972219042
tauke:	0.037871672908976715
hoyer:	0.03787150514513726
delaware:	0.037872637461325416
west:	0.0378728600286228
barnard:	0.037871672908976715
porter:	0.037871672908976715
carolina:	0.04927347943884556
alabama:	0.037872637461325416
r.w.:	0.03787150514513726
moakley:	0.03787200842278365
aspin:	0.03787220972219042
chappie:	0.03787059914048928
coates:	0.03786092668996235
montgomery:	0.03787243977050331
oregon:	0.037872659661497984
virginia:	0.04927355425918893
lagomarsino:	0.03787200842278365
murphy,:	0.037871916920852344
moffett:	0.03787128944197728
dingell:	0.03787220972219042
weber:	0.04927218244055369
p.:	0.04927329986713703
boggs:	0.037872304449019366
oxley:	0.03787128944197728
arizona:	0.03787269705107929
lujan:	0.03787226004600187
roe:	0.03787226004600187
snowe:	0.037871672908976715
perkins:	0.037872304449019366
shamansky:	0.03786697377263874
petri:	0.037871916920852344
young,:	0.037872152208753555
napier:	0.03786697377263874
savage:	0.037871672908976715
anderson:	0.03787253178739386
marriott:	0.037871672908976715
santini:	0.03787128944197728
gunderson:	0.03787128944197728
lewis:	0.03787243977050331
st.:	0.03787270520006011
100:	0.08794912716213202
blanchard:	0.03787128944197728
leboutillier:	0.03786697377263874
kastenmeier:	0.03787220972219042
obey:	0.03787220972219042
martin:	0.055942398127361466
tauzin:	0.03787150514513726
vermont:	0.037872637461325416
mineta:	0.03787200842278365
duncan:	0.03787220972219042
r.:	0.04927349190895188
staton:	0.03786898813248275
hammerschmidt:	0.03787220972219042
myers:	0.03787220972219042
luken:	0.037871916920852344
emery:	0.03787150514513726
broomfield:	0.03787220972219042
pease:	0.037871916920852344
chappell:	0.03787220972219042
clinger:	0.037871916920852344
lee:	0.037871916920852344
andrews:	0.03787248977985554
levitas:	0.037871672908976715
o'brien:	0.03787200842278365
rousselot:	0.037871807116718934
ginn:	0.03787150514513726
rostenkowski:	0.03787220972219042
english:	0.03787275232221352
walgren:	0.037871916920852344
butler:	0.037872152208753555
10:	0.08944546532286385
11:	0.07207542226668531
stratton:	0.03787226004600187
12:	0.0378728600286228
hopkins:	0.0378720858464203
13:	0.03787283460927827
14:	0.07401269800936008
15:	0.06067462446578586
madigan:	0.0378720858464203
richmond:	0.037871672908976715
16:	0.03787284476400994
17:	0.04927370705910249
garza:	0.03787226004600187
18:	0.07574567966763247
19:	0.06987903456112103
wortley:	0.03787128944197728
mitchell:	0.04927327367925597
udall:	0.03787226004600187
brooks:	0.03787234391809631
boland:	0.03787220972219042
miller:	0.04927336720700494
rudd:	0.037871807116718934
grisham:	0.03786999506245661
t.:	0.049273346423156186
clausen:	0.037871916920852344
20:	0.06987919810844469
dunn:	0.03786697377263874
21:	0.06434472908812396
iowa:	0.037872637461325416
23:	0.055942698648403344
24:	0.06067450242488519
25:	0.06067457681986257
26:	0.0559427276636963
27:	0.05594268544925869
28:	0.049273620276551876
29:	0.06067448356773478
illinois:	0.03787282316503654
leach:	0.037871916920852344
schroeder:	0.0378720858464203
clay:	0.03787243977050331
mcdonald:	0.037871807116718934
heckler:	0.037871807116718934
evans:	0.04927318015040231
latta:	0.037872411014939704
gray:	0.037872304449019366
schulze:	0.03787200842278365
fuqua:	0.037872152208753555
30:	0.04927374565684995
key:	0.037872880672133576
dougherty:	0.03786999506245661
31:	0.03787271294158179
32:	0.04927360770185851
mccurdy:	0.03787128944197728
33:	0.07207527654216825
courter:	0.037871672908976715
35:	0.049273620276551876
36:	0.06734342496658215
37:	0.03787264889778806
38:	0.03787273400567232
wolf:	0.03787150514513726
39:	0.037872625287002845
kogovsek:	0.037871001825871886
bowen:	0.037871672908976715
simon:	0.03787220972219042
wilson:	0.03787251165881793
synar:	0.037871672908976715
conyers:	0.03787220972219042
fish:	0.03787226004600187
patterson:	0.037871807116718934
corcoran:	0.03787150514513726
40:	0.03787283983381624
41:	0.07401240001991309
burton,:	0.04927218244055369
43:	0.064344603270576
44:	0.037872659661497984
seiberling:	0.037872152208753555
45:	0.06067435816675693
dornan:	0.037871672908976715
46:	0.0606740679468802
47:	0.04927338655743577
smith:	0.06734335222145006
48:	0.049273525482217445
florida:	0.037872679394916745
nebraska:	0.037872637461325416
mcclory:	0.037871807116718934
hawkins:	0.03787246591180687
gradison:	0.03787200842278365
zablocki:	0.037871916920852344
fiedler:	0.03787128944197728
russo:	0.03787200842278365
harkin:	0.03787200842278365
white:	0.03787279920358575
w.:	0.05594252554950991
schneider:	0.037871672908976715
california:	0.037872795282612094
50:	0.07207545294529741
jeffords:	0.03787200842278365
52:	0.06434440870090279
53:	0.037872612301031935
whitley:	0.037871807116718934
55:	0.07207505889824192
erdahl:	0.03786999506245661
hollenback:	0.037871001825871886
56:	0.05594253970741492
crane:	0.03787248977985554
57:	0.06067423724285806
wylie:	0.03787220972219042
59:	0.04927329986713703
beard:	0.03787150514513726
hansen:	0.04927324521406962
holland:	0.037871807116718934
nelson:	0.037872550367558724
bold:	0.03787251165881793
watkins:	0.037871916920852344
traxler:	0.03787200842278365
type.:	0.03787246591180687
molinari:	0.03787128944197728
roberts:	0.04927300409309264
60:	0.055942704881326015
62:	0.0643445127493118
fields:	0.037872411014939704
63:	0.037872679394916745
lowry:	0.037871672908976715
64:	0.060674289067569775
65:	0.0606743699641302
pepper:	0.03787226004600187
67:	0.0812796569280698
68:	0.06987870668724333
stanton,:	0.037871807116718934
hefner:	0.03787200842278365
mica:	0.037871672908976715
kramer:	0.037871672908976715
yates:	0.03787220972219042
house:	0.04927371603048761
gonzalez:	0.03787226004600187
stark:	0.037872152208753555
conte:	0.03787220972219042
70:	0.03787274648806194
chisholm:	0.037871807116718934
71:	0.0643445127493118
gregg:	0.03787150514513726
72:	0.0492734215129329
73:	0.08006063437172993
denardis:	0.03786697377263874
74:	0.05594245978346526
rangel:	0.03787220972219042
75:	0.06434454627579834
76:	0.05594251055876265
77:	0.06734325600939531
lehman:	0.037872152208753555
mchugh:	0.03787200842278365
wisconsin:	0.037872669810121336
horton:	0.03787220972219042
78:	0.037872598419446186
79:	0.037872625287002845
green:	0.03787264889778806
hawaii:	0.037872659661497984
kildee:	0.037871916920852344
deckard:	0.03786999506245661
fowler:	0.037871807116718934
gingrich:	0.037872152208753555
ratchford:	0.037871001825871886
hall,:	0.0492728808506468
livingston:	0.037872152208753555
80:	0.06734344932763338
rahall:	0.037871916920852344
81:	0.05594237453046913
82:	0.07401224177420632
83:	0.060674272808866336
bouquard:	0.03786999506245661
anthony:	0.037872304449019366
84:	0.05594237453046913
85:	0.06434440870090279
86:	0.08241419801292345
87:	0.03787251165881793
ireland:	0.03787243977050331
indiana:	0.037872637461325416
88:	0.037872612301031935
ford,:	0.03787237923231662
republicans:	0.0378725675713645
lowery:	0.03787128944197728
issues:	0.03787290406171485
schumer:	0.03787128944197728
jefferies:	0.03786999506245661
price:	0.03787271294158179
frost:	0.037871807116718934
dellums:	0.03787220972219042
massachusetts:	0.03787272030545912
minish:	0.03787200842278365
90:	0.05594261049660555
91:	0.07874407754794854
93:	0.03787237923231662
94:	0.037872612301031935
95:	0.07574522460206387
flippo:	0.037871916920852344
96:	0.06434443228530058
bonior:	0.03787200842278365
kansas:	0.037872669810121336
davis:	0.037872411014939704
sabo:	0.037871672908976715
wyden:	0.03787128944197728
scheuer:	0.037872152208753555
pennsylvania:	0.03787275232221352
utah:	0.037872625287002845
solomon:	0.037871916920852344
carney:	0.037872152208753555
waxman:	0.03787200842278365
motti:	0.03787128944197728
1982:	0.03786999506245661
bevill:	0.03787220972219042
bennett:	0.03787246591180687
eckert:	0.03786697377263874
heftel:	0.037871807116718934
south:	0.04927375940811667
north:	0.04927375181512483
wolpe:	0.037871672908976715
martinez:	0.037871001825871886
coughlin:	0.03787220972219042
snyder:	0.037872152208753555
stangeland:	0.037871916920852344
dowdy:	0.037871672908976715
siljander:	0.037871001825871886
gaydos:	0.03787220972219042
lungren:	0.037871672908976715
o'neill:	0.037872304449019366
matsui:	0.037871672908976715
lott:	0.037872152208753555
mexico:	0.03787275232221352
alexander:	0.0378725675713645
natcher:	0.03787220972219042
carman:	0.03786697377263874
pritchard:	0.037871807116718934
stenholm:	0.037871807116718934
atkinson:	0.03786999506245661
byron:	0.037872304449019366
rogers:	0.037872152208753555
benedict:	0.03786999506245661
railsback:	0.037871807116718934
sawyer:	0.037871916920852344
georgia:	0.0378726884616012
hunter:	0.037871672908976715
kazen:	0.03787200842278365
bergener:	0.03787150514513726
taylor:	0.03787248977985554
mazzoli:	0.03787220972219042
island:	0.03787276839586754
hendon:	0.03786999506245661
shumway:	0.037871672908976715
bielenson:	0.037871916920852344
gejdenson:	0.03787128944197728
garcia:	0.0378720858464203
loeffler:	0.03787150514513726
boner:	0.037871672908976715
trible:	0.037871807116718934
weaver:	0.03787200842278365
fascell:	0.03787220972219042
stokes:	0.037872411014939704
addabbo:	0.037872152208753555
glickman:	0.037871916920852344
nowak:	0.03787200842278365
donnelly:	0.037871672908976715
hughes:	0.037872411014939704
roemer:	0.03787128944197728
nelligan:	0.03786697377263874
howard:	0.03787248977985554
wampler:	0.037871807116718934
markey:	0.037871916920852344
dicks:	0.037871916920852344
craig:	0.03787200842278365
daniel,:	0.049272719684554135
hertel:	0.03787128944197728
bingham:	0.037871807116718934
cheney:	0.037871672908976715
idaho:	0.03787264889778806
regula:	0.0378720858464203
maine:	0.037872659661497984
yatron:	0.03787220972219042
hubbard:	0.0378720858464203
daub:	0.03787128944197728
nevada:	0.037872637461325416
dymally:	0.03787128944197728
jr.:	0.03787234391809631
connecticut:	0.037872669810121336
studds:	0.0378720858464203
lafaice:	0.03787200842278365
kennelly:	0.037871001825871886
coyne,:	0.04927168353848507
a.:	0.03787276326123268
gibbons:	0.03787220972219042
crockett:	0.03787150514513726
mcdade:	0.03787220972219042
york:	0.037872880672133576
