clicking:	0.050972397669776175
rv15:	0.050972397669776175
rob3i:	0.050972397669776175
supplied:	0.05098596188700634
rvt-100a:	0.050972397669776175
aa4000:	0.050972397669776175
vrml:	0.050972397669776175
6.125:	0.050972397669776175
1400:	0.0509832508392537
76s:	0.0509832508392537
x88:	0.050972397669776175
(sr5427):	0.050972397669776175
ksv-20:	0.050972397669776175
labman:	0.050972397669776175
vorg-10x:	0.050972397669776175
sr600:	0.050972397669776175
return:	0.050988471316903886
seiko:	0.09700505961832251
irb2000,:	0.050972397669776175
zeta-1:	0.050972397669776175
v20s:	0.050972397669776175
163/15:	0.050972397669776175
js6,:	0.050972397669776175
550:	0.050972397669776175
ee1:	0.050972397669776175
rx90,:	0.050972397669776175
nei:	0.050972397669776175
redifussion:	0.050972397669776175
m400:	0.050972397669776175
s500:	0.050980538894248764
edy1:	0.050972397669776175
ex100:	0.050972397669776175
sr450:	0.050972397669776175
ma9000:	0.050972397669776175
robots:	0.06633586863910396
unimation:	0.0940490710353313
8608:	0.050980538894248764
ux150:	0.050972397669776175
adept:	0.07529241200204938
k30sh:	0.050972397669776175
particular:	0.05098838680124498
srv12l:	0.050980538894248764
s420fd,:	0.050972397669776175
560:	0.05098634910633196
revision:	0.050987193884987576
161/15,kuka:	0.050972397669776175
p100:	0.06631661831929163
361/15:	0.050972397669776175
merlin:	0.050980538894248764
files:	0.05098802168358122
er14:	0.050972397669776175
a460:	0.050972397669776175
es65:	0.050972397669776175
lamberton:	0.07529241200204938
6400/2.8:	0.050972397669776175
(upgraded):	0.06631661831929163
nrs10:	0.050972397669776175
s50s:	0.050972397669776175
xm5064:	0.050972397669776175
s10:	0.050972397669776175
s12:	0.050972397669776175
browser:	0.06633356043523769
k10s:	0.050972397669776175
oh:	0.050984606475249446
(aitec):	0.050972397669776175
a100:	0.050972397669776175
ma3000:	0.050972397669776175
ltd.:	0.05098765583647955
crs:	0.0663272102965319
8400:	0.050972397669776175
7676:	0.06631661831929163
rdk500:	0.050972397669776175
rx90:	0.050972397669776175
3400/2510:	0.050972397669776175
sr800:	0.050972397669776175
a1:	0.050980538894248764
m6100:	0.050972397669776175
tt3000:	0.050972397669776175
hitachi:	0.050972397669776175
6.125,:	0.050972397669776175
6400c:	0.050972397669776175
aw-010a:	0.050972397669776175
ras30:	0.050972397669776175
106:	0.0509866395088184
(sr5407):	0.050972397669776175
