frey:	0.03800722814611896
roberts:	0.038007861946652205
60:	0.07233331117555802
wyatt:	0.03800615053425914
61:	0.056142731341584914
reid:	0.03800684330656436
62:	0.04944983225989895
63:	0.06089147781652225
tiernan:	0.03800453375992238
64:	0.07233307930146317
65:	0.06089154359225885
pepper:	0.03800781738470163
67:	0.07012895856502045
68:	0.07601636786604178
stanton,:	0.049448719103424195
waldie:	0.03800453375992238
sikes:	0.03800655466098585
zwach:	0.03800453375992238
yates:	0.038007766880764626
house:	0.04945008294930437
denholm:	0.03800453375992238
gonzalez:	0.03800781738470163
stark:	0.03800770916146816
conte:	0.038007766880764626
70:	0.07012905010759275
chisholm:	0.03800736283423505
71:	0.0645748230317622
guyer:	0.03800655466098585
72:	0.06758429978531261
cotter:	0.03800722814611896
eshleman:	0.038005544294031496
73:	0.038008207628316915
74:	0.06089139082212705
rangel:	0.038007766880764626
75:	0.06089147781652225
76:	0.0775896990800284
77:	0.05614269634075953
lehman:	0.03800770916146816
wisconsin:	0.03800822861550234
78:	0.07012877592860293
horton:	0.038007766880764626
79:	0.06758429978531261
armstrong:	0.03800781738470163
green:	0.04944981820586485
hawaii:	0.038008218430553714
runnels:	0.03800722814611896
sarbanes:	0.03800770916146816
casey:	0.038005544294031496
deerlin:	0.03800705978179727
hanna:	0.03800453375992238
gettys:	0.03800453375992238
80:	0.06089156561938344
81:	0.04944971201902613
82:	0.06758425183973213
83:	0.0645748230317622
84:	0.0760162520215984
86:	0.03800814204289767
87:	0.04944963901475144
indiana:	0.03800819615091938
88:	0.0760163418011378
ford,:	0.0494494661072151
daniels:	0.038005544294031496
89:	0.04944977042196301
frelinghuysen:	0.03800453375992238
republicans:	0.0380081260107992
skubitz:	0.03800655466098585
blatnik:	0.03800453375992238
froehlich:	0.037996443462834206
mccormack:	0.03800705978179727
1973:	0.03800655466098585
price:	0.04944990182700172
dellums:	0.038007766880764626
massachusetts:	0.038008279291579634
minish:	0.038007564860840726
91:	0.06758432151058409
92:	0.07758957361346722
sisk:	0.03800655466098585
95:	0.05614267709024769
96:	0.0675842766116418
flowers:	0.03800655466098585
van:	0.03800839400452993
melcher:	0.03800770916146816
davis:	0.05614237870206182
kansas:	0.03800822861550234
pennsylvania:	0.03800831142293258
utah:	0.03800818393302089
landgrebe:	0.03800453375992238
jarman:	0.038005544294031496
carney:	0.03800770916146816
hechler:	0.038005544294031496
bevill:	0.038007766880764626
steelman:	0.03800251219001857
madden:	0.038005544294031496
bennett:	0.0380080239873684
ruppe:	0.03800655466098585
mcspadden:	0.037996443462834206
nedzi:	0.03800705978179727
karth:	0.038005544294031496
adams:	0.03800747303139376
south:	0.049450126482196315
north:	0.049450118862026646
steed:	0.03800705978179727
coughlin:	0.038007766880764626
grasso:	0.03800453375992238
snyder:	0.03800770916146816
ludnut:	0.037996443462834206
cronin:	0.037996443462834206
gaydos:	0.038007766880764626
veysey:	0.03800453375992238
haley:	0.03800615053425914
passman:	0.038005544294031496
o'neill:	0.038007861946652205
lott:	0.03800770916146816
wiggins:	0.03800655466098585
mexico:	0.03800831142293258
alexander:	0.0380081260107992
natcher:	0.038007766880764626
hebert:	0.03800615053425914
pritchard:	0.03800736283423505
schneebeli:	0.038005544294031496
byron:	0.038007861946652205
rogers:	0.03800770916146816
shriver:	0.038005544294031496
railsback:	0.03800736283423505
georgia:	0.03800824733374202
minshall:	0.03800453375992238
keating:	0.03800453375992238
burton:	0.03800722814611896
rarick:	0.03800453375992238
kazen:	0.038007564860840726
kluczynski:	0.038005544294031496
bergener:	0.03800705978179727
taylor:	0.04944961044767878
hunt:	0.03800705978179727
gross:	0.03800770916146816
mazzoli:	0.038007766880764626
king:	0.03800815696929636
island:	0.03800832755411952
fraser:	0.03800655466098585
moss:	0.03800747303139376
kyros:	0.03800453375992238
staggers:	0.038007642561602176
fascell:	0.038007766880764626
stokes:	0.038007968894007205
addabbo:	0.03800770916146816
devine:	0.03800705978179727
ruth:	0.038005544294031496
howard:	0.0380080479408487
wampler:	0.03800736283423505
nelsen:	0.03800453375992238
albert:	0.03800770916146816
daniel,:	0.04944908303711942
bingham:	0.03800736283423505
idaho:	0.038008207628316915
regula:	0.038007642561602176
maine:	0.038008218430553714
ashley:	0.03800722814611896
yatron:	0.038007766880764626
nevada:	0.03800819615091938
conlan:	0.03800251219001857
connecticut:	0.03800822861550234
studds:	0.038007642561602176
wilson,:	0.04944924478007882
mayne:	0.03800453375992238
talcott:	0.038005544294031496
chamberlain:	0.03800251219001857
gibbons:	0.038007766880764626
mcdade:	0.038007766880764626
york:	0.03800844023225943
pettis:	0.03800655466098585
