mcdonald's:	0.04340141837186645
13fn:	0.04340812611468832
efficiency,financial:	0.043394487478292984
ratio:	0.08008899861204921
charts:	0.056474269146536894
available:	0.04340816936951505
liquidity:	0.06411256789301403
accounting:	0.06954153664957582
reserved.:	0.04340823831650392
9pgs:	0.06954250464303498
textiles,:	0.04340141837186645
$98.45:	0.056475315399748434
look:	0.04340816936951505
14s:	0.04340805990780145
aikman:	0.043394487478292984
communications,:	0.04340821302832052
9fn:	0.05647532755720095
start.:	0.043408209296809365
mass:	0.043408231655994355
description:	0.043408231655994355
motors:	0.05647195323920011
85yr:	0.04340812611468832
button:	0.04340821302832052
ecology:	0.043408209296809365
graphs:	0.04340636479752066
world's:	0.043407083985521795
statement:	0.05647506879709494
eastman:	0.04340488123806208
5s:	0.05647536594904933
25pgs:	0.04340797813562123
purchase:	0.04340765029389197
paper
essay
theme
thesis
book:	0.043408209296809365
bond:	0.056472553716367425
urban:	0.043408216556292865
$53.70:	0.07374923169331678
short:	0.04340807620493959
penny:	0.043407613866082086
6s:	0.04340819513822051
collinsville:	0.056457529855724206
8fn:	0.05647533040660152
$179.00:	0.04340811547821444
profitability:	0.056471052448951536
exxon:	0.06411256789301403
held:	0.043408090724176056
comparative:	0.04340788099893732
cnn,:	0.04340141837186645
$44.75:	0.04340819668821479
required:	0.05647518799362875
84yr:	0.05647530539516592
company,:	0.043407477260100795
company.:	0.04340718886091074
measures:	0.04340776564736837
review:	0.06411917654544885
g.e.,:	0.043394487478292984
efficiency:	0.043407613866082086
method:	0.056475155325104845
potential.:	0.04340603514490581
acquistion:	0.043394487478292984
$80.55:	0.06954250464303498
utilization:	0.043407083985521795
focusing:	0.04340807620493959
earnings,:	0.04340372714031641
philosophy:	0.043408214226089106
10fn:	0.04340816936951505
1987:	0.06411682922009611
1986:	0.04340661202675918
1983:	0.04340603514490581
women's:	0.04340821768990522
1981:	0.04340680431010951
failing:	0.043407477260100795
8s:	0.043408171505548925
wtbs,:	0.043394487478292984
1989:	0.06411781235305716
1988:	0.06411768127408182
linguistics:	0.04340821056433877
study:	0.08009243102889352
(yr=year:	0.043408209296809365
study
critical:	0.043408209296809365
1984,:	0.04340488123806208
83yr:	0.05647531215502019
positions.:	0.043405573605072516
9s:	0.04340816936951505
graphs.:	0.043405573605072516
javanovich:	0.043394487478292984
architecture:	0.043408214226089106
chain:	0.04340718886091074
contingencies:	0.04340141837186645
papers
termpaper
term:	0.043408209296809365
32fn:	0.043407713214206466
including,:	0.043405573605072516
operations,growth:	0.043394487478292984
choice:	0.04340784804154082
economic:	0.04340818144058162
techniques.:	0.043407477260100795
non-profitability:	0.043394487478292984
data:	0.05647530539516592
penny's:	0.043394487478292984
textiles:	0.043394487478292984
82yr:	0.0695424648641338
producer.:	0.043394487478292984
major:	0.04340821302832052
introduction,:	0.043407613866082086
emphasis:	0.04340802780726648
$89.50:	0.06954254002265096
solutions.:	0.043407353661907865
strategies.:	0.04340695813297382
created:	0.043408119138078245
brace:	0.043394487478292984
history:	0.04340822985548966
system,:	0.04340799634859888
market:	0.06411896791595795
interest.:	0.0434082198969376
a1-termpaper:	0.043408209296809365
analysis
:	0.043408209296809365
automotive:	0.043407083985521795
5fn:	0.04340816493313491
send:	0.043408242087170014
forecasts:	0.04340661202675918
break-even:	0.043394487478292984
analysis.:	0.06954202945672273
line:	0.04340804788719288
analysis,:	0.0695414641761037
sociology:	0.04340821056433877
81yr:	0.04340819355489266
statements:	0.06411802207594952
necessarily:	0.043407083985521795
security:	0.06411908001591096
operations:	0.04340799634859888
paper:	0.06411921479373066
mgm/ua:	0.043394487478292984
parameter:	0.043405573605072516
studies:	0.06411922668058846
sheet:	0.04340636479752066
value:	0.043408090724176056
profit:	0.056474170188224496
cost:	0.04340806555748031
electric:	0.06411824927093285
liquidity,:	0.043394487478292984
economics:	0.043408216556292865
performance:	0.056475116282080566
various:	0.04340822607291526
york:	0.043408188593796394
each,:	0.04340636479752066
giants.:	0.043394487478292984
growth:	0.0434080812273204
suggestions:	0.04340757339051466
standpoint.:	0.04340141837186645
riegel:	0.056457529855724206
