hampshire:	0.06477893314937835
deconcini:	0.06477751289345322
69:	0.06477875240029388
maryland:	0.06477897112147618
h.:	0.06477868054885444
domenici:	0.06477820152658448
hart:	0.06477828760252309
tennessee:	0.0647790203823697
ratings:	0.0842794486071914
jersey:	0.06477914832276814
mcgovern:	0.06477728333895309
randolph:	0.06477878418058007
72:	0.06477891232591104
73:	0.06477895271077938
magnuson:	0.06477728333895309
74:	0.06477891232591104
75:	0.06477900487433577
76:	0.08427938451729132
77:	0.06477891232591104
wisconsin:	0.06477898848010336
armstrong:	0.06477828760252309
dakota:	0.08427936056442253
hawaii:	0.06477897112147618
sarbanes:	0.06477810315321172
byrd:	0.06477828760252309
colorado:	0.06477900487433577
stone:	0.06477728333895309
82:	0.08427924823316238
83:	0.06477897112147618
84:	0.08427917958582255
laxalt:	0.06477770070700663
bradley:	0.06477751289345322
indiana:	0.06477893314937835
88:	0.0647788901141667
jepsen:	0.06477613549051951
republicans:	0.06477881360668448
issues:	0.06477938915376469
massachusetts:	0.06477907484942776
90:	0.06477908684511059
91:	0.09568633901301088
williams:	0.06477863972395201
92:	0.06477886637052548
94:	0.0647788901141667
pressler:	0.06477770070700663
helms:	0.06477828760252309
1979:	0.06477544672070498
96:	0.0647788901141667
97:	0.06477820152658448
boschwitz:	0.06477699638870961
melcher:	0.06477810315321172
index:	0.06477943814112092
kansas:	0.06477898848010336
moynihan:	0.06477751289345322
warner:	0.06477699638870961
gravel:	0.06477751289345322
pennsylvania:	0.06477912961221514
utah:	0.06477891232591104
leahy:	0.06477820152658448
roth:	0.06477871797154103
south:	0.08427988597246316
church:	0.06477884093084982
johnston:	0.06477836355128967
north:	0.08427987298509435
hatfield:	0.06477820152658448
rhode:	0.06477895271077938
durenburger:	0.06477699638870961
hayakawa:	0.06477699638870961
kentucky:	0.06477895271077938
dole:	0.06477849146374938
mexico:	0.06477912961221514
inouye:	0.06477820152658448
mississippi:	0.06477891232591104
schmitt:	0.06477613549051951
bellmon:	0.06477728333895309
missouri:	0.06477895271077938
bumpers:	0.06477770070700663
sasser:	0.06477751289345322
georgia:	0.0647790203823697
stewart:	0.06477544672070498
morgan:	0.06477820152658448
delaware:	0.06477893314937835
west:	0.06477931383773398
tower:	0.06477810315321172
bayh:	0.06477728333895309
carolina:	0.08427940710138596
tsongas:	0.06477728333895309
hollings:	0.06477820152658448
alabama:	0.06477893314937835
weicker:	0.06477820152658448
island:	0.06477915710526101
hatch:	0.06477770070700663
bryd,:	0.06477544672070498
wallop:	0.06477751289345322
zorinsky:	0.06477751289345322
muskie:	0.06477699638870961
oregon:	0.06477897112147618
virginia:	0.0842795350772109
chafee:	0.06477751289345322
arizona:	0.06477903507417
stafford:	0.06477820152658448
jackson:	0.06477871797154103
thurmond:	0.06477836355128967
idaho:	0.06477895271077938
heflin:	0.06477699638870961
maine:	0.06477897112147618
nevada:	0.06477893314937835
connecticut:	0.06477898848010336
biden:	0.06477798964431883
100:	0.09568694578739552
'79
:	0.06476924574085847
nunn:	0.06477798964431883
humphrey,:	0.06477699638870961
york:	0.06477934914725278
proxmire:	0.06477820152658448
vermont:	0.06477893314937835
stevens:	0.06477849146374938
exon:	0.06477751289345322
